image,predicted_class,response_time
ILSVRC2017_test_00004372.JPEG,636,0.025946617126464844
ILSVRC2017_test_00000252.JPEG,319,0.026508092880249023
ILSVRC2017_test_00003602.JPEG,150,0.0882108211517334
ILSVRC2017_test_00000520.JPEG,395,0.08614516258239746
ILSVRC2017_test_00003592.JPEG,460,0.08632802963256836
ILSVRC2017_test_00003157.JPEG,319,0.02802753448486328
ILSVRC2017_test_00005091.JPEG,292,0.08630609512329102
ILSVRC2017_test_00002270.JPEG,972,0.0853569507598877
ILSVRC2017_test_00003027.JPEG,891,0.08690834045410156
ILSVRC2017_test_00004875.JPEG,665,0.025594711303710938
ILSVRC2017_test_00002140.JPEG,594,0.08753490447998047
ILSVRC2017_test_00001199.JPEG,295,0.08991456031799316
ILSVRC2017_test_00003187.JPEG,949,0.08963966369628906
ILSVRC2017_test_00003961.JPEG,585,0.0869293212890625
ILSVRC2017_test_00000754.JPEG,319,0.02983379364013672
ILSVRC2017_test_00000325.JPEG,154,0.026656150817871094
ILSVRC2017_test_00002787.JPEG,526,0.08548283576965332
ILSVRC2017_test_00000317.JPEG,457,0.08766984939575195
ILSVRC2017_test_00003590.JPEG,105,0.08582663536071777
ILSVRC2017_test_00003247.JPEG,368,0.026075124740600586
ILSVRC2017_test_00001032.JPEG,137,0.18016743659973145
ILSVRC2017_test_00000181.JPEG,450,0.026250123977661133
ILSVRC2017_test_00001918.JPEG,336,0.026184797286987305
ILSVRC2017_test_00001114.JPEG,518,0.035820722579956055
ILSVRC2017_test_00002837.JPEG,481,0.024599552154541016
ILSVRC2017_test_00000746.JPEG,319,0.02608346939086914
ILSVRC2017_test_00000036.JPEG,309,0.03479504585266113
ILSVRC2017_test_00002057.JPEG,532,0.025104999542236328
ILSVRC2017_test_00000291.JPEG,518,0.025345802307128906
ILSVRC2017_test_00003709.JPEG,246,0.03424525260925293
ILSVRC2017_test_00004554.JPEG,150,0.024932861328125
ILSVRC2017_test_00003333.JPEG,282,0.024701833724975586
ILSVRC2017_test_00004602.JPEG,805,0.036438703536987305
ILSVRC2017_test_00001078.JPEG,101,0.02424144744873047
ILSVRC2017_test_00000704.JPEG,532,0.024726390838623047
ILSVRC2017_test_00000068.JPEG,339,0.03579139709472656
ILSVRC2017_test_00002716.JPEG,391,0.024317026138305664
ILSVRC2017_test_00002268.JPEG,594,0.0247039794921875
ILSVRC2017_test_00003172.JPEG,532,0.024333477020263672
ILSVRC2017_test_00005422.JPEG,92,0.0250089168548584
ILSVRC2017_test_00002204.JPEG,386,0.024544715881347656
ILSVRC2017_test_00004374.JPEG,245,0.023859739303588867
ILSVRC2017_test_00005140.JPEG,708,0.027483224868774414
ILSVRC2017_test_00004131.JPEG,399,0.02514362335205078
ILSVRC2017_test_00005160.JPEG,59,0.024004697799682617
ILSVRC2017_test_00001309.JPEG,246,0.03749394416809082
ILSVRC2017_test_00003872.JPEG,665,0.02569103240966797
ILSVRC2017_test_00002398.JPEG,803,0.024730205535888672
ILSVRC2017_test_00004129.JPEG,504,0.03908252716064453
ILSVRC2017_test_00003968.JPEG,147,0.02517557144165039
ILSVRC2017_test_00000140.JPEG,323,0.024062633514404297
ILSVRC2017_test_00002896.JPEG,579,0.034798383712768555
ILSVRC2017_test_00005142.JPEG,534,0.027232885360717773
ILSVRC2017_test_00003150.JPEG,926,0.02431631088256836
ILSVRC2017_test_00002160.JPEG,509,0.03596639633178711
ILSVRC2017_test_00002484.JPEG,875,0.02890634536743164
ILSVRC2017_test_00005133.JPEG,968,0.024482011795043945
ILSVRC2017_test_00002571.JPEG,522,0.034700632095336914
ILSVRC2017_test_00004706.JPEG,319,0.0270843505859375
ILSVRC2017_test_00002071.JPEG,652,0.024355173110961914
ILSVRC2017_test_00000555.JPEG,697,0.03505063056945801
ILSVRC2017_test_00004736.JPEG,665,0.02473306655883789
ILSVRC2017_test_00001853.JPEG,799,0.08365654945373535
ILSVRC2017_test_00005248.JPEG,696,0.02449202537536621
ILSVRC2017_test_00002806.JPEG,670,0.03456830978393555
ILSVRC2017_test_00004076.JPEG,967,0.026682615280151367
ILSVRC2017_test_00001120.JPEG,430,0.02462458610534668
ILSVRC2017_test_00001511.JPEG,1,0.03426051139831543
ILSVRC2017_test_00003128.JPEG,636,0.02682948112487793
ILSVRC2017_test_00001403.JPEG,665,0.025437355041503906
ILSVRC2017_test_00004172.JPEG,977,0.03400468826293945
ILSVRC2017_test_00003563.JPEG,518,0.0279843807220459
ILSVRC2017_test_00001855.JPEG,805,0.02771902084350586
ILSVRC2017_test_00000282.JPEG,523,0.08649945259094238
ILSVRC2017_test_00003696.JPEG,532,0.08928084373474121
ILSVRC2017_test_00000479.JPEG,569,0.0880270004272461
ILSVRC2017_test_00000310.JPEG,981,0.0262143611907959
ILSVRC2017_test_00000587.JPEG,593,0.026973724365234375
ILSVRC2017_test_00005098.JPEG,478,0.08713340759277344
ILSVRC2017_test_00002489.JPEG,388,0.08843731880187988
ILSVRC2017_test_00001005.JPEG,573,0.08748054504394531
ILSVRC2017_test_00004524.JPEG,423,0.02524542808532715
ILSVRC2017_test_00004005.JPEG,988,0.027176618576049805
ILSVRC2017_test_00000065.JPEG,857,0.08667492866516113
ILSVRC2017_test_00002929.JPEG,802,0.08736157417297363
ILSVRC2017_test_00002025.JPEG,620,0.0881040096282959
ILSVRC2017_test_00004992.JPEG,105,0.02654290199279785
ILSVRC2017_test_00003409.JPEG,963,0.08721184730529785
ILSVRC2017_test_00001510.JPEG,17,0.0881495475769043
ILSVRC2017_test_00003208.JPEG,593,0.08759045600891113
ILSVRC2017_test_00001878.JPEG,561,0.026305437088012695
ILSVRC2017_test_00003080.JPEG,354,0.02666759490966797
ILSVRC2017_test_00002325.JPEG,643,0.0866234302520752
ILSVRC2017_test_00000208.JPEG,131,0.08708810806274414
ILSVRC2017_test_00000716.JPEG,988,0.08944535255432129
ILSVRC2017_test_00000884.JPEG,722,0.025266170501708984
ILSVRC2017_test_00001770.JPEG,572,0.08711600303649902
ILSVRC2017_test_00000015.JPEG,642,0.08875155448913574
ILSVRC2017_test_00004470.JPEG,432,0.08640217781066895
ILSVRC2017_test_00000631.JPEG,320,0.025445938110351562
ILSVRC2017_test_00003055.JPEG,18,0.02825927734375
ILSVRC2017_test_00001958.JPEG,320,0.08671259880065918
ILSVRC2017_test_00000367.JPEG,833,0.08681368827819824
ILSVRC2017_test_00004287.JPEG,665,0.08734774589538574
ILSVRC2017_test_00005301.JPEG,355,0.02555060386657715
ILSVRC2017_test_00004448.JPEG,327,0.08719682693481445
ILSVRC2017_test_00003036.JPEG,402,0.08664774894714355
ILSVRC2017_test_00001956.JPEG,301,0.08568143844604492
ILSVRC2017_test_00004859.JPEG,982,0.02576446533203125
ILSVRC2017_test_00002076.JPEG,652,0.02626323699951172
ILSVRC2017_test_00002283.JPEG,981,0.08688211441040039
ILSVRC2017_test_00003013.JPEG,457,0.08627867698669434
ILSVRC2017_test_00001668.JPEG,884,0.026221275329589844
ILSVRC2017_test_00005085.JPEG,603,0.026915311813354492
ILSVRC2017_test_00003514.JPEG,747,0.08891177177429199
ILSVRC2017_test_00004455.JPEG,131,0.08530020713806152
ILSVRC2017_test_00003355.JPEG,830,0.08522820472717285
ILSVRC2017_test_00004606.JPEG,647,0.0262298583984375
ILSVRC2017_test_00001374.JPEG,360,0.08709478378295898
ILSVRC2017_test_00005426.JPEG,97,0.08626008033752441
ILSVRC2017_test_00000942.JPEG,429,0.0874638557434082
ILSVRC2017_test_00001530.JPEG,603,0.02825188636779785
ILSVRC2017_test_00003733.JPEG,867,0.03521084785461426
ILSVRC2017_test_00003729.JPEG,523,0.02586531639099121
ILSVRC2017_test_00000472.JPEG,594,0.027237653732299805
ILSVRC2017_test_00000586.JPEG,650,0.03669905662536621
ILSVRC2017_test_00004715.JPEG,671,0.02559661865234375
ILSVRC2017_test_00002656.JPEG,39,0.026647567749023438
ILSVRC2017_test_00004552.JPEG,917,0.03519153594970703
ILSVRC2017_test_00001429.JPEG,399,0.028476715087890625
ILSVRC2017_test_00005493.JPEG,301,0.025766372680664062
ILSVRC2017_test_00003926.JPEG,49,0.03552508354187012
ILSVRC2017_test_00005316.JPEG,448,0.027788639068603516
ILSVRC2017_test_00003140.JPEG,518,0.02377605438232422
ILSVRC2017_test_00002488.JPEG,612,0.025941848754882812
ILSVRC2017_test_00001889.JPEG,652,0.0261383056640625
ILSVRC2017_test_00001672.JPEG,789,0.024393081665039062
ILSVRC2017_test_00000146.JPEG,319,0.028455018997192383
ILSVRC2017_test_00004722.JPEG,608,0.026119470596313477
ILSVRC2017_test_00001023.JPEG,87,0.035158634185791016
ILSVRC2017_test_00001647.JPEG,594,0.028984785079956055
ILSVRC2017_test_00000895.JPEG,135,0.026279211044311523
ILSVRC2017_test_00003062.JPEG,805,0.03550148010253906
ILSVRC2017_test_00002478.JPEG,309,0.028456687927246094
ILSVRC2017_test_00005139.JPEG,77,0.025269031524658203
ILSVRC2017_test_00001640.JPEG,989,0.03440737724304199
ILSVRC2017_test_00000551.JPEG,819,0.02953648567199707
ILSVRC2017_test_00002524.JPEG,776,0.02447819709777832
ILSVRC2017_test_00001525.JPEG,19,0.034452199935913086
ILSVRC2017_test_00005120.JPEG,964,0.02689075469970703
ILSVRC2017_test_00001554.JPEG,340,0.025371551513671875
ILSVRC2017_test_00001302.JPEG,756,0.03463244438171387
ILSVRC2017_test_00004211.JPEG,105,0.025529146194458008
ILSVRC2017_test_00002937.JPEG,624,0.0280606746673584
ILSVRC2017_test_00002784.JPEG,818,0.034265995025634766
ILSVRC2017_test_00003541.JPEG,291,0.025643587112426758
ILSVRC2017_test_00003874.JPEG,843,0.027984619140625
ILSVRC2017_test_00004049.JPEG,764,0.03651547431945801
ILSVRC2017_test_00001190.JPEG,629,0.027322053909301758
ILSVRC2017_test_00001684.JPEG,836,0.028650283813476562
ILSVRC2017_test_00002271.JPEG,309,0.03668403625488281
ILSVRC2017_test_00003666.JPEG,388,0.02664971351623535
ILSVRC2017_test_00004848.JPEG,365,0.030024051666259766
ILSVRC2017_test_00003768.JPEG,79,0.03636908531188965
ILSVRC2017_test_00004744.JPEG,536,0.027370929718017578
ILSVRC2017_test_00000646.JPEG,435,0.02765822410583496
ILSVRC2017_test_00001260.JPEG,513,0.03537893295288086
ILSVRC2017_test_00003149.JPEG,320,0.026738882064819336
ILSVRC2017_test_00002904.JPEG,1,0.024855375289916992
ILSVRC2017_test_00005009.JPEG,388,0.039093732833862305
ILSVRC2017_test_00000438.JPEG,762,0.026415348052978516
ILSVRC2017_test_00003291.JPEG,829,0.02625250816345215
ILSVRC2017_test_00005447.JPEG,968,0.025484085083007812
ILSVRC2017_test_00000723.JPEG,16,0.08690762519836426
ILSVRC2017_test_00003549.JPEG,572,0.08613085746765137
ILSVRC2017_test_00002039.JPEG,545,0.02528667449951172
ILSVRC2017_test_00001964.JPEG,447,0.023824214935302734
ILSVRC2017_test_00004175.JPEG,762,0.0863192081451416
ILSVRC2017_test_00000783.JPEG,917,0.08706951141357422
ILSVRC2017_test_00002804.JPEG,809,0.02414417266845703
ILSVRC2017_test_00002470.JPEG,616,0.025220632553100586
ILSVRC2017_test_00001122.JPEG,923,0.08857393264770508
ILSVRC2017_test_00001393.JPEG,446,0.08640551567077637
ILSVRC2017_test_00001087.JPEG,320,0.08650708198547363
ILSVRC2017_test_00004279.JPEG,903,0.02672719955444336
ILSVRC2017_test_00000191.JPEG,934,0.08481693267822266
ILSVRC2017_test_00003266.JPEG,71,0.08543086051940918
ILSVRC2017_test_00005175.JPEG,16,0.08567953109741211
ILSVRC2017_test_00001060.JPEG,923,0.02368474006652832
ILSVRC2017_test_00005444.JPEG,704,0.08534717559814453
ILSVRC2017_test_00005419.JPEG,660,0.0863807201385498
ILSVRC2017_test_00000303.JPEG,210,0.025093555450439453
ILSVRC2017_test_00003145.JPEG,319,0.02497386932373047
ILSVRC2017_test_00001738.JPEG,603,0.08842349052429199
ILSVRC2017_test_00001424.JPEG,319,0.08512330055236816
ILSVRC2017_test_00004573.JPEG,660,0.02642679214477539
ILSVRC2017_test_00003629.JPEG,738,0.02752089500427246
ILSVRC2017_test_00003453.JPEG,812,0.0858755111694336
ILSVRC2017_test_00003931.JPEG,148,0.08509635925292969
ILSVRC2017_test_00002037.JPEG,659,0.08795428276062012
ILSVRC2017_test_00001982.JPEG,424,0.0271909236907959
ILSVRC2017_test_00000608.JPEG,388,0.08576583862304688
ILSVRC2017_test_00004535.JPEG,981,0.08693814277648926
ILSVRC2017_test_00001539.JPEG,1,0.08617758750915527
ILSVRC2017_test_00001051.JPEG,543,0.02631664276123047
ILSVRC2017_test_00003795.JPEG,963,0.08614468574523926
ILSVRC2017_test_00004358.JPEG,965,0.08478689193725586
ILSVRC2017_test_00002996.JPEG,42,0.08573055267333984
ILSVRC2017_test_00001809.JPEG,93,0.028131484985351562
ILSVRC2017_test_00004913.JPEG,650,0.025413036346435547
ILSVRC2017_test_00001866.JPEG,643,0.08615255355834961
ILSVRC2017_test_00000318.JPEG,519,0.08799052238464355
ILSVRC2017_test_00002736.JPEG,970,0.025319576263427734
ILSVRC2017_test_00001507.JPEG,721,0.0251767635345459
ILSVRC2017_test_00001082.JPEG,424,0.08690810203552246
ILSVRC2017_test_00000806.JPEG,350,0.08544421195983887
ILSVRC2017_test_00003780.JPEG,805,0.08678650856018066
ILSVRC2017_test_00000839.JPEG,1,0.02936267852783203
ILSVRC2017_test_00000332.JPEG,10,0.08398103713989258
ILSVRC2017_test_00000026.JPEG,628,0.08486223220825195
ILSVRC2017_test_00005277.JPEG,107,0.08623647689819336
ILSVRC2017_test_00005409.JPEG,828,0.030820131301879883
ILSVRC2017_test_00001461.JPEG,43,0.023978710174560547
ILSVRC2017_test_00001033.JPEG,542,0.026074886322021484
ILSVRC2017_test_00000890.JPEG,401,0.027469396591186523
ILSVRC2017_test_00001156.JPEG,131,0.02409672737121582
ILSVRC2017_test_00004218.JPEG,339,0.025455474853515625
ILSVRC2017_test_00003259.JPEG,10,0.026866436004638672
ILSVRC2017_test_00005294.JPEG,822,0.023949384689331055
ILSVRC2017_test_00004824.JPEG,135,0.026340246200561523
ILSVRC2017_test_00000845.JPEG,651,0.026140689849853516
ILSVRC2017_test_00003798.JPEG,1,0.023856401443481445
ILSVRC2017_test_00002968.JPEG,923,0.026057720184326172
ILSVRC2017_test_00004015.JPEG,705,0.0246584415435791
ILSVRC2017_test_00002791.JPEG,667,0.026766300201416016
ILSVRC2017_test_00003041.JPEG,780,0.0262758731842041
ILSVRC2017_test_00000670.JPEG,201,0.024210214614868164
ILSVRC2017_test_00002049.JPEG,171,0.02884697914123535
ILSVRC2017_test_00002015.JPEG,660,0.025773286819458008
ILSVRC2017_test_00001421.JPEG,381,0.025135517120361328
ILSVRC2017_test_00001148.JPEG,278,0.03689432144165039
ILSVRC2017_test_00000164.JPEG,925,0.026348114013671875
ILSVRC2017_test_00004703.JPEG,132,0.024805545806884766
ILSVRC2017_test_00001537.JPEG,889,0.02460169792175293
ILSVRC2017_test_00000696.JPEG,151,0.030318737030029297
ILSVRC2017_test_00004185.JPEG,764,0.024255037307739258
ILSVRC2017_test_00001825.JPEG,585,0.024698257446289062
ILSVRC2017_test_00002124.JPEG,398,0.029944658279418945
ILSVRC2017_test_00000494.JPEG,789,0.024702072143554688
ILSVRC2017_test_00002201.JPEG,865,0.03489065170288086
ILSVRC2017_test_00001980.JPEG,387,0.027935266494750977
ILSVRC2017_test_00004494.JPEG,497,0.02483534812927246
ILSVRC2017_test_00002287.JPEG,388,0.03478264808654785
ILSVRC2017_test_00003463.JPEG,345,0.03242087364196777
ILSVRC2017_test_00003209.JPEG,320,0.024383544921875
ILSVRC2017_test_00000467.JPEG,334,0.0352022647857666
ILSVRC2017_test_00002161.JPEG,879,0.026076078414916992
ILSVRC2017_test_00000461.JPEG,172,0.024325847625732422
ILSVRC2017_test_00002080.JPEG,834,0.03513026237487793
ILSVRC2017_test_00002054.JPEG,880,0.026134252548217773
ILSVRC2017_test_00004563.JPEG,518,0.028839588165283203
ILSVRC2017_test_00000358.JPEG,808,0.03580975532531738
ILSVRC2017_test_00001376.JPEG,313,0.025646209716796875
ILSVRC2017_test_00002300.JPEG,38,0.02741551399230957
ILSVRC2017_test_00003705.JPEG,71,0.03554534912109375
ILSVRC2017_test_00000862.JPEG,361,0.02644038200378418
ILSVRC2017_test_00003397.JPEG,130,0.02630758285522461
ILSVRC2017_test_00002373.JPEG,603,0.035770416259765625
ILSVRC2017_test_00004183.JPEG,731,0.026758193969726562
ILSVRC2017_test_00000203.JPEG,424,0.024631023406982422
ILSVRC2017_test_00004418.JPEG,388,0.03592514991760254
ILSVRC2017_test_00000528.JPEG,905,0.02544379234313965
ILSVRC2017_test_00001740.JPEG,913,0.026187896728515625
ILSVRC2017_test_00001083.JPEG,468,0.0848236083984375
ILSVRC2017_test_00000894.JPEG,388,0.0842750072479248
ILSVRC2017_test_00003257.JPEG,320,0.02584552764892578
ILSVRC2017_test_00000446.JPEG,707,0.08472514152526855
ILSVRC2017_test_00000474.JPEG,337,0.084259033203125
ILSVRC2017_test_00004771.JPEG,801,0.08659768104553223
ILSVRC2017_test_00005271.JPEG,420,0.02452230453491211
ILSVRC2017_test_00002012.JPEG,819,0.0845334529876709
ILSVRC2017_test_00005056.JPEG,768,0.08496379852294922
ILSVRC2017_test_00004222.JPEG,655,0.0863332748413086
ILSVRC2017_test_00003598.JPEG,420,0.024517536163330078
ILSVRC2017_test_00001821.JPEG,518,0.0850534439086914
ILSVRC2017_test_00002277.JPEG,795,0.08532857894897461
ILSVRC2017_test_00003044.JPEG,933,0.024967670440673828
ILSVRC2017_test_00004047.JPEG,967,0.024416685104370117
ILSVRC2017_test_00000879.JPEG,751,0.08742046356201172
ILSVRC2017_test_00002730.JPEG,84,0.08539843559265137
ILSVRC2017_test_00003762.JPEG,457,0.024673938751220703
ILSVRC2017_test_00004438.JPEG,518,0.026745319366455078
ILSVRC2017_test_00002492.JPEG,354,0.08475399017333984
ILSVRC2017_test_00004900.JPEG,875,0.08526015281677246
ILSVRC2017_test_00000810.JPEG,601,0.025776386260986328
ILSVRC2017_test_00000119.JPEG,297,0.025037050247192383
ILSVRC2017_test_00001652.JPEG,291,0.08531308174133301
ILSVRC2017_test_00003389.JPEG,762,0.08608150482177734
ILSVRC2017_test_00003674.JPEG,420,0.025179624557495117
ILSVRC2017_test_00004415.JPEG,413,0.08609509468078613
ILSVRC2017_test_00002003.JPEG,105,0.08550810813903809
ILSVRC2017_test_00001638.JPEG,457,0.08502960205078125
ILSVRC2017_test_00005448.JPEG,388,0.025251388549804688
ILSVRC2017_test_00001795.JPEG,319,0.08751726150512695
ILSVRC2017_test_00001858.JPEG,624,0.08548903465270996
ILSVRC2017_test_00002048.JPEG,518,0.08464646339416504
ILSVRC2017_test_00000402.JPEG,77,0.02642536163330078
ILSVRC2017_test_00001300.JPEG,401,0.08622097969055176
ILSVRC2017_test_00000396.JPEG,979,0.08602023124694824
ILSVRC2017_test_00002665.JPEG,360,0.08670759201049805
ILSVRC2017_test_00000491.JPEG,594,0.025379657745361328
ILSVRC2017_test_00000154.JPEG,557,0.08485126495361328
ILSVRC2017_test_00001861.JPEG,805,0.08635187149047852
ILSVRC2017_test_00004756.JPEG,650,0.08517241477966309
ILSVRC2017_test_00000672.JPEG,587,0.025316476821899414
ILSVRC2017_test_00000818.JPEG,340,0.08915209770202637
ILSVRC2017_test_00001583.JPEG,387,0.08602118492126465
ILSVRC2017_test_00004308.JPEG,802,0.08662152290344238
ILSVRC2017_test_00005237.JPEG,155,0.1099092960357666
ILSVRC2017_test_00005480.JPEG,319,0.02589726448059082
ILSVRC2017_test_00003973.JPEG,386,0.06514334678649902
ILSVRC2017_test_00001644.JPEG,989,0.037160634994506836
ILSVRC2017_test_00000274.JPEG,105,0.026026487350463867
ILSVRC2017_test_00004422.JPEG,749,0.025259971618652344
ILSVRC2017_test_00000677.JPEG,420,0.03539443016052246
ILSVRC2017_test_00002541.JPEG,957,0.028620004653930664
ILSVRC2017_test_00004658.JPEG,589,0.02441549301147461
ILSVRC2017_test_00001997.JPEG,594,0.03583526611328125
ILSVRC2017_test_00003852.JPEG,588,0.027791976928710938
ILSVRC2017_test_00002690.JPEG,218,0.024486303329467773
ILSVRC2017_test_00000627.JPEG,819,0.03529477119445801
ILSVRC2017_test_00000725.JPEG,523,0.028528690338134766
ILSVRC2017_test_00004983.JPEG,472,0.02490401268005371
ILSVRC2017_test_00002792.JPEG,546,0.03493094444274902
ILSVRC2017_test_00005417.JPEG,150,0.024697303771972656
ILSVRC2017_test_00001246.JPEG,319,0.025079727172851562
ILSVRC2017_test_00001351.JPEG,404,0.03531837463378906
ILSVRC2017_test_00002393.JPEG,950,0.024710655212402344
ILSVRC2017_test_00001966.JPEG,967,0.027213096618652344
ILSVRC2017_test_00005374.JPEG,320,0.03448987007141113
ILSVRC2017_test_00003042.JPEG,132,0.024089336395263672
ILSVRC2017_test_00000108.JPEG,830,0.02785491943359375
ILSVRC2017_test_00003040.JPEG,684,0.03447723388671875
ILSVRC2017_test_00003597.JPEG,608,0.024259090423583984
ILSVRC2017_test_00003317.JPEG,532,0.025510787963867188
ILSVRC2017_test_00001730.JPEG,651,0.03455543518066406
ILSVRC2017_test_00004840.JPEG,518,0.02399420738220215
ILSVRC2017_test_00002377.JPEG,849,0.02516007423400879
ILSVRC2017_test_00003274.JPEG,81,0.03803086280822754
ILSVRC2017_test_00004551.JPEG,320,0.023838520050048828
ILSVRC2017_test_00000721.JPEG,963,0.02546834945678711
ILSVRC2017_test_00001716.JPEG,463,0.03707718849182129
ILSVRC2017_test_00003876.JPEG,71,0.02391791343688965
ILSVRC2017_test_00005174.JPEG,388,0.025133609771728516
ILSVRC2017_test_00005054.JPEG,79,0.037691354751586914
ILSVRC2017_test_00001592.JPEG,683,0.024051904678344727
ILSVRC2017_test_00001268.JPEG,665,0.025248289108276367
ILSVRC2017_test_00001707.JPEG,762,0.02474069595336914
ILSVRC2017_test_00004226.JPEG,651,0.026528596878051758
ILSVRC2017_test_00004784.JPEG,814,0.025179624557495117
ILSVRC2017_test_00001291.JPEG,498,0.025075674057006836
ILSVRC2017_test_00000731.JPEG,388,0.026419878005981445
ILSVRC2017_test_00002671.JPEG,10,0.025690793991088867
ILSVRC2017_test_00001614.JPEG,574,0.025301694869995117
ILSVRC2017_test_00003254.JPEG,819,0.027632474899291992
ILSVRC2017_test_00000679.JPEG,697,0.02492046356201172
ILSVRC2017_test_00003090.JPEG,775,0.02503204345703125
ILSVRC2017_test_00003455.JPEG,105,0.023593425750732422
ILSVRC2017_test_00003178.JPEG,541,0.02676248550415039
ILSVRC2017_test_00002505.JPEG,132,0.025487661361694336
ILSVRC2017_test_00001686.JPEG,515,0.033872127532958984
ILSVRC2017_test_00001892.JPEG,974,0.08888959884643555
ILSVRC2017_test_00003731.JPEG,339,0.026426076889038086
ILSVRC2017_test_00004557.JPEG,134,0.02527642250061035
ILSVRC2017_test_00005150.JPEG,711,0.08652544021606445
ILSVRC2017_test_00002614.JPEG,471,0.08536553382873535
ILSVRC2017_test_00000947.JPEG,579,0.025910377502441406
ILSVRC2017_test_00002752.JPEG,354,0.02657151222229004
ILSVRC2017_test_00004693.JPEG,84,0.08571624755859375
ILSVRC2017_test_00000817.JPEG,385,0.08613967895507812
ILSVRC2017_test_00001284.JPEG,638,0.08698153495788574
