image,predicted_class,response_time
ILSVRC2017_test_00000208.JPEG,131,0.06919550895690918
ILSVRC2017_test_00000716.JPEG,313,0.0611729621887207
ILSVRC2017_test_00000884.JPEG,610,0.07110834121704102
ILSVRC2017_test_00001770.JPEG,441,0.06906318664550781
ILSVRC2017_test_00000015.JPEG,642,0.06468057632446289
ILSVRC2017_test_00004470.JPEG,416,0.07083392143249512
ILSVRC2017_test_00000631.JPEG,320,0.06887078285217285
ILSVRC2017_test_00003055.JPEG,18,0.07254862785339355
ILSVRC2017_test_00001958.JPEG,320,0.0610196590423584
ILSVRC2017_test_00000367.JPEG,814,0.06902527809143066
ILSVRC2017_test_00004287.JPEG,665,0.07164812088012695
ILSVRC2017_test_00005301.JPEG,353,0.06261157989501953
ILSVRC2017_test_00004448.JPEG,327,0.05893850326538086
ILSVRC2017_test_00003036.JPEG,402,0.0731050968170166
ILSVRC2017_test_00001956.JPEG,301,0.07114362716674805
ILSVRC2017_test_00004859.JPEG,523,0.058836936950683594
ILSVRC2017_test_00002076.JPEG,652,0.0711660385131836
ILSVRC2017_test_00002283.JPEG,751,0.07143235206604004
ILSVRC2017_test_00003013.JPEG,793,0.058840274810791016
ILSVRC2017_test_00001668.JPEG,884,0.06479763984680176
ILSVRC2017_test_00005085.JPEG,603,0.07342743873596191
ILSVRC2017_test_00003514.JPEG,747,0.07027387619018555
ILSVRC2017_test_00004455.JPEG,144,0.061776161193847656
ILSVRC2017_test_00003355.JPEG,672,0.07161617279052734
ILSVRC2017_test_00004606.JPEG,647,0.06852912902832031
ILSVRC2017_test_00001374.JPEG,360,0.07231783866882324
ILSVRC2017_test_00005426.JPEG,97,0.06260919570922852
ILSVRC2017_test_00000942.JPEG,621,0.06909298896789551
ILSVRC2017_test_00001530.JPEG,787,0.06395673751831055
ILSVRC2017_test_00003733.JPEG,920,0.07230925559997559
ILSVRC2017_test_00003729.JPEG,523,0.07366394996643066
ILSVRC2017_test_00000472.JPEG,594,0.07235026359558105
ILSVRC2017_test_00000586.JPEG,650,0.06045675277709961
ILSVRC2017_test_00004715.JPEG,975,0.07153749465942383
ILSVRC2017_test_00002656.JPEG,480,0.07269597053527832
ILSVRC2017_test_00004552.JPEG,917,0.060900211334228516
ILSVRC2017_test_00001429.JPEG,794,0.06968927383422852
ILSVRC2017_test_00005493.JPEG,301,0.07054018974304199
ILSVRC2017_test_00003926.JPEG,346,0.07044100761413574
ILSVRC2017_test_00005316.JPEG,379,0.06045794486999512
ILSVRC2017_test_00003140.JPEG,518,0.06943726539611816
ILSVRC2017_test_00002488.JPEG,498,0.07053041458129883
ILSVRC2017_test_00001889.JPEG,643,0.06032204627990723
ILSVRC2017_test_00001672.JPEG,743,0.07081437110900879
ILSVRC2017_test_00000146.JPEG,319,0.07233738899230957
ILSVRC2017_test_00004722.JPEG,819,0.07170343399047852
ILSVRC2017_test_00001023.JPEG,87,0.059908151626586914
ILSVRC2017_test_00001647.JPEG,819,0.0725259780883789
ILSVRC2017_test_00000895.JPEG,105,0.07474946975708008
ILSVRC2017_test_00003062.JPEG,805,0.07214164733886719
ILSVRC2017_test_00002478.JPEG,309,0.06352591514587402
ILSVRC2017_test_00005139.JPEG,71,0.07414650917053223
ILSVRC2017_test_00001640.JPEG,989,0.07220101356506348
ILSVRC2017_test_00000551.JPEG,819,0.07327818870544434
ILSVRC2017_test_00002524.JPEG,486,0.06386685371398926
ILSVRC2017_test_00001525.JPEG,388,0.07245731353759766
ILSVRC2017_test_00005120.JPEG,923,0.07280468940734863
ILSVRC2017_test_00001554.JPEG,340,0.07255172729492188
ILSVRC2017_test_00001302.JPEG,768,0.06136345863342285
ILSVRC2017_test_00004211.JPEG,105,0.0729217529296875
ILSVRC2017_test_00002937.JPEG,624,0.07320880889892578
ILSVRC2017_test_00002784.JPEG,619,0.07103395462036133
ILSVRC2017_test_00003541.JPEG,368,0.06205463409423828
ILSVRC2017_test_00003874.JPEG,880,0.07328033447265625
ILSVRC2017_test_00004049.JPEG,795,0.07325124740600586
ILSVRC2017_test_00001190.JPEG,697,0.07238006591796875
ILSVRC2017_test_00001684.JPEG,837,0.06380248069763184
ILSVRC2017_test_00002271.JPEG,309,0.07358932495117188
ILSVRC2017_test_00003666.JPEG,388,0.07207274436950684
ILSVRC2017_test_00004848.JPEG,445,0.07287335395812988
ILSVRC2017_test_00003768.JPEG,79,0.06282639503479004
ILSVRC2017_test_00004744.JPEG,536,0.07208800315856934
ILSVRC2017_test_00000646.JPEG,435,0.07315564155578613
ILSVRC2017_test_00001260.JPEG,486,0.06385374069213867
ILSVRC2017_test_00003149.JPEG,308,0.062408447265625
ILSVRC2017_test_00002904.JPEG,1,0.07317328453063965
ILSVRC2017_test_00005009.JPEG,388,0.07444238662719727
ILSVRC2017_test_00000438.JPEG,532,0.0624387264251709
ILSVRC2017_test_00003291.JPEG,468,0.06415915489196777
ILSVRC2017_test_00005447.JPEG,967,0.07200241088867188
ILSVRC2017_test_00000723.JPEG,86,0.07306933403015137
ILSVRC2017_test_00003549.JPEG,441,0.0627892017364502
ILSVRC2017_test_00002039.JPEG,879,0.059865713119506836
ILSVRC2017_test_00001964.JPEG,570,0.07123517990112305
ILSVRC2017_test_00004175.JPEG,762,0.07310867309570312
ILSVRC2017_test_00000783.JPEG,650,0.06028270721435547
ILSVRC2017_test_00002804.JPEG,923,0.06982183456420898
ILSVRC2017_test_00002470.JPEG,377,0.07177495956420898
ILSVRC2017_test_00001122.JPEG,923,0.0708467960357666
ILSVRC2017_test_00001393.JPEG,504,0.059888362884521484
ILSVRC2017_test_00001087.JPEG,320,0.07101273536682129
ILSVRC2017_test_00004279.JPEG,585,0.07097959518432617
ILSVRC2017_test_00000191.JPEG,923,0.060175418853759766
ILSVRC2017_test_00003266.JPEG,71,0.07160425186157227
ILSVRC2017_test_00005175.JPEG,16,0.07194209098815918
ILSVRC2017_test_00001060.JPEG,923,0.07112574577331543
ILSVRC2017_test_00005444.JPEG,704,0.08655381202697754
ILSVRC2017_test_00005419.JPEG,656,0.08296990394592285
ILSVRC2017_test_00000303.JPEG,212,0.06333589553833008
ILSVRC2017_test_00003145.JPEG,319,0.07187342643737793
ILSVRC2017_test_00001738.JPEG,603,0.07391715049743652
ILSVRC2017_test_00001424.JPEG,319,0.06312346458435059
ILSVRC2017_test_00004573.JPEG,660,0.062493085861206055
ILSVRC2017_test_00003629.JPEG,947,0.07464957237243652
ILSVRC2017_test_00003453.JPEG,802,0.07432222366333008
ILSVRC2017_test_00003931.JPEG,148,0.062018632888793945
ILSVRC2017_test_00002037.JPEG,923,0.0625295639038086
ILSVRC2017_test_00001982.JPEG,424,0.07353043556213379
ILSVRC2017_test_00000608.JPEG,388,0.07271242141723633
ILSVRC2017_test_00004535.JPEG,981,0.06213259696960449
ILSVRC2017_test_00001539.JPEG,1,0.062302350997924805
ILSVRC2017_test_00001051.JPEG,543,0.0735311508178711
ILSVRC2017_test_00003795.JPEG,963,0.07387089729309082
ILSVRC2017_test_00004358.JPEG,923,0.06213879585266113
ILSVRC2017_test_00002996.JPEG,140,0.06391406059265137
ILSVRC2017_test_00001809.JPEG,93,0.07405900955200195
ILSVRC2017_test_00004913.JPEG,650,0.07212066650390625
ILSVRC2017_test_00001866.JPEG,776,0.06180453300476074
ILSVRC2017_test_00000318.JPEG,519,0.06281590461730957
ILSVRC2017_test_00002736.JPEG,803,0.07333159446716309
ILSVRC2017_test_00001507.JPEG,611,0.07175159454345703
ILSVRC2017_test_00001082.JPEG,851,0.06253790855407715
ILSVRC2017_test_00000806.JPEG,350,0.07283854484558105
ILSVRC2017_test_00003780.JPEG,805,0.07273626327514648
ILSVRC2017_test_00000839.JPEG,1,0.07200431823730469
ILSVRC2017_test_00000332.JPEG,12,0.06316399574279785
ILSVRC2017_test_00000026.JPEG,628,0.07291412353515625
ILSVRC2017_test_00005277.JPEG,107,0.07039713859558105
ILSVRC2017_test_00005409.JPEG,828,0.06867218017578125
ILSVRC2017_test_00001461.JPEG,287,0.06755805015563965
ILSVRC2017_test_00001033.JPEG,875,0.056550025939941406
ILSVRC2017_test_00000890.JPEG,776,0.05755877494812012
ILSVRC2017_test_00001156.JPEG,131,0.06666898727416992
ILSVRC2017_test_00004218.JPEG,339,0.06638789176940918
ILSVRC2017_test_00003259.JPEG,11,0.05831265449523926
ILSVRC2017_test_00005294.JPEG,860,0.06604909896850586
ILSVRC2017_test_00004824.JPEG,135,0.06837177276611328
ILSVRC2017_test_00000845.JPEG,651,0.05787396430969238
ILSVRC2017_test_00003798.JPEG,1,0.06569099426269531
ILSVRC2017_test_00002968.JPEG,923,0.06787467002868652
ILSVRC2017_test_00004015.JPEG,705,0.05727028846740723
ILSVRC2017_test_00002791.JPEG,667,0.06662750244140625
ILSVRC2017_test_00003041.JPEG,780,0.06756043434143066
ILSVRC2017_test_00000670.JPEG,156,0.056536197662353516
ILSVRC2017_test_00002049.JPEG,171,0.06749486923217773
ILSVRC2017_test_00002015.JPEG,571,0.06710171699523926
ILSVRC2017_test_00001421.JPEG,375,0.05672311782836914
ILSVRC2017_test_00001148.JPEG,278,0.06815242767333984
ILSVRC2017_test_00000164.JPEG,968,0.06816864013671875
ILSVRC2017_test_00004703.JPEG,132,0.05645298957824707
ILSVRC2017_test_00001537.JPEG,171,0.06783294677734375
ILSVRC2017_test_00000696.JPEG,365,0.06655049324035645
ILSVRC2017_test_00004185.JPEG,652,0.05859732627868652
ILSVRC2017_test_00001825.JPEG,585,0.058148860931396484
ILSVRC2017_test_00002124.JPEG,420,0.06673264503479004
ILSVRC2017_test_00000494.JPEG,526,0.06743884086608887
ILSVRC2017_test_00002201.JPEG,612,0.05841994285583496
ILSVRC2017_test_00001980.JPEG,387,0.06657052040100098
ILSVRC2017_test_00004494.JPEG,660,0.06824851036071777
ILSVRC2017_test_00002287.JPEG,388,0.057126760482788086
ILSVRC2017_test_00003463.JPEG,345,0.0667717456817627
ILSVRC2017_test_00003209.JPEG,319,0.06764817237854004
ILSVRC2017_test_00000467.JPEG,334,0.05666351318359375
ILSVRC2017_test_00002161.JPEG,293,0.06807684898376465
ILSVRC2017_test_00000461.JPEG,286,0.06799435615539551
ILSVRC2017_test_00002080.JPEG,834,0.056700944900512695
ILSVRC2017_test_00002054.JPEG,514,0.06764864921569824
ILSVRC2017_test_00004563.JPEG,518,0.06799101829528809
ILSVRC2017_test_00000358.JPEG,819,0.056719303131103516
ILSVRC2017_test_00001376.JPEG,11,0.06687283515930176
ILSVRC2017_test_00002300.JPEG,42,0.06734585762023926
ILSVRC2017_test_00003705.JPEG,71,0.05757784843444824
ILSVRC2017_test_00000862.JPEG,361,0.057906389236450195
ILSVRC2017_test_00003397.JPEG,130,0.06650185585021973
ILSVRC2017_test_00002373.JPEG,603,0.06775856018066406
ILSVRC2017_test_00004183.JPEG,424,0.05758523941040039
ILSVRC2017_test_00000203.JPEG,424,0.06669950485229492
ILSVRC2017_test_00004418.JPEG,388,0.06784820556640625
ILSVRC2017_test_00000528.JPEG,905,0.06668353080749512
ILSVRC2017_test_00001740.JPEG,972,0.06348872184753418
ILSVRC2017_test_00001083.JPEG,920,0.07164740562438965
ILSVRC2017_test_00000894.JPEG,388,0.0747535228729248
ILSVRC2017_test_00003257.JPEG,319,0.07264256477355957
ILSVRC2017_test_00000446.JPEG,602,0.06215524673461914
ILSVRC2017_test_00000474.JPEG,336,0.07378149032592773
ILSVRC2017_test_00004771.JPEG,977,0.07480192184448242
ILSVRC2017_test_00005271.JPEG,402,0.07164335250854492
ILSVRC2017_test_00002012.JPEG,819,0.06390738487243652
ILSVRC2017_test_00005056.JPEG,768,0.07528042793273926
ILSVRC2017_test_00004222.JPEG,788,0.07131481170654297
ILSVRC2017_test_00003598.JPEG,546,0.0744943618774414
ILSVRC2017_test_00001821.JPEG,518,0.06406903266906738
ILSVRC2017_test_00002277.JPEG,795,0.07327675819396973
ILSVRC2017_test_00003044.JPEG,945,0.07248711585998535
ILSVRC2017_test_00004047.JPEG,967,0.06416010856628418
ILSVRC2017_test_00000879.JPEG,701,0.07562446594238281
ILSVRC2017_test_00002730.JPEG,830,0.07342982292175293
ILSVRC2017_test_00003762.JPEG,838,0.07476091384887695
ILSVRC2017_test_00004438.JPEG,518,0.06519079208374023
ILSVRC2017_test_00002492.JPEG,339,0.07574868202209473
ILSVRC2017_test_00004900.JPEG,819,0.07303142547607422
ILSVRC2017_test_00000810.JPEG,703,0.07651782035827637
ILSVRC2017_test_00000119.JPEG,388,0.0653233528137207
ILSVRC2017_test_00001652.JPEG,291,0.07282090187072754
ILSVRC2017_test_00003389.JPEG,532,0.07161259651184082
ILSVRC2017_test_00003674.JPEG,593,0.07541584968566895
ILSVRC2017_test_00004415.JPEG,652,0.07639169692993164
ILSVRC2017_test_00002003.JPEG,105,0.0632772445678711
ILSVRC2017_test_00001638.JPEG,457,0.0747988224029541
ILSVRC2017_test_00005448.JPEG,388,0.0756373405456543
ILSVRC2017_test_00001795.JPEG,319,0.0754404067993164
ILSVRC2017_test_00001858.JPEG,523,0.06256794929504395
ILSVRC2017_test_00002048.JPEG,518,0.07433819770812988
ILSVRC2017_test_00000402.JPEG,309,0.07610154151916504
ILSVRC2017_test_00001300.JPEG,819,0.07451486587524414
ILSVRC2017_test_00000396.JPEG,958,0.06272244453430176
ILSVRC2017_test_00002665.JPEG,360,0.07386922836303711
ILSVRC2017_test_00000491.JPEG,594,0.07974886894226074
ILSVRC2017_test_00000154.JPEG,557,0.07272958755493164
ILSVRC2017_test_00001861.JPEG,805,0.06499624252319336
ILSVRC2017_test_00004756.JPEG,490,0.07724690437316895
ILSVRC2017_test_00000672.JPEG,430,0.07576131820678711
ILSVRC2017_test_00000818.JPEG,340,0.0735626220703125
ILSVRC2017_test_00001583.JPEG,387,0.07553768157958984
ILSVRC2017_test_00004308.JPEG,518,0.06517195701599121
ILSVRC2017_test_00005237.JPEG,154,0.07176828384399414
ILSVRC2017_test_00005480.JPEG,319,0.06914758682250977
ILSVRC2017_test_00003973.JPEG,386,0.07348179817199707
ILSVRC2017_test_00001644.JPEG,301,0.07849907875061035
ILSVRC2017_test_00000274.JPEG,105,0.07703852653503418
ILSVRC2017_test_00004422.JPEG,398,0.08808302879333496
ILSVRC2017_test_00000677.JPEG,515,0.08780407905578613
ILSVRC2017_test_00002541.JPEG,957,0.08782219886779785
ILSVRC2017_test_00004658.JPEG,589,0.08698391914367676
ILSVRC2017_test_00001997.JPEG,594,0.08658528327941895
ILSVRC2017_test_00003852.JPEG,583,0.08872389793395996
ILSVRC2017_test_00002690.JPEG,155,0.08735275268554688
ILSVRC2017_test_00000627.JPEG,596,0.08822083473205566
ILSVRC2017_test_00000725.JPEG,523,0.0875847339630127
ILSVRC2017_test_00004983.JPEG,391,0.07749223709106445
ILSVRC2017_test_00002792.JPEG,819,0.07656192779541016
ILSVRC2017_test_00005417.JPEG,150,0.08667421340942383
ILSVRC2017_test_00001246.JPEG,319,0.08741164207458496
ILSVRC2017_test_00001351.JPEG,404,0.08764934539794922
ILSVRC2017_test_00002393.JPEG,957,0.08635878562927246
ILSVRC2017_test_00001966.JPEG,969,0.08629179000854492
ILSVRC2017_test_00005374.JPEG,320,0.08704638481140137
ILSVRC2017_test_00003042.JPEG,557,0.08672857284545898
ILSVRC2017_test_00000108.JPEG,543,0.07736659049987793
ILSVRC2017_test_00003040.JPEG,684,0.08732128143310547
ILSVRC2017_test_00003597.JPEG,608,0.08668160438537598
ILSVRC2017_test_00003317.JPEG,762,0.08724069595336914
ILSVRC2017_test_00001730.JPEG,651,0.08657240867614746
ILSVRC2017_test_00004840.JPEG,518,0.0831444263458252
ILSVRC2017_test_00002377.JPEG,849,0.08407831192016602
ILSVRC2017_test_00003274.JPEG,21,0.08392620086669922
ILSVRC2017_test_00004551.JPEG,320,0.07490706443786621
ILSVRC2017_test_00000721.JPEG,963,0.08439517021179199
ILSVRC2017_test_00001716.JPEG,626,0.12697124481201172
ILSVRC2017_test_00003876.JPEG,71,0.07722806930541992
ILSVRC2017_test_00005174.JPEG,388,0.07626199722290039
ILSVRC2017_test_00005054.JPEG,79,0.08604645729064941
ILSVRC2017_test_00001592.JPEG,834,0.08359408378601074
ILSVRC2017_test_00001268.JPEG,427,0.086090087890625
ILSVRC2017_test_00001707.JPEG,762,0.0853879451751709
ILSVRC2017_test_00004226.JPEG,534,0.08701395988464355
ILSVRC2017_test_00004784.JPEG,814,0.08631706237792969
ILSVRC2017_test_00001291.JPEG,877,0.08626604080200195
ILSVRC2017_test_00000731.JPEG,388,0.07519817352294922
ILSVRC2017_test_00002671.JPEG,10,0.08503103256225586
ILSVRC2017_test_00001614.JPEG,301,0.0856175422668457
ILSVRC2017_test_00003254.JPEG,546,0.0855865478515625
ILSVRC2017_test_00000679.JPEG,424,0.08508443832397461
ILSVRC2017_test_00003090.JPEG,614,0.08585572242736816
ILSVRC2017_test_00003455.JPEG,105,0.08718037605285645
ILSVRC2017_test_00003178.JPEG,541,0.08659839630126953
ILSVRC2017_test_00002505.JPEG,133,0.08847332000732422
ILSVRC2017_test_00001686.JPEG,339,0.07767939567565918
ILSVRC2017_test_00001892.JPEG,460,0.07281374931335449
ILSVRC2017_test_00003731.JPEG,339,0.06756091117858887
ILSVRC2017_test_00004557.JPEG,134,0.0681307315826416
ILSVRC2017_test_00005150.JPEG,711,0.0565488338470459
ILSVRC2017_test_00002614.JPEG,375,0.06830430030822754
ILSVRC2017_test_00000947.JPEG,776,0.0689094066619873
ILSVRC2017_test_00002752.JPEG,977,0.05663037300109863
ILSVRC2017_test_00004693.JPEG,84,0.06820344924926758
ILSVRC2017_test_00000817.JPEG,386,0.06846976280212402
ILSVRC2017_test_00001284.JPEG,638,0.05666947364807129
ILSVRC2017_test_00000120.JPEG,71,0.06844067573547363
ILSVRC2017_test_00003669.JPEG,594,0.06714534759521484
ILSVRC2017_test_00004510.JPEG,131,0.05693507194519043
ILSVRC2017_test_00004162.JPEG,344,0.06432747840881348
ILSVRC2017_test_00001133.JPEG,89,0.07052493095397949
ILSVRC2017_test_00003959.JPEG,388,0.056581735610961914
ILSVRC2017_test_00001593.JPEG,642,0.06743144989013672
ILSVRC2017_test_00003749.JPEG,920,0.06723690032958984
ILSVRC2017_test_00003580.JPEG,339,0.05662083625793457
ILSVRC2017_test_00004774.JPEG,651,0.05718588829040527
ILSVRC2017_test_00003416.JPEG,671,0.06792712211608887
ILSVRC2017_test_00005312.JPEG,603,0.0666191577911377
ILSVRC2017_test_00001723.JPEG,917,0.058133840560913086
ILSVRC2017_test_00001609.JPEG,532,0.06791067123413086
ILSVRC2017_test_00003695.JPEG,923,0.06656694412231445
ILSVRC2017_test_00000371.JPEG,388,0.05772280693054199
ILSVRC2017_test_00001049.JPEG,424,0.0665438175201416
ILSVRC2017_test_00001691.JPEG,917,0.06659269332885742
ILSVRC2017_test_00000311.JPEG,1,0.05785846710205078
ILSVRC2017_test_00003462.JPEG,523,0.06657171249389648
ILSVRC2017_test_00005344.JPEG,349,0.06807065010070801
ILSVRC2017_test_00001168.JPEG,578,0.05780529975891113
ILSVRC2017_test_00001967.JPEG,927,0.06675338745117188
ILSVRC2017_test_00002628.JPEG,150,0.06780743598937988
ILSVRC2017_test_00004004.JPEG,518,0.05778241157531738
ILSVRC2017_test_00000618.JPEG,655,0.06668949127197266
ILSVRC2017_test_00004987.JPEG,882,0.06883120536804199
ILSVRC2017_test_00003640.JPEG,150,0.05797243118286133
ILSVRC2017_test_00003692.JPEG,429,0.06658101081848145
ILSVRC2017_test_00004669.JPEG,401,0.06886935234069824
ILSVRC2017_test_00001506.JPEG,361,0.06848573684692383
ILSVRC2017_test_00003573.JPEG,1,0.05656027793884277
ILSVRC2017_test_00001080.JPEG,603,0.0678410530090332
ILSVRC2017_test_00000990.JPEG,424,0.0676727294921875
ILSVRC2017_test_00004403.JPEG,339,0.05663156509399414
ILSVRC2017_test_00001050.JPEG,319,0.0689554214477539
ILSVRC2017_test_00000987.JPEG,388,0.06807637214660645
ILSVRC2017_test_00003532.JPEG,381,0.056488990783691406
ILSVRC2017_test_00002741.JPEG,375,0.06767153739929199
ILSVRC2017_test_00003284.JPEG,532,0.06775283813476562
ILSVRC2017_test_00002928.JPEG,90,0.07596087455749512
ILSVRC2017_test_00000411.JPEG,350,0.07168459892272949
ILSVRC2017_test_00005025.JPEG,86,0.06051063537597656
ILSVRC2017_test_00002360.JPEG,895,0.06388401985168457
ILSVRC2017_test_00004333.JPEG,521,0.07482552528381348
ILSVRC2017_test_00003312.JPEG,799,0.07062244415283203
ILSVRC2017_test_00003849.JPEG,693,0.06477236747741699
ILSVRC2017_test_00000149.JPEG,386,0.061081886291503906
ILSVRC2017_test_00001681.JPEG,401,0.07154011726379395
ILSVRC2017_test_00000445.JPEG,339,0.07384252548217773
ILSVRC2017_test_00003054.JPEG,805,0.06458163261413574
ILSVRC2017_test_00005041.JPEG,650,0.06308531761169434
ILSVRC2017_test_00000536.JPEG,678,0.07206344604492188
ILSVRC2017_test_00003975.JPEG,161,0.07457423210144043
ILSVRC2017_test_00003520.JPEG,652,0.06229209899902344
ILSVRC2017_test_00005326.JPEG,322,0.0709381103515625
ILSVRC2017_test_00002680.JPEG,309,0.0733025074005127
ILSVRC2017_test_00002950.JPEG,903,0.07320380210876465
ILSVRC2017_test_00004772.JPEG,869,0.06247568130493164
ILSVRC2017_test_00002906.JPEG,842,0.07094764709472656
ILSVRC2017_test_00002417.JPEG,383,0.07490754127502441
ILSVRC2017_test_00001968.JPEG,760,0.07588744163513184
ILSVRC2017_test_00005088.JPEG,292,0.06381416320800781
ILSVRC2017_test_00004656.JPEG,388,0.06562995910644531
ILSVRC2017_test_00000614.JPEG,803,0.07452797889709473
ILSVRC2017_test_00003381.JPEG,288,0.07519745826721191
ILSVRC2017_test_00002574.JPEG,937,0.07242679595947266
ILSVRC2017_test_00001815.JPEG,933,0.06351852416992188
ILSVRC2017_test_00004822.JPEG,92,0.07305479049682617
ILSVRC2017_test_00005102.JPEG,319,0.07143044471740723
ILSVRC2017_test_00001790.JPEG,925,0.0610651969909668
ILSVRC2017_test_00002108.JPEG,645,0.06430363655090332
ILSVRC2017_test_00004159.JPEG,412,0.07460594177246094
ILSVRC2017_test_00003495.JPEG,388,0.07059311866760254
ILSVRC2017_test_00003745.JPEG,923,0.06389951705932617
ILSVRC2017_test_00003523.JPEG,308,0.062375545501708984
ILSVRC2017_test_00000096.JPEG,388,0.0721290111541748
ILSVRC2017_test_00005119.JPEG,319,0.07204818725585938
ILSVRC2017_test_00002305.JPEG,388,0.06372308731079102
ILSVRC2017_test_00005435.JPEG,654,0.06605768203735352
ILSVRC2017_test_00000687.JPEG,422,0.07183194160461426
ILSVRC2017_test_00001386.JPEG,86,0.07341241836547852
ILSVRC2017_test_00002572.JPEG,526,0.06308174133300781
ILSVRC2017_test_00000600.JPEG,98,0.0607600212097168
ILSVRC2017_test_00002058.JPEG,1,0.07715344429016113
ILSVRC2017_test_00002621.JPEG,593,0.07483363151550293
ILSVRC2017_test_00000853.JPEG,388,0.07383871078491211
ILSVRC2017_test_00000224.JPEG,805,0.0610194206237793
ILSVRC2017_test_00002554.JPEG,646,0.07201051712036133
ILSVRC2017_test_00000860.JPEG,819,0.07108068466186523
ILSVRC2017_test_00003714.JPEG,343,0.0623476505279541
ILSVRC2017_test_00002152.JPEG,967,0.07032275199890137
ILSVRC2017_test_00001418.JPEG,319,0.07060050964355469
ILSVRC2017_test_00004918.JPEG,879,0.06012320518493652
ILSVRC2017_test_00002001.JPEG,803,0.07097101211547852
ILSVRC2017_test_00005055.JPEG,320,0.0695335865020752
ILSVRC2017_test_00005008.JPEG,988,0.07073426246643066
