image,predicted_class,response_time
ILSVRC2017_test_00003044.JPEG,945,0.06634950637817383
ILSVRC2017_test_00001383.JPEG,462,0.06876826286315918
ILSVRC2017_test_00003801.JPEG,764,0.05863308906555176
ILSVRC2017_test_00002577.JPEG,642,0.07021784782409668
ILSVRC2017_test_00001541.JPEG,920,0.07304954528808594
ILSVRC2017_test_00000726.JPEG,747,0.06972098350524902
ILSVRC2017_test_00002747.JPEG,424,0.05720877647399902
ILSVRC2017_test_00001766.JPEG,617,0.06882166862487793
ILSVRC2017_test_00005498.JPEG,150,0.07034134864807129
ILSVRC2017_test_00000850.JPEG,652,0.0569911003112793
ILSVRC2017_test_00001968.JPEG,760,0.06972742080688477
ILSVRC2017_test_00001944.JPEG,399,0.06695365905761719
ILSVRC2017_test_00001368.JPEG,558,0.05713939666748047
ILSVRC2017_test_00004299.JPEG,269,0.07031464576721191
ILSVRC2017_test_00002201.JPEG,612,0.06673669815063477
ILSVRC2017_test_00003538.JPEG,387,0.07020688056945801
ILSVRC2017_test_00000976.JPEG,523,0.06020545959472656
ILSVRC2017_test_00004288.JPEG,310,0.06784224510192871
ILSVRC2017_test_00005176.JPEG,457,0.06971526145935059
ILSVRC2017_test_00000725.JPEG,523,0.061066627502441406
ILSVRC2017_test_00002374.JPEG,340,0.06730461120605469
ILSVRC2017_test_00001575.JPEG,683,0.06886625289916992
ILSVRC2017_test_00000940.JPEG,660,0.059413909912109375
ILSVRC2017_test_00001178.JPEG,340,0.05754232406616211
ILSVRC2017_test_00004551.JPEG,320,0.06929945945739746
ILSVRC2017_test_00002593.JPEG,546,0.06741833686828613
ILSVRC2017_test_00003237.JPEG,91,0.06129598617553711
ILSVRC2017_test_00003385.JPEG,2,0.06997132301330566
ILSVRC2017_test_00002211.JPEG,480,0.06729841232299805
ILSVRC2017_test_00004971.JPEG,610,0.05983924865722656
ILSVRC2017_test_00000073.JPEG,575,0.070159912109375
ILSVRC2017_test_00003005.JPEG,319,0.06752228736877441
ILSVRC2017_test_00004803.JPEG,58,0.05910491943359375
ILSVRC2017_test_00000745.JPEG,889,0.06402945518493652
ILSVRC2017_test_00000824.JPEG,532,0.06754946708679199
ILSVRC2017_test_00000360.JPEG,903,0.07050395011901855
ILSVRC2017_test_00001005.JPEG,830,0.059370994567871094
ILSVRC2017_test_00000683.JPEG,594,0.06863093376159668
ILSVRC2017_test_00000946.JPEG,819,0.0694575309753418
ILSVRC2017_test_00004821.JPEG,129,0.0571286678314209
ILSVRC2017_test_00003919.JPEG,543,0.06771254539489746
ILSVRC2017_test_00000386.JPEG,319,0.06897544860839844
ILSVRC2017_test_00003529.JPEG,707,0.06788420677185059
ILSVRC2017_test_00004018.JPEG,361,0.20179033279418945
ILSVRC2017_test_00001497.JPEG,339,0.19928503036499023
ILSVRC2017_test_00003157.JPEG,319,0.1999499797821045
ILSVRC2017_test_00000674.JPEG,335,0.20021629333496094
ILSVRC2017_test_00004047.JPEG,967,0.19869112968444824
ILSVRC2017_test_00002431.JPEG,825,0.2004866600036621
ILSVRC2017_test_00001044.JPEG,248,0.20154786109924316
ILSVRC2017_test_00005471.JPEG,48,0.19858527183532715
ILSVRC2017_test_00002732.JPEG,339,0.20024538040161133
ILSVRC2017_test_00001503.JPEG,594,0.19951701164245605
ILSVRC2017_test_00000979.JPEG,585,0.19863224029541016
ILSVRC2017_test_00005210.JPEG,919,0.19843602180480957
ILSVRC2017_test_00004296.JPEG,805,0.20086359977722168
ILSVRC2017_test_00004234.JPEG,102,0.20024514198303223
ILSVRC2017_test_00005027.JPEG,354,0.19932031631469727
ILSVRC2017_test_00003255.JPEG,816,0.2024824619293213
ILSVRC2017_test_00000597.JPEG,320,0.3032267093658447
ILSVRC2017_test_00003459.JPEG,388,0.20237255096435547
ILSVRC2017_test_00003589.JPEG,983,0.20104646682739258
ILSVRC2017_test_00000970.JPEG,105,0.20120930671691895
ILSVRC2017_test_00000812.JPEG,172,0.272869348526001
ILSVRC2017_test_00004375.JPEG,650,0.20450830459594727
ILSVRC2017_test_00004678.JPEG,818,0.20574021339416504
ILSVRC2017_test_00002083.JPEG,594,0.19984078407287598
ILSVRC2017_test_00003572.JPEG,520,0.2017500400543213
ILSVRC2017_test_00001793.JPEG,830,0.20169496536254883
ILSVRC2017_test_00001667.JPEG,105,0.20365595817565918
ILSVRC2017_test_00000228.JPEG,289,0.20354747772216797
ILSVRC2017_test_00001154.JPEG,578,0.20007896423339844
ILSVRC2017_test_00000800.JPEG,638,0.20274066925048828
ILSVRC2017_test_00002523.JPEG,762,0.19864392280578613
ILSVRC2017_test_00001829.JPEG,749,0.20552325248718262
ILSVRC2017_test_00005221.JPEG,601,0.1997520923614502
ILSVRC2017_test_00000681.JPEG,432,0.20229601860046387
ILSVRC2017_test_00000538.JPEG,91,0.204193115234375
ILSVRC2017_test_00004956.JPEG,603,0.20189905166625977
ILSVRC2017_test_00002707.JPEG,952,0.20273971557617188
ILSVRC2017_test_00003481.JPEG,113,0.2008218765258789
ILSVRC2017_test_00005133.JPEG,809,0.2025890350341797
ILSVRC2017_test_00002376.JPEG,646,0.20408868789672852
ILSVRC2017_test_00004713.JPEG,416,0.20161843299865723
ILSVRC2017_test_00002998.JPEG,829,0.19993233680725098
ILSVRC2017_test_00001343.JPEG,948,0.20309925079345703
ILSVRC2017_test_00003287.JPEG,153,0.27249574661254883
ILSVRC2017_test_00004738.JPEG,802,0.20242071151733398
ILSVRC2017_test_00002693.JPEG,624,0.20372867584228516
ILSVRC2017_test_00001662.JPEG,319,0.19983720779418945
ILSVRC2017_test_00002324.JPEG,617,0.20173287391662598
ILSVRC2017_test_00001435.JPEG,819,0.2727994918823242
ILSVRC2017_test_00004306.JPEG,319,0.20232224464416504
ILSVRC2017_test_00000267.JPEG,402,0.19922614097595215
ILSVRC2017_test_00000326.JPEG,895,0.20105862617492676
ILSVRC2017_test_00004384.JPEG,611,0.20112872123718262
ILSVRC2017_test_00004649.JPEG,678,0.19887876510620117
ILSVRC2017_test_00000599.JPEG,912,0.20212292671203613
ILSVRC2017_test_00003496.JPEG,580,0.20113897323608398
ILSVRC2017_test_00001535.JPEG,768,0.1988213062286377
ILSVRC2017_test_00004455.JPEG,144,0.19832658767700195
ILSVRC2017_test_00000430.JPEG,388,0.1999962329864502
ILSVRC2017_test_00001255.JPEG,891,0.2011268138885498
ILSVRC2017_test_00003407.JPEG,500,0.19928383827209473
ILSVRC2017_test_00000248.JPEG,105,0.19995498657226562
ILSVRC2017_test_00000314.JPEG,762,0.2001185417175293
ILSVRC2017_test_00000912.JPEG,603,0.19911623001098633
ILSVRC2017_test_00000763.JPEG,15,0.20295166969299316
ILSVRC2017_test_00003521.JPEG,112,0.20142698287963867
ILSVRC2017_test_00000586.JPEG,650,0.19942522048950195
ILSVRC2017_test_00001834.JPEG,397,0.20107507705688477
ILSVRC2017_test_00004500.JPEG,423,0.2976357936859131
ILSVRC2017_test_00005293.JPEG,340,0.1999497413635254
ILSVRC2017_test_00001200.JPEG,105,0.27089405059814453
ILSVRC2017_test_00004563.JPEG,518,0.2017369270324707
ILSVRC2017_test_00001534.JPEG,424,0.20061802864074707
ILSVRC2017_test_00003312.JPEG,799,0.19992280006408691
ILSVRC2017_test_00001308.JPEG,319,0.20067715644836426
ILSVRC2017_test_00002649.JPEG,923,0.20012998580932617
ILSVRC2017_test_00001072.JPEG,484,0.1992182731628418
ILSVRC2017_test_00000199.JPEG,14,0.20094752311706543
ILSVRC2017_test_00005021.JPEG,989,0.2007579803466797
ILSVRC2017_test_00003630.JPEG,388,0.19896912574768066
ILSVRC2017_test_00001474.JPEG,953,0.2015678882598877
ILSVRC2017_test_00002263.JPEG,422,0.20136404037475586
ILSVRC2017_test_00005160.JPEG,125,0.19960403442382812
ILSVRC2017_test_00004942.JPEG,11,0.19909071922302246
ILSVRC2017_test_00001560.JPEG,522,0.20274043083190918
ILSVRC2017_test_00000472.JPEG,594,0.20157575607299805
ILSVRC2017_test_00003903.JPEG,478,0.2006521224975586
ILSVRC2017_test_00003659.JPEG,375,0.20000267028808594
ILSVRC2017_test_00003539.JPEG,792,0.20324373245239258
ILSVRC2017_test_00003147.JPEG,456,0.1997220516204834
ILSVRC2017_test_00004874.JPEG,133,0.2009422779083252
ILSVRC2017_test_00002292.JPEG,319,0.20052027702331543
ILSVRC2017_test_00004418.JPEG,388,0.2016136646270752
ILSVRC2017_test_00003404.JPEG,498,0.2015395164489746
ILSVRC2017_test_00002597.JPEG,762,0.20095276832580566
ILSVRC2017_test_00001220.JPEG,544,0.20129179954528809
ILSVRC2017_test_00003723.JPEG,301,0.1990063190460205
ILSVRC2017_test_00003494.JPEG,387,0.20195531845092773
ILSVRC2017_test_00002030.JPEG,353,0.20072245597839355
ILSVRC2017_test_00003936.JPEG,915,0.20148015022277832
ILSVRC2017_test_00002516.JPEG,829,0.20214605331420898
ILSVRC2017_test_00001400.JPEG,532,0.19925165176391602
ILSVRC2017_test_00002326.JPEG,803,0.20139050483703613
ILSVRC2017_test_00003087.JPEG,273,0.20078015327453613
ILSVRC2017_test_00001767.JPEG,392,0.1999833583831787
ILSVRC2017_test_00003091.JPEG,298,0.20153355598449707
ILSVRC2017_test_00004227.JPEG,319,0.2007594108581543
ILSVRC2017_test_00000697.JPEG,670,0.1994457244873047
ILSVRC2017_test_00001785.JPEG,401,0.20261597633361816
ILSVRC2017_test_00002364.JPEG,366,0.20163655281066895
ILSVRC2017_test_00004029.JPEG,957,0.19983196258544922
ILSVRC2017_test_00004395.JPEG,13,0.19997644424438477
ILSVRC2017_test_00001272.JPEG,546,0.202650785446167
ILSVRC2017_test_00000097.JPEG,319,0.20130491256713867
ILSVRC2017_test_00003328.JPEG,831,0.2001032829284668
ILSVRC2017_test_00001126.JPEG,608,0.20202088356018066
ILSVRC2017_test_00003817.JPEG,923,0.2035658359527588
ILSVRC2017_test_00003381.JPEG,288,0.20003890991210938
ILSVRC2017_test_00003269.JPEG,500,0.27955079078674316
ILSVRC2017_test_00003954.JPEG,651,0.22420263290405273
ILSVRC2017_test_00004641.JPEG,652,0.19968557357788086
ILSVRC2017_test_00000591.JPEG,400,0.2008204460144043
ILSVRC2017_test_00004156.JPEG,486,0.20188260078430176
ILSVRC2017_test_00004112.JPEG,344,0.19960737228393555
ILSVRC2017_test_00000483.JPEG,642,0.20005416870117188
ILSVRC2017_test_00004472.JPEG,582,0.20195436477661133
ILSVRC2017_test_00005484.JPEG,803,0.20069622993469238
ILSVRC2017_test_00001338.JPEG,136,0.19942617416381836
ILSVRC2017_test_00002537.JPEG,823,0.2041177749633789
ILSVRC2017_test_00001885.JPEG,459,0.20174765586853027
ILSVRC2017_test_00002119.JPEG,650,0.19985604286193848
ILSVRC2017_test_00004621.JPEG,491,0.2726097106933594
ILSVRC2017_test_00000088.JPEG,360,0.20194149017333984
ILSVRC2017_test_00002233.JPEG,598,0.19963955879211426
ILSVRC2017_test_00004946.JPEG,809,0.20149993896484375
ILSVRC2017_test_00003560.JPEG,134,0.20187664031982422
ILSVRC2017_test_00002179.JPEG,551,0.20195221900939941
ILSVRC2017_test_00000339.JPEG,536,0.2002408504486084
ILSVRC2017_test_00005015.JPEG,532,0.20209932327270508
ILSVRC2017_test_00001085.JPEG,399,0.20160770416259766
ILSVRC2017_test_00000503.JPEG,651,0.1997816562652588
ILSVRC2017_test_00004666.JPEG,799,0.2007308006286621
ILSVRC2017_test_00004139.JPEG,970,0.20159411430358887
ILSVRC2017_test_00004846.JPEG,445,0.20088624954223633
ILSVRC2017_test_00003294.JPEG,292,0.19919252395629883
ILSVRC2017_test_00003114.JPEG,805,0.20019841194152832
ILSVRC2017_test_00001554.JPEG,340,0.2001965045928955
ILSVRC2017_test_00001971.JPEG,867,0.20056724548339844
ILSVRC2017_test_00000351.JPEG,617,0.19879388809204102
ILSVRC2017_test_00004763.JPEG,875,0.19982314109802246
ILSVRC2017_test_00002569.JPEG,22,0.06079530715942383
ILSVRC2017_test_00004843.JPEG,609,0.07109212875366211
ILSVRC2017_test_00003636.JPEG,287,0.06867003440856934
ILSVRC2017_test_00001169.JPEG,866,0.06027078628540039
ILSVRC2017_test_00000167.JPEG,144,0.07019329071044922
ILSVRC2017_test_00001753.JPEG,543,0.06768012046813965
ILSVRC2017_test_00004966.JPEG,973,0.11334729194641113
ILSVRC2017_test_00001914.JPEG,897,0.06807136535644531
ILSVRC2017_test_00001999.JPEG,875,0.06122946739196777
ILSVRC2017_test_00000203.JPEG,424,0.0698399543762207
ILSVRC2017_test_00000007.JPEG,42,0.06757736206054688
ILSVRC2017_test_00002803.JPEG,486,0.07616567611694336
ILSVRC2017_test_00005448.JPEG,388,0.06157088279724121
ILSVRC2017_test_00004639.JPEG,387,0.0681309700012207
ILSVRC2017_test_00004077.JPEG,681,0.07103490829467773
ILSVRC2017_test_00002631.JPEG,579,0.06265711784362793
ILSVRC2017_test_00001375.JPEG,610,0.05817008018493652
ILSVRC2017_test_00002839.JPEG,276,0.07197809219360352
ILSVRC2017_test_00002804.JPEG,923,0.07096099853515625
ILSVRC2017_test_00003511.JPEG,432,0.05814361572265625
ILSVRC2017_test_00000829.JPEG,585,0.07151341438293457
ILSVRC2017_test_00000370.JPEG,949,0.07245469093322754
ILSVRC2017_test_00002975.JPEG,603,0.059163808822631836
ILSVRC2017_test_00001143.JPEG,674,0.06140899658203125
ILSVRC2017_test_00000355.JPEG,576,0.07120585441589355
ILSVRC2017_test_00001946.JPEG,6,0.06853008270263672
ILSVRC2017_test_00004217.JPEG,706,0.06000542640686035
ILSVRC2017_test_00000059.JPEG,97,0.07606101036071777
ILSVRC2017_test_00001508.JPEG,105,0.0703420639038086
ILSVRC2017_test_00004477.JPEG,923,0.07169032096862793
ILSVRC2017_test_00001874.JPEG,654,0.059674978256225586
ILSVRC2017_test_00002791.JPEG,667,0.06812262535095215
ILSVRC2017_test_00004343.JPEG,292,0.07170867919921875
ILSVRC2017_test_00000020.JPEG,400,0.06206512451171875
ILSVRC2017_test_00000474.JPEG,336,0.06826591491699219
ILSVRC2017_test_00004746.JPEG,585,0.07008838653564453
ILSVRC2017_test_00000789.JPEG,387,0.07310318946838379
ILSVRC2017_test_00001955.JPEG,651,0.05798220634460449
ILSVRC2017_test_00000734.JPEG,354,0.07504057884216309
ILSVRC2017_test_00004633.JPEG,963,0.07042145729064941
ILSVRC2017_test_00001622.JPEG,665,0.05973172187805176
ILSVRC2017_test_00001026.JPEG,71,0.06092333793640137
ILSVRC2017_test_00000853.JPEG,388,0.07162618637084961
ILSVRC2017_test_00002399.JPEG,523,0.06858348846435547
ILSVRC2017_test_00002536.JPEG,291,0.06164073944091797
ILSVRC2017_test_00002356.JPEG,594,0.06927180290222168
ILSVRC2017_test_00004346.JPEG,413,0.06766200065612793
ILSVRC2017_test_00004133.JPEG,733,0.07161426544189453
ILSVRC2017_test_00000480.JPEG,823,0.058490753173828125
ILSVRC2017_test_00005057.JPEG,402,0.07086348533630371
ILSVRC2017_test_00001000.JPEG,799,0.20118403434753418
ILSVRC2017_test_00003446.JPEG,67,0.201676607131958
ILSVRC2017_test_00005157.JPEG,339,0.20213890075683594
ILSVRC2017_test_00001890.JPEG,18,0.20103716850280762
ILSVRC2017_test_00001094.JPEG,963,0.20219802856445312
ILSVRC2017_test_00005470.JPEG,967,0.20272135734558105
ILSVRC2017_test_00000456.JPEG,319,0.2023630142211914
ILSVRC2017_test_00003552.JPEG,799,0.20148420333862305
ILSVRC2017_test_00001805.JPEG,903,0.20274114608764648
ILSVRC2017_test_00000837.JPEG,819,0.20195221900939941
ILSVRC2017_test_00003946.JPEG,568,0.27249789237976074
ILSVRC2017_test_00001346.JPEG,643,0.20072197914123535
ILSVRC2017_test_00001579.JPEG,968,0.20164179801940918
ILSVRC2017_test_00000983.JPEG,834,0.20189714431762695
ILSVRC2017_test_00004142.JPEG,670,0.276273250579834
ILSVRC2017_test_00002138.JPEG,309,0.20202279090881348
ILSVRC2017_test_00001697.JPEG,671,0.2008202075958252
ILSVRC2017_test_00004280.JPEG,532,0.20204734802246094
ILSVRC2017_test_00004940.JPEG,651,0.20264935493469238
ILSVRC2017_test_00001803.JPEG,870,0.20273375511169434
ILSVRC2017_test_00003573.JPEG,1,0.20282340049743652
ILSVRC2017_test_00005156.JPEG,113,0.20143461227416992
ILSVRC2017_test_00002353.JPEG,803,0.2023146152496338
ILSVRC2017_test_00004542.JPEG,361,0.27277565002441406
ILSVRC2017_test_00002629.JPEG,163,0.20349335670471191
ILSVRC2017_test_00001406.JPEG,589,0.20174264907836914
ILSVRC2017_test_00005255.JPEG,614,0.20056676864624023
ILSVRC2017_test_00001900.JPEG,385,0.20266461372375488
ILSVRC2017_test_00003172.JPEG,532,0.2013721466064453
ILSVRC2017_test_00003139.JPEG,594,0.20424509048461914
ILSVRC2017_test_00002967.JPEG,526,0.20074057579040527
ILSVRC2017_test_00001990.JPEG,113,0.19978547096252441
ILSVRC2017_test_00003878.JPEG,819,0.20224475860595703
ILSVRC2017_test_00003859.JPEG,870,0.13223719596862793
ILSVRC2017_test_00001993.JPEG,500,0.2058119773864746
ILSVRC2017_test_00004195.JPEG,361,0.1995394229888916
ILSVRC2017_test_00002581.JPEG,216,0.20172333717346191
ILSVRC2017_test_00004323.JPEG,94,0.20227837562561035
ILSVRC2017_test_00003274.JPEG,21,0.19548821449279785
ILSVRC2017_test_00002226.JPEG,923,0.19893360137939453
ILSVRC2017_test_00001066.JPEG,441,0.20065069198608398
ILSVRC2017_test_00004311.JPEG,360,0.20029473304748535
ILSVRC2017_test_00002866.JPEG,388,0.20041489601135254
ILSVRC2017_test_00004400.JPEG,689,0.19906282424926758
ILSVRC2017_test_00004795.JPEG,301,0.2003333568572998
ILSVRC2017_test_00004937.JPEG,819,0.2007451057434082
ILSVRC2017_test_00004304.JPEG,319,0.22714495658874512
ILSVRC2017_test_00002073.JPEG,518,0.19908952713012695
ILSVRC2017_test_00003073.JPEG,97,0.200636625289917
ILSVRC2017_test_00003337.JPEG,656,0.20019912719726562
ILSVRC2017_test_00000092.JPEG,751,0.07084369659423828
ILSVRC2017_test_00002576.JPEG,608,0.05863475799560547
ILSVRC2017_test_00001001.JPEG,553,0.06026649475097656
ILSVRC2017_test_00003935.JPEG,660,0.0694887638092041
ILSVRC2017_test_00001879.JPEG,294,0.06951284408569336
ILSVRC2017_test_00001323.JPEG,1,0.06115555763244629
ILSVRC2017_test_00002609.JPEG,388,0.07059931755065918
ILSVRC2017_test_00002266.JPEG,819,0.06834125518798828
ILSVRC2017_test_00005306.JPEG,967,0.06100940704345703
ILSVRC2017_test_00004300.JPEG,612,0.06841254234313965
ILSVRC2017_test_00003665.JPEG,916,0.06748604774475098
ILSVRC2017_test_00004226.JPEG,534,0.07263731956481934
ILSVRC2017_test_00000155.JPEG,354,0.0579066276550293
ILSVRC2017_test_00002169.JPEG,518,0.0703592300415039
ILSVRC2017_test_00001703.JPEG,127,0.07166647911071777
ILSVRC2017_test_00003392.JPEG,865,0.05854368209838867
ILSVRC2017_test_00004924.JPEG,895,0.07158350944519043
ILSVRC2017_test_00005223.JPEG,452,0.07067155838012695
ILSVRC2017_test_00001305.JPEG,603,0.06906318664550781
ILSVRC2017_test_00002647.JPEG,470,0.05948042869567871
ILSVRC2017_test_00002094.JPEG,721,0.0713493824005127
ILSVRC2017_test_00005491.JPEG,319,0.06823420524597168
ILSVRC2017_test_00002360.JPEG,895,0.059891462326049805
ILSVRC2017_test_00001134.JPEG,799,0.07161331176757812
ILSVRC2017_test_00004454.JPEG,672,0.06753683090209961
ILSVRC2017_test_00004243.JPEG,339,0.0703432559967041
ILSVRC2017_test_00005500.JPEG,463,0.06145310401916504
ILSVRC2017_test_00002508.JPEG,651,0.06903910636901855
ILSVRC2017_test_00003745.JPEG,923,0.07306623458862305
ILSVRC2017_test_00004185.JPEG,652,0.06044435501098633
ILSVRC2017_test_00002061.JPEG,388,0.06890988349914551
ILSVRC2017_test_00000675.JPEG,935,0.07009196281433105
ILSVRC2017_test_00005357.JPEG,382,0.07130861282348633
ILSVRC2017_test_00004230.JPEG,897,0.0580289363861084
ILSVRC2017_test_00002204.JPEG,386,0.0698232650756836
ILSVRC2017_test_00000985.JPEG,679,0.07042121887207031
ILSVRC2017_test_00004840.JPEG,518,0.05959486961364746
ILSVRC2017_test_00003241.JPEG,638,0.0716698169708252
ILSVRC2017_test_00000677.JPEG,515,0.06891107559204102
ILSVRC2017_test_00001251.JPEG,837,0.06908822059631348
ILSVRC2017_test_00001763.JPEG,334,0.060132741928100586
ILSVRC2017_test_00004046.JPEG,665,0.06810712814331055
ILSVRC2017_test_00005329.JPEG,340,0.07089400291442871
ILSVRC2017_test_00004237.JPEG,805,0.05996417999267578
ILSVRC2017_test_00004692.JPEG,1,0.0726633071899414
ILSVRC2017_test_00004670.JPEG,319,0.07256460189819336
ILSVRC2017_test_00002348.JPEG,618,0.07157778739929199
ILSVRC2017_test_00004137.JPEG,292,0.05809473991394043
ILSVRC2017_test_00004779.JPEG,388,0.0714409351348877
ILSVRC2017_test_00000834.JPEG,105,0.07088923454284668
ILSVRC2017_test_00003082.JPEG,144,0.06941723823547363
ILSVRC2017_test_00002190.JPEG,327,0.07265162467956543
ILSVRC2017_test_00003499.JPEG,839,0.07393145561218262
ILSVRC2017_test_00003086.JPEG,933,0.05829572677612305
ILSVRC2017_test_00004334.JPEG,574,0.07126951217651367
ILSVRC2017_test_00000770.JPEG,264,0.0707859992980957
ILSVRC2017_test_00000973.JPEG,1,0.058383941650390625
ILSVRC2017_test_00002085.JPEG,543,0.07069015502929688
ILSVRC2017_test_00001837.JPEG,301,0.07053613662719727
ILSVRC2017_test_00005483.JPEG,5,0.06792092323303223
ILSVRC2017_test_00000495.JPEG,478,0.05969357490539551
ILSVRC2017_test_00004538.JPEG,292,0.07129669189453125
ILSVRC2017_test_00002661.JPEG,319,0.06821632385253906
ILSVRC2017_test_00001679.JPEG,978,0.0599665641784668
ILSVRC2017_test_00003413.JPEG,387,0.0682077407836914
ILSVRC2017_test_00001265.JPEG,532,0.06820201873779297
ILSVRC2017_test_00001940.JPEG,651,0.0717003345489502
ILSVRC2017_test_00000508.JPEG,894,0.05728507041931152
ILSVRC2017_test_00002870.JPEG,617,0.07132172584533691
ILSVRC2017_test_00005229.JPEG,617,0.07260870933532715
ILSVRC2017_test_00003883.JPEG,532,0.05738234519958496
ILSVRC2017_test_00005243.JPEG,388,0.07038712501525879
ILSVRC2017_test_00004208.JPEG,518,0.07212996482849121
ILSVRC2017_test_00004102.JPEG,463,0.05785083770751953
ILSVRC2017_test_00003794.JPEG,982,0.05983257293701172
ILSVRC2017_test_00000069.JPEG,128,0.07000946998596191
ILSVRC2017_test_00002760.JPEG,765,0.0683584213256836
ILSVRC2017_test_00002757.JPEG,301,0.05901360511779785
ILSVRC2017_test_00001059.JPEG,778,0.06983256340026855
ILSVRC2017_test_00000161.JPEG,594,0.06730270385742188
ILSVRC2017_test_00004537.JPEG,733,0.05949139595031738
ILSVRC2017_test_00004463.JPEG,985,0.06763958930969238
ILSVRC2017_test_00003617.JPEG,543,0.06991314888000488
ILSVRC2017_test_00002023.JPEG,879,0.0723123550415039
ILSVRC2017_test_00002941.JPEG,869,0.05715179443359375
ILSVRC2017_test_00003004.JPEG,335,0.06848478317260742
ILSVRC2017_test_00000364.JPEG,351,0.06889581680297852
ILSVRC2017_test_00003099.JPEG,881,0.05703401565551758
ILSVRC2017_test_00004932.JPEG,532,0.07064604759216309
ILSVRC2017_test_00003563.JPEG,518,0.06891751289367676
ILSVRC2017_test_00005120.JPEG,923,0.0574040412902832
ILSVRC2017_test_00003584.JPEG,360,0.06946420669555664
ILSVRC2017_test_00005363.JPEG,819,0.0672445297241211
ILSVRC2017_test_00003670.JPEG,911,0.05756664276123047
