image,predicted_class,response_time
ILSVRC2017_test_00000063.JPEG,837,0.09908795356750488
ILSVRC2017_test_00000613.JPEG,839,0.09856367111206055
ILSVRC2017_test_00003195.JPEG,889,0.09968829154968262
ILSVRC2017_test_00000207.JPEG,420,0.06898069381713867
ILSVRC2017_test_00003694.JPEG,292,0.09953761100769043
ILSVRC2017_test_00003330.JPEG,978,0.09866094589233398
ILSVRC2017_test_00004391.JPEG,387,0.1003873348236084
ILSVRC2017_test_00005247.JPEG,379,0.1008763313293457
ILSVRC2017_test_00002773.JPEG,651,0.10158419609069824
ILSVRC2017_test_00003637.JPEG,895,0.09946346282958984
ILSVRC2017_test_00001953.JPEG,594,0.10084772109985352
ILSVRC2017_test_00002924.JPEG,387,0.10039258003234863
ILSVRC2017_test_00000966.JPEG,532,0.10134220123291016
ILSVRC2017_test_00005015.JPEG,532,0.10105371475219727
ILSVRC2017_test_00001793.JPEG,830,0.09987497329711914
ILSVRC2017_test_00000550.JPEG,697,0.10247611999511719
ILSVRC2017_test_00004128.JPEG,799,0.10303616523742676
ILSVRC2017_test_00001645.JPEG,144,0.10196256637573242
ILSVRC2017_test_00004896.JPEG,232,0.10260128974914551
ILSVRC2017_test_00001896.JPEG,294,0.10312247276306152
ILSVRC2017_test_00003943.JPEG,424,0.10430383682250977
ILSVRC2017_test_00000535.JPEG,651,0.10280942916870117
ILSVRC2017_test_00003341.JPEG,589,0.10158896446228027
ILSVRC2017_test_00003608.JPEG,319,0.10143709182739258
ILSVRC2017_test_00000561.JPEG,797,0.10153484344482422
ILSVRC2017_test_00002941.JPEG,869,0.10153079032897949
ILSVRC2017_test_00003878.JPEG,819,0.101165771484375
ILSVRC2017_test_00000293.JPEG,242,0.10209941864013672
ILSVRC2017_test_00003932.JPEG,923,0.10033464431762695
ILSVRC2017_test_00001214.JPEG,339,0.10076475143432617
ILSVRC2017_test_00003945.JPEG,340,0.1008903980255127
ILSVRC2017_test_00002517.JPEG,862,0.10123538970947266
ILSVRC2017_test_00004181.JPEG,388,0.10114359855651855
ILSVRC2017_test_00003739.JPEG,339,0.09994101524353027
ILSVRC2017_test_00003785.JPEG,346,0.10030746459960938
ILSVRC2017_test_00001494.JPEG,518,0.11983180046081543
ILSVRC2017_test_00002858.JPEG,868,0.10168266296386719
ILSVRC2017_test_00004982.JPEG,264,0.10177755355834961
ILSVRC2017_test_00002107.JPEG,972,0.10229706764221191
ILSVRC2017_test_00001446.JPEG,860,0.10068368911743164
ILSVRC2017_test_00001013.JPEG,1,0.10106420516967773
ILSVRC2017_test_00001939.JPEG,427,0.10141611099243164
ILSVRC2017_test_00002883.JPEG,905,0.10110664367675781
ILSVRC2017_test_00004062.JPEG,457,0.1039431095123291
ILSVRC2017_test_00000109.JPEG,357,0.10310077667236328
ILSVRC2017_test_00003371.JPEG,413,0.10045456886291504
ILSVRC2017_test_00000578.JPEG,387,0.10162758827209473
ILSVRC2017_test_00001244.JPEG,388,0.1027078628540039
ILSVRC2017_test_00005196.JPEG,575,0.10410356521606445
ILSVRC2017_test_00001634.JPEG,523,0.10381054878234863
ILSVRC2017_test_00002507.JPEG,632,0.10316872596740723
ILSVRC2017_test_00004430.JPEG,740,0.10217142105102539
ILSVRC2017_test_00004484.JPEG,889,0.10336756706237793
ILSVRC2017_test_00005378.JPEG,89,0.10284137725830078
ILSVRC2017_test_00000800.JPEG,638,0.10318303108215332
ILSVRC2017_test_00001498.JPEG,497,0.10367584228515625
ILSVRC2017_test_00001096.JPEG,923,0.10243606567382812
ILSVRC2017_test_00002009.JPEG,292,0.10191059112548828
ILSVRC2017_test_00002826.JPEG,670,0.10293745994567871
ILSVRC2017_test_00003130.JPEG,352,0.10237765312194824
ILSVRC2017_test_00000526.JPEG,340,0.10218000411987305
ILSVRC2017_test_00001308.JPEG,319,0.13341188430786133
ILSVRC2017_test_00004220.JPEG,532,0.10263228416442871
ILSVRC2017_test_00001439.JPEG,390,0.10189652442932129
ILSVRC2017_test_00000258.JPEG,113,0.10284948348999023
ILSVRC2017_test_00000785.JPEG,379,0.10283827781677246
ILSVRC2017_test_00000735.JPEG,650,0.08513283729553223
ILSVRC2017_test_00000397.JPEG,762,0.08310723304748535
ILSVRC2017_test_00003395.JPEG,406,0.08085107803344727
ILSVRC2017_test_00003553.JPEG,179,0.07537221908569336
ILSVRC2017_test_00004975.JPEG,134,0.07398080825805664
ILSVRC2017_test_00005492.JPEG,12,0.08332633972167969
ILSVRC2017_test_00004143.JPEG,532,0.08268427848815918
ILSVRC2017_test_00003839.JPEG,716,0.08095240592956543
ILSVRC2017_test_00001665.JPEG,532,0.08265018463134766
ILSVRC2017_test_00003282.JPEG,401,0.0826563835144043
ILSVRC2017_test_00002647.JPEG,470,0.07305192947387695
ILSVRC2017_test_00001007.JPEG,232,0.08077478408813477
ILSVRC2017_test_00005195.JPEG,320,0.08290982246398926
ILSVRC2017_test_00003546.JPEG,923,0.08311152458190918
ILSVRC2017_test_00000920.JPEG,319,0.08484411239624023
ILSVRC2017_test_00005261.JPEG,730,0.08371877670288086
ILSVRC2017_test_00000042.JPEG,543,0.08050298690795898
ILSVRC2017_test_00004585.JPEG,912,0.07316064834594727
ILSVRC2017_test_00000872.JPEG,388,0.08298850059509277
ILSVRC2017_test_00002998.JPEG,829,0.0838172435760498
ILSVRC2017_test_00001762.JPEG,327,0.08545255661010742
ILSVRC2017_test_00002189.JPEG,319,0.08329033851623535
ILSVRC2017_test_00000749.JPEG,752,0.08383464813232422
ILSVRC2017_test_00004855.JPEG,71,0.08415865898132324
ILSVRC2017_test_00004781.JPEG,697,0.07376456260681152
ILSVRC2017_test_00004155.JPEG,532,0.07318234443664551
ILSVRC2017_test_00005324.JPEG,968,0.08098673820495605
ILSVRC2017_test_00001428.JPEG,388,0.08459162712097168
ILSVRC2017_test_00001936.JPEG,520,0.08628082275390625
ILSVRC2017_test_00000441.JPEG,292,0.08650541305541992
ILSVRC2017_test_00004835.JPEG,518,0.0861506462097168
ILSVRC2017_test_00002747.JPEG,424,0.08220458030700684
ILSVRC2017_test_00002594.JPEG,387,0.08673095703125
ILSVRC2017_test_00001337.JPEG,387,0.0766453742980957
ILSVRC2017_test_00005369.JPEG,830,0.08509588241577148
ILSVRC2017_test_00002175.JPEG,805,0.08558392524719238
ILSVRC2017_test_00002959.JPEG,963,0.08223700523376465
ILSVRC2017_test_00004809.JPEG,173,0.13098430633544922
ILSVRC2017_test_00000121.JPEG,977,0.08451175689697266
ILSVRC2017_test_00003791.JPEG,674,0.08344268798828125
ILSVRC2017_test_00001798.JPEG,344,0.08455824851989746
ILSVRC2017_test_00004699.JPEG,598,0.0854802131652832
ILSVRC2017_test_00000969.JPEG,476,0.08266377449035645
ILSVRC2017_test_00002681.JPEG,388,0.08631563186645508
ILSVRC2017_test_00000398.JPEG,422,0.08437752723693848
ILSVRC2017_test_00005352.JPEG,652,0.0741720199584961
ILSVRC2017_test_00004780.JPEG,113,0.08351445198059082
ILSVRC2017_test_00000012.JPEG,146,0.08362913131713867
ILSVRC2017_test_00001197.JPEG,97,0.0822453498840332
ILSVRC2017_test_00005331.JPEG,364,0.08457660675048828
ILSVRC2017_test_00000949.JPEG,280,0.1004936695098877
ILSVRC2017_test_00003525.JPEG,803,0.09998154640197754
ILSVRC2017_test_00000099.JPEG,233,0.10074162483215332
ILSVRC2017_test_00003079.JPEG,819,0.10090827941894531
ILSVRC2017_test_00001683.JPEG,897,0.10055828094482422
ILSVRC2017_test_00003116.JPEG,762,0.10195708274841309
ILSVRC2017_test_00000648.JPEG,762,0.10106396675109863
ILSVRC2017_test_00001826.JPEG,541,0.10203313827514648
ILSVRC2017_test_00003838.JPEG,292,0.10008621215820312
ILSVRC2017_test_00004446.JPEG,132,0.09882259368896484
ILSVRC2017_test_00003880.JPEG,593,0.10013675689697266
ILSVRC2017_test_00001757.JPEG,624,0.09936642646789551
ILSVRC2017_test_00003290.JPEG,518,0.10077977180480957
ILSVRC2017_test_00005049.JPEG,388,0.09899377822875977
ILSVRC2017_test_00004262.JPEG,522,0.09868407249450684
ILSVRC2017_test_00002879.JPEG,445,0.09956693649291992
ILSVRC2017_test_00003182.JPEG,459,0.09900212287902832
ILSVRC2017_test_00003373.JPEG,344,0.09941983222961426
ILSVRC2017_test_00000196.JPEG,916,0.0989532470703125
ILSVRC2017_test_00002661.JPEG,319,0.09943962097167969
ILSVRC2017_test_00002030.JPEG,353,0.09949302673339844
ILSVRC2017_test_00004258.JPEG,518,0.09933328628540039
ILSVRC2017_test_00002397.JPEG,525,0.09876537322998047
ILSVRC2017_test_00000066.JPEG,422,0.09964323043823242
ILSVRC2017_test_00005227.JPEG,319,0.10023093223571777
ILSVRC2017_test_00000173.JPEG,273,0.10054731369018555
ILSVRC2017_test_00002145.JPEG,526,0.09991145133972168
ILSVRC2017_test_00004503.JPEG,97,0.10025954246520996
ILSVRC2017_test_00001952.JPEG,518,0.10075855255126953
ILSVRC2017_test_00005026.JPEG,972,0.10029292106628418
ILSVRC2017_test_00004775.JPEG,796,0.09981131553649902
ILSVRC2017_test_00005086.JPEG,670,0.10074853897094727
ILSVRC2017_test_00002385.JPEG,344,0.10071516036987305
ILSVRC2017_test_00002774.JPEG,439,0.10139822959899902
ILSVRC2017_test_00001876.JPEG,470,0.09996938705444336
ILSVRC2017_test_00001103.JPEG,602,0.0999755859375
ILSVRC2017_test_00003616.JPEG,1,0.10147690773010254
ILSVRC2017_test_00004670.JPEG,319,0.10054850578308105
ILSVRC2017_test_00000655.JPEG,320,0.10060858726501465
ILSVRC2017_test_00003799.JPEG,925,0.0995790958404541
ILSVRC2017_test_00002493.JPEG,624,0.10275959968566895
ILSVRC2017_test_00004899.JPEG,420,0.10027289390563965
ILSVRC2017_test_00003026.JPEG,323,0.10078620910644531
ILSVRC2017_test_00000369.JPEG,333,0.09960246086120605
ILSVRC2017_test_00002098.JPEG,383,0.10035014152526855
ILSVRC2017_test_00002082.JPEG,606,0.10045123100280762
ILSVRC2017_test_00003951.JPEG,895,0.10083365440368652
ILSVRC2017_test_00004977.JPEG,102,0.09985637664794922
ILSVRC2017_test_00004574.JPEG,603,0.10052967071533203
ILSVRC2017_test_00002848.JPEG,320,0.10107612609863281
ILSVRC2017_test_00000178.JPEG,634,0.08967995643615723
ILSVRC2017_test_00001491.JPEG,957,0.08999300003051758
ILSVRC2017_test_00004193.JPEG,967,0.08990001678466797
ILSVRC2017_test_00003915.JPEG,639,0.08959269523620605
ILSVRC2017_test_00004633.JPEG,963,0.09000587463378906
ILSVRC2017_test_00001986.JPEG,12,0.09070539474487305
ILSVRC2017_test_00003234.JPEG,731,0.05895256996154785
ILSVRC2017_test_00001447.JPEG,834,0.06042003631591797
ILSVRC2017_test_00003303.JPEG,99,0.09044051170349121
ILSVRC2017_test_00000155.JPEG,354,0.09027314186096191
ILSVRC2017_test_00001218.JPEG,346,0.09058880805969238
ILSVRC2017_test_00001841.JPEG,749,0.0907292366027832
ILSVRC2017_test_00004726.JPEG,757,0.0890657901763916
ILSVRC2017_test_00003813.JPEG,762,0.08895659446716309
ILSVRC2017_test_00003977.JPEG,388,0.08996462821960449
ILSVRC2017_test_00004924.JPEG,895,0.08986091613769531
ILSVRC2017_test_00002190.JPEG,327,0.08899903297424316
ILSVRC2017_test_00001371.JPEG,819,0.09128260612487793
ILSVRC2017_test_00004194.JPEG,579,0.05962038040161133
ILSVRC2017_test_00001812.JPEG,406,0.05939435958862305
ILSVRC2017_test_00003562.JPEG,388,0.08951711654663086
ILSVRC2017_test_00002332.JPEG,571,0.08863615989685059
ILSVRC2017_test_00005147.JPEG,445,0.08778214454650879
ILSVRC2017_test_00002480.JPEG,539,0.0883951187133789
ILSVRC2017_test_00003596.JPEG,424,0.08976387977600098
ILSVRC2017_test_00002241.JPEG,583,0.08766865730285645
ILSVRC2017_test_00004978.JPEG,379,0.08828186988830566
ILSVRC2017_test_00001562.JPEG,582,0.09003567695617676
ILSVRC2017_test_00001479.JPEG,434,0.09122490882873535
ILSVRC2017_test_00002877.JPEG,923,0.058092355728149414
ILSVRC2017_test_00005329.JPEG,340,0.08962702751159668
ILSVRC2017_test_00002281.JPEG,97,0.08854341506958008
ILSVRC2017_test_00000279.JPEG,758,0.08747029304504395
ILSVRC2017_test_00001657.JPEG,710,0.09230279922485352
ILSVRC2017_test_00004371.JPEG,879,0.09051370620727539
ILSVRC2017_test_00004947.JPEG,834,0.08866596221923828
ILSVRC2017_test_00000503.JPEG,651,0.08962321281433105
ILSVRC2017_test_00000322.JPEG,413,0.08883523941040039
ILSVRC2017_test_00003763.JPEG,603,0.08835911750793457
ILSVRC2017_test_00002825.JPEG,652,0.05908203125
ILSVRC2017_test_00000532.JPEG,93,0.05892038345336914
ILSVRC2017_test_00002969.JPEG,487,0.08803606033325195
ILSVRC2017_test_00001983.JPEG,841,0.08854436874389648
ILSVRC2017_test_00004138.JPEG,866,0.0885465145111084
ILSVRC2017_test_00005487.JPEG,725,0.08765602111816406
ILSVRC2017_test_00000739.JPEG,925,0.08851933479309082
ILSVRC2017_test_00001850.JPEG,726,0.08861160278320312
ILSVRC2017_test_00002328.JPEG,608,0.08787131309509277
ILSVRC2017_test_00001559.JPEG,85,0.09096717834472656
ILSVRC2017_test_00004619.JPEG,970,0.06167173385620117
ILSVRC2017_test_00004187.JPEG,526,0.10155773162841797
ILSVRC2017_test_00004016.JPEG,388,0.10050344467163086
ILSVRC2017_test_00001582.JPEG,843,0.09948611259460449
ILSVRC2017_test_00002543.JPEG,518,0.10041570663452148
ILSVRC2017_test_00001186.JPEG,432,0.10037732124328613
ILSVRC2017_test_00002196.JPEG,968,0.10031676292419434
ILSVRC2017_test_00000078.JPEG,758,0.10026311874389648
ILSVRC2017_test_00003217.JPEG,830,0.09961271286010742
ILSVRC2017_test_00003779.JPEG,977,0.09983611106872559
ILSVRC2017_test_00003324.JPEG,532,0.0997610092163086
ILSVRC2017_test_00000097.JPEG,319,0.0999155044555664
ILSVRC2017_test_00004568.JPEG,740,0.10074520111083984
ILSVRC2017_test_00004296.JPEG,805,0.09927630424499512
ILSVRC2017_test_00003064.JPEG,339,0.09954667091369629
ILSVRC2017_test_00004189.JPEG,388,0.0999758243560791
ILSVRC2017_test_00001820.JPEG,319,0.09973907470703125
ILSVRC2017_test_00000202.JPEG,634,0.10017871856689453
ILSVRC2017_test_00001949.JPEG,819,0.09954047203063965
ILSVRC2017_test_00005018.JPEG,344,0.10009431838989258
ILSVRC2017_test_00003720.JPEG,430,0.10051989555358887
ILSVRC2017_test_00001561.JPEG,446,0.100128173828125
ILSVRC2017_test_00002990.JPEG,889,0.09755992889404297
ILSVRC2017_test_00000324.JPEG,775,0.10297536849975586
ILSVRC2017_test_00004577.JPEG,877,0.0998692512512207
ILSVRC2017_test_00004437.JPEG,400,0.06902623176574707
ILSVRC2017_test_00002412.JPEG,11,0.0987093448638916
ILSVRC2017_test_00004872.JPEG,417,0.10032463073730469
ILSVRC2017_test_00003180.JPEG,671,0.10068726539611816
ILSVRC2017_test_00002676.JPEG,917,0.09927010536193848
ILSVRC2017_test_00000373.JPEG,819,0.09834933280944824
ILSVRC2017_test_00004054.JPEG,603,0.09962797164916992
ILSVRC2017_test_00003415.JPEG,829,0.09963822364807129
ILSVRC2017_test_00004451.JPEG,514,0.10009932518005371
ILSVRC2017_test_00003122.JPEG,387,0.09897971153259277
ILSVRC2017_test_00000232.JPEG,977,0.09837007522583008
ILSVRC2017_test_00002905.JPEG,424,0.09896397590637207
ILSVRC2017_test_00004523.JPEG,387,0.09883379936218262
ILSVRC2017_test_00002462.JPEG,982,0.09840750694274902
ILSVRC2017_test_00002557.JPEG,570,0.09947347640991211
ILSVRC2017_test_00002935.JPEG,71,0.09916925430297852
ILSVRC2017_test_00001760.JPEG,975,0.09921383857727051
ILSVRC2017_test_00005347.JPEG,406,0.099578857421875
ILSVRC2017_test_00003068.JPEG,867,0.09891843795776367
ILSVRC2017_test_00002820.JPEG,968,0.09963345527648926
ILSVRC2017_test_00003398.JPEG,621,0.09889483451843262
ILSVRC2017_test_00003853.JPEG,650,0.06830501556396484
ILSVRC2017_test_00003024.JPEG,550,0.0984349250793457
ILSVRC2017_test_00002672.JPEG,840,0.0993661880493164
ILSVRC2017_test_00002856.JPEG,292,0.09923648834228516
ILSVRC2017_test_00004779.JPEG,388,0.09917187690734863
ILSVRC2017_test_00002997.JPEG,966,0.08317422866821289
ILSVRC2017_test_00004228.JPEG,818,0.08281612396240234
ILSVRC2017_test_00004378.JPEG,543,0.0738825798034668
ILSVRC2017_test_00003329.JPEG,150,0.07246065139770508
ILSVRC2017_test_00001212.JPEG,388,0.08717608451843262
ILSVRC2017_test_00001132.JPEG,972,0.08269190788269043
ILSVRC2017_test_00004768.JPEG,615,0.08328747749328613
ILSVRC2017_test_00002066.JPEG,486,0.0835275650024414
ILSVRC2017_test_00003992.JPEG,23,0.08245992660522461
ILSVRC2017_test_00003851.JPEG,652,0.08411669731140137
ILSVRC2017_test_00000328.JPEG,105,0.07577180862426758
ILSVRC2017_test_00002987.JPEG,113,0.08349466323852539
ILSVRC2017_test_00004834.JPEG,487,0.08379006385803223
ILSVRC2017_test_00002891.JPEG,24,0.08327889442443848
ILSVRC2017_test_00001764.JPEG,834,0.08344554901123047
ILSVRC2017_test_00004186.JPEG,823,0.08073282241821289
ILSVRC2017_test_00000574.JPEG,424,0.08200597763061523
ILSVRC2017_test_00002553.JPEG,399,0.07305383682250977
ILSVRC2017_test_00001384.JPEG,610,0.08237385749816895
ILSVRC2017_test_00001727.JPEG,313,0.08205366134643555
ILSVRC2017_test_00003910.JPEG,968,0.08158659934997559
ILSVRC2017_test_00000404.JPEG,660,0.08365178108215332
ILSVRC2017_test_00002513.JPEG,71,0.08252787590026855
ILSVRC2017_test_00001305.JPEG,603,0.0719156265258789
ILSVRC2017_test_00000432.JPEG,726,0.07360529899597168
ILSVRC2017_test_00000762.JPEG,319,0.08403682708740234
ILSVRC2017_test_00004063.JPEG,674,0.08289647102355957
ILSVRC2017_test_00004006.JPEG,594,0.08339118957519531
ILSVRC2017_test_00003448.JPEG,775,0.08611679077148438
ILSVRC2017_test_00000582.JPEG,683,0.08211064338684082
ILSVRC2017_test_00001209.JPEG,340,0.08259081840515137
ILSVRC2017_test_00000456.JPEG,319,0.06970024108886719
ILSVRC2017_test_00004192.JPEG,680,0.08230972290039062
ILSVRC2017_test_00004995.JPEG,388,0.08320999145507812
ILSVRC2017_test_00000673.JPEG,787,0.08428311347961426
ILSVRC2017_test_00000266.JPEG,292,0.08533453941345215
ILSVRC2017_test_00003702.JPEG,397,0.07966470718383789
ILSVRC2017_test_00001771.JPEG,379,0.07225847244262695
ILSVRC2017_test_00000576.JPEG,711,0.0729210376739502
ILSVRC2017_test_00000630.JPEG,142,0.08464312553405762
ILSVRC2017_test_00002219.JPEG,319,0.08427190780639648
ILSVRC2017_test_00001055.JPEG,855,0.08166861534118652
ILSVRC2017_test_00004594.JPEG,830,0.08390355110168457
ILSVRC2017_test_00004460.JPEG,671,0.08431720733642578
ILSVRC2017_test_00002081.JPEG,340,0.08481383323669434
ILSVRC2017_test_00003810.JPEG,1,0.07460570335388184
ILSVRC2017_test_00003446.JPEG,67,0.0837092399597168
ILSVRC2017_test_00003339.JPEG,388,0.0820319652557373
ILSVRC2017_test_00002387.JPEG,683,0.08691573143005371
ILSVRC2017_test_00005036.JPEG,387,0.084625244140625
ILSVRC2017_test_00004808.JPEG,518,0.10119414329528809
ILSVRC2017_test_00001865.JPEG,179,0.10192441940307617
ILSVRC2017_test_00000091.JPEG,97,0.10103321075439453
ILSVRC2017_test_00004501.JPEG,819,0.10076308250427246
ILSVRC2017_test_00004234.JPEG,102,0.10423445701599121
ILSVRC2017_test_00005221.JPEG,601,0.10222005844116211
ILSVRC2017_test_00001352.JPEG,486,0.10353541374206543
ILSVRC2017_test_00000997.JPEG,150,0.1035153865814209
ILSVRC2017_test_00001259.JPEG,934,0.13253188133239746
ILSVRC2017_test_00001923.JPEG,515,0.10219049453735352
ILSVRC2017_test_00001636.JPEG,889,0.10177445411682129
ILSVRC2017_test_00002743.JPEG,403,0.10470247268676758
ILSVRC2017_test_00004908.JPEG,594,0.10197710990905762
ILSVRC2017_test_00005299.JPEG,916,0.10225272178649902
ILSVRC2017_test_00003307.JPEG,639,0.10301661491394043
ILSVRC2017_test_00002308.JPEG,610,0.10190725326538086
ILSVRC2017_test_00000295.JPEG,652,0.10248994827270508
ILSVRC2017_test_00000437.JPEG,327,0.10324764251708984
ILSVRC2017_test_00001549.JPEG,94,0.10271763801574707
ILSVRC2017_test_00000300.JPEG,327,0.10268092155456543
ILSVRC2017_test_00002067.JPEG,923,0.10144877433776855
ILSVRC2017_test_00003314.JPEG,518,0.13273286819458008
ILSVRC2017_test_00000507.JPEG,838,0.1019906997680664
ILSVRC2017_test_00003826.JPEG,803,0.1019442081451416
ILSVRC2017_test_00002231.JPEG,518,0.10213780403137207
ILSVRC2017_test_00005391.JPEG,819,0.10211658477783203
ILSVRC2017_test_00000357.JPEG,665,0.10228943824768066
ILSVRC2017_test_00001699.JPEG,681,0.10247063636779785
ILSVRC2017_test_00001586.JPEG,932,0.10287165641784668
ILSVRC2017_test_00004207.JPEG,862,0.10150647163391113
ILSVRC2017_test_00002313.JPEG,150,0.10208487510681152
ILSVRC2017_test_00002722.JPEG,838,0.1016383171081543
ILSVRC2017_test_00000341.JPEG,301,0.13310599327087402
ILSVRC2017_test_00000758.JPEG,276,0.1038062572479248
ILSVRC2017_test_00000999.JPEG,874,0.10459470748901367
ILSVRC2017_test_00001648.JPEG,97,0.10428094863891602
ILSVRC2017_test_00001076.JPEG,998,0.1033926010131836
ILSVRC2017_test_00004531.JPEG,776,0.10186576843261719
ILSVRC2017_test_00004082.JPEG,150,0.10361003875732422
ILSVRC2017_test_00002949.JPEG,339,0.10389924049377441
ILSVRC2017_test_00003316.JPEG,459,0.10391807556152344
ILSVRC2017_test_00002052.JPEG,420,0.10324954986572266
ILSVRC2017_test_00003969.JPEG,652,0.10270190238952637
ILSVRC2017_test_00002738.JPEG,327,0.10222721099853516
ILSVRC2017_test_00003605.JPEG,131,0.10219693183898926
ILSVRC2017_test_00003390.JPEG,410,0.10260152816772461
ILSVRC2017_test_00003870.JPEG,675,0.1021580696105957
ILSVRC2017_test_00000989.JPEG,476,0.10092878341674805
ILSVRC2017_test_00003687.JPEG,580,0.10098099708557129
ILSVRC2017_test_00001927.JPEG,538,0.10061359405517578
ILSVRC2017_test_00003300.JPEG,522,0.09043264389038086
ILSVRC2017_test_00004316.JPEG,301,0.0893411636352539
ILSVRC2017_test_00002702.JPEG,594,0.08943653106689453
ILSVRC2017_test_00004179.JPEG,387,0.0903162956237793
ILSVRC2017_test_00005084.JPEG,584,0.0884556770324707
ILSVRC2017_test_00001024.JPEG,808,0.09011554718017578
ILSVRC2017_test_00001943.JPEG,849,0.059647321701049805
ILSVRC2017_test_00004492.JPEG,895,0.05849719047546387
ILSVRC2017_test_00005290.JPEG,319,0.08981752395629883
ILSVRC2017_test_00003139.JPEG,594,0.09011411666870117
ILSVRC2017_test_00004368.JPEG,388,0.08891630172729492
ILSVRC2017_test_00000294.JPEG,387,0.0895540714263916
ILSVRC2017_test_00005043.JPEG,354,0.09106874465942383
ILSVRC2017_test_00000720.JPEG,585,0.0890805721282959
ILSVRC2017_test_00003856.JPEG,489,0.08915543556213379
ILSVRC2017_test_00002795.JPEG,18,0.0894474983215332
ILSVRC2017_test_00001018.JPEG,99,0.09012913703918457
ILSVRC2017_test_00003905.JPEG,446,0.0587153434753418
ILSVRC2017_test_00001663.JPEG,762,0.09007000923156738
ILSVRC2017_test_00002103.JPEG,388,0.09002041816711426
ILSVRC2017_test_00001092.JPEG,301,0.08899378776550293
