image,predicted_class,response_time
ILSVRC2017_test_00000532.JPEG,93,0.08229804039001465
ILSVRC2017_test_00002969.JPEG,487,0.08409619331359863
ILSVRC2017_test_00001983.JPEG,841,0.08440208435058594
ILSVRC2017_test_00004138.JPEG,866,0.08476376533508301
ILSVRC2017_test_00005487.JPEG,725,0.0836634635925293
ILSVRC2017_test_00000739.JPEG,925,0.0822141170501709
ILSVRC2017_test_00001850.JPEG,726,0.07029891014099121
ILSVRC2017_test_00002328.JPEG,608,0.08202886581420898
ILSVRC2017_test_00001559.JPEG,85,0.08246016502380371
ILSVRC2017_test_00004619.JPEG,970,0.08379364013671875
ILSVRC2017_test_00004187.JPEG,526,0.07124114036560059
ILSVRC2017_test_00004016.JPEG,388,0.08243823051452637
ILSVRC2017_test_00001582.JPEG,843,0.08256292343139648
ILSVRC2017_test_00002543.JPEG,518,0.08337926864624023
ILSVRC2017_test_00001186.JPEG,432,0.08313131332397461
ILSVRC2017_test_00002196.JPEG,968,0.07995414733886719
ILSVRC2017_test_00000078.JPEG,758,0.07111549377441406
ILSVRC2017_test_00003217.JPEG,830,0.07318735122680664
ILSVRC2017_test_00003779.JPEG,977,0.08271384239196777
ILSVRC2017_test_00003324.JPEG,532,0.08085894584655762
ILSVRC2017_test_00000097.JPEG,319,0.08320426940917969
ILSVRC2017_test_00004568.JPEG,740,0.08366632461547852
ILSVRC2017_test_00004296.JPEG,805,0.08580732345581055
ILSVRC2017_test_00003064.JPEG,339,0.08316612243652344
ILSVRC2017_test_00004189.JPEG,388,0.06971359252929688
ILSVRC2017_test_00001820.JPEG,319,0.08522915840148926
ILSVRC2017_test_00000202.JPEG,634,0.08299946784973145
ILSVRC2017_test_00001949.JPEG,819,0.08399605751037598
ILSVRC2017_test_00005018.JPEG,344,0.08399033546447754
ILSVRC2017_test_00003720.JPEG,430,0.08064985275268555
ILSVRC2017_test_00001561.JPEG,446,0.08402895927429199
ILSVRC2017_test_00002990.JPEG,889,0.0728139877319336
ILSVRC2017_test_00000324.JPEG,775,0.08197975158691406
ILSVRC2017_test_00004577.JPEG,877,0.08018612861633301
ILSVRC2017_test_00004437.JPEG,400,0.08210182189941406
ILSVRC2017_test_00002412.JPEG,11,0.08151793479919434
ILSVRC2017_test_00004872.JPEG,417,0.08467793464660645
ILSVRC2017_test_00003180.JPEG,671,0.07065939903259277
ILSVRC2017_test_00002676.JPEG,917,0.07973384857177734
ILSVRC2017_test_00000373.JPEG,819,0.08227920532226562
ILSVRC2017_test_00004054.JPEG,603,0.08263564109802246
ILSVRC2017_test_00003415.JPEG,829,0.08275008201599121
ILSVRC2017_test_00004451.JPEG,514,0.08076596260070801
ILSVRC2017_test_00003122.JPEG,387,0.07333517074584961
ILSVRC2017_test_00000232.JPEG,977,0.07207775115966797
ILSVRC2017_test_00002905.JPEG,424,0.08316969871520996
ILSVRC2017_test_00004523.JPEG,387,0.08338522911071777
ILSVRC2017_test_00002462.JPEG,982,0.07979559898376465
ILSVRC2017_test_00002557.JPEG,570,0.08251476287841797
ILSVRC2017_test_00002935.JPEG,71,0.08252263069152832
ILSVRC2017_test_00001760.JPEG,975,0.07142043113708496
ILSVRC2017_test_00005347.JPEG,406,0.0801393985748291
ILSVRC2017_test_00003068.JPEG,867,0.08217716217041016
ILSVRC2017_test_00002820.JPEG,968,0.08355331420898438
ILSVRC2017_test_00003398.JPEG,621,0.0814664363861084
ILSVRC2017_test_00003853.JPEG,650,0.08314013481140137
ILSVRC2017_test_00003024.JPEG,550,0.0695035457611084
ILSVRC2017_test_00002672.JPEG,840,0.0747215747833252
ILSVRC2017_test_00002856.JPEG,292,0.08539628982543945
ILSVRC2017_test_00004779.JPEG,388,0.08592367172241211
ILSVRC2017_test_00002997.JPEG,966,0.3936727046966553
ILSVRC2017_test_00004228.JPEG,818,0.3107938766479492
ILSVRC2017_test_00004378.JPEG,543,0.31391286849975586
ILSVRC2017_test_00003329.JPEG,150,0.4029078483581543
ILSVRC2017_test_00001212.JPEG,388,0.493894100189209
ILSVRC2017_test_00001132.JPEG,972,0.3964114189147949
ILSVRC2017_test_00004768.JPEG,615,0.3137960433959961
ILSVRC2017_test_00002066.JPEG,486,0.31300950050354004
ILSVRC2017_test_00003992.JPEG,23,0.31388187408447266
ILSVRC2017_test_00003851.JPEG,652,0.3953719139099121
ILSVRC2017_test_00000328.JPEG,105,0.3944892883300781
ILSVRC2017_test_00002987.JPEG,113,0.39761877059936523
ILSVRC2017_test_00004834.JPEG,487,0.394561767578125
ILSVRC2017_test_00002891.JPEG,24,0.39376020431518555
ILSVRC2017_test_00001764.JPEG,834,0.39230799674987793
ILSVRC2017_test_00004186.JPEG,823,0.391277551651001
ILSVRC2017_test_00000574.JPEG,424,0.3951151371002197
ILSVRC2017_test_00002553.JPEG,399,0.3932778835296631
ILSVRC2017_test_00001384.JPEG,610,0.3131747245788574
ILSVRC2017_test_00001727.JPEG,313,0.31426477432250977
ILSVRC2017_test_00003910.JPEG,968,0.3124959468841553
ILSVRC2017_test_00000404.JPEG,660,0.39360618591308594
ILSVRC2017_test_00002513.JPEG,71,0.393326997756958
ILSVRC2017_test_00001305.JPEG,603,0.3128499984741211
ILSVRC2017_test_00000432.JPEG,726,0.3152022361755371
ILSVRC2017_test_00000762.JPEG,319,0.3126516342163086
ILSVRC2017_test_00004063.JPEG,674,0.39356207847595215
ILSVRC2017_test_00004006.JPEG,594,0.39499497413635254
ILSVRC2017_test_00003448.JPEG,775,0.3909027576446533
ILSVRC2017_test_00000582.JPEG,683,0.39450931549072266
ILSVRC2017_test_00001209.JPEG,340,0.39306187629699707
ILSVRC2017_test_00000456.JPEG,319,0.39633631706237793
ILSVRC2017_test_00004192.JPEG,680,0.39444851875305176
ILSVRC2017_test_00004995.JPEG,388,0.31246495246887207
ILSVRC2017_test_00000673.JPEG,787,0.3144989013671875
ILSVRC2017_test_00000266.JPEG,292,0.39337682723999023
ILSVRC2017_test_00003702.JPEG,397,0.39658212661743164
ILSVRC2017_test_00001771.JPEG,379,0.39609813690185547
ILSVRC2017_test_00000576.JPEG,711,0.39455246925354004
ILSVRC2017_test_00000630.JPEG,142,0.3935081958770752
ILSVRC2017_test_00002219.JPEG,319,0.3947873115539551
ILSVRC2017_test_00001055.JPEG,855,0.39208149909973145
ILSVRC2017_test_00004594.JPEG,830,0.3924710750579834
ILSVRC2017_test_00004460.JPEG,671,0.3934040069580078
ILSVRC2017_test_00002081.JPEG,340,0.313946008682251
ILSVRC2017_test_00003810.JPEG,1,0.3130934238433838
ILSVRC2017_test_00003446.JPEG,67,0.3144254684448242
ILSVRC2017_test_00003339.JPEG,388,0.39371681213378906
ILSVRC2017_test_00002387.JPEG,683,0.501694917678833
ILSVRC2017_test_00005036.JPEG,387,0.39760923385620117
ILSVRC2017_test_00004808.JPEG,518,0.08305716514587402
ILSVRC2017_test_00001865.JPEG,179,0.08267045021057129
ILSVRC2017_test_00000091.JPEG,97,0.0847008228302002
ILSVRC2017_test_00004501.JPEG,819,0.08234405517578125
ILSVRC2017_test_00004234.JPEG,102,0.08008265495300293
ILSVRC2017_test_00005221.JPEG,601,0.06980705261230469
ILSVRC2017_test_00001352.JPEG,486,0.08201742172241211
ILSVRC2017_test_00000997.JPEG,150,0.08198904991149902
ILSVRC2017_test_00001259.JPEG,934,0.08267664909362793
ILSVRC2017_test_00001923.JPEG,515,0.08006501197814941
ILSVRC2017_test_00001636.JPEG,889,0.0818781852722168
ILSVRC2017_test_00002743.JPEG,403,0.07140350341796875
ILSVRC2017_test_00004908.JPEG,594,0.08352899551391602
ILSVRC2017_test_00005299.JPEG,916,0.08038616180419922
ILSVRC2017_test_00003307.JPEG,639,0.08186650276184082
ILSVRC2017_test_00002308.JPEG,610,0.08348536491394043
ILSVRC2017_test_00000295.JPEG,652,0.08281803131103516
ILSVRC2017_test_00000437.JPEG,327,0.08303141593933105
ILSVRC2017_test_00001549.JPEG,94,0.07142972946166992
ILSVRC2017_test_00000300.JPEG,327,0.08443260192871094
ILSVRC2017_test_00002067.JPEG,923,0.08635592460632324
ILSVRC2017_test_00003314.JPEG,518,0.08272266387939453
ILSVRC2017_test_00000507.JPEG,838,0.08085417747497559
ILSVRC2017_test_00003826.JPEG,803,0.08292579650878906
ILSVRC2017_test_00002231.JPEG,518,0.08240914344787598
ILSVRC2017_test_00005391.JPEG,819,0.07349705696105957
ILSVRC2017_test_00000357.JPEG,665,0.0832064151763916
ILSVRC2017_test_00001699.JPEG,681,0.08022212982177734
ILSVRC2017_test_00001586.JPEG,932,0.08507871627807617
ILSVRC2017_test_00004207.JPEG,862,0.0832986831665039
ILSVRC2017_test_00002313.JPEG,150,0.13154387474060059
ILSVRC2017_test_00002722.JPEG,838,0.08068060874938965
ILSVRC2017_test_00000341.JPEG,301,0.08397150039672852
ILSVRC2017_test_00000758.JPEG,276,0.08224225044250488
ILSVRC2017_test_00000999.JPEG,874,0.08312034606933594
ILSVRC2017_test_00001648.JPEG,97,0.07155561447143555
ILSVRC2017_test_00001076.JPEG,998,0.08127140998840332
ILSVRC2017_test_00004531.JPEG,776,0.08268141746520996
ILSVRC2017_test_00004082.JPEG,150,0.08212566375732422
ILSVRC2017_test_00002949.JPEG,339,0.08576297760009766
ILSVRC2017_test_00003316.JPEG,459,0.08293461799621582
ILSVRC2017_test_00002052.JPEG,420,0.08061909675598145
ILSVRC2017_test_00003969.JPEG,652,0.07161855697631836
ILSVRC2017_test_00002738.JPEG,327,0.08186626434326172
ILSVRC2017_test_00003605.JPEG,131,0.08164048194885254
ILSVRC2017_test_00003390.JPEG,410,0.08082056045532227
ILSVRC2017_test_00003870.JPEG,675,0.08224844932556152
ILSVRC2017_test_00000989.JPEG,476,0.08141517639160156
ILSVRC2017_test_00003687.JPEG,580,0.08137750625610352
ILSVRC2017_test_00001927.JPEG,538,0.0706017017364502
ILSVRC2017_test_00003300.JPEG,522,0.07605886459350586
ILSVRC2017_test_00004316.JPEG,301,0.08374428749084473
ILSVRC2017_test_00002702.JPEG,594,0.08350300788879395
ILSVRC2017_test_00004179.JPEG,387,0.08048009872436523
ILSVRC2017_test_00005084.JPEG,584,0.07989072799682617
ILSVRC2017_test_00001024.JPEG,808,0.0828251838684082
ILSVRC2017_test_00001943.JPEG,849,0.08242511749267578
ILSVRC2017_test_00004492.JPEG,895,0.0718541145324707
ILSVRC2017_test_00005290.JPEG,319,0.07959866523742676
ILSVRC2017_test_00003139.JPEG,594,0.08352065086364746
ILSVRC2017_test_00004368.JPEG,388,0.08304715156555176
ILSVRC2017_test_00000294.JPEG,387,0.08439230918884277
ILSVRC2017_test_00005043.JPEG,354,0.08723616600036621
ILSVRC2017_test_00000720.JPEG,585,0.08232498168945312
ILSVRC2017_test_00003856.JPEG,489,0.07133793830871582
ILSVRC2017_test_00002795.JPEG,18,0.0818321704864502
ILSVRC2017_test_00001018.JPEG,99,0.08301591873168945
ILSVRC2017_test_00003905.JPEG,446,0.08086395263671875
ILSVRC2017_test_00001663.JPEG,762,0.08254480361938477
ILSVRC2017_test_00002103.JPEG,388,0.08312058448791504
ILSVRC2017_test_00001092.JPEG,301,0.0729670524597168
ILSVRC2017_test_00004725.JPEG,339,0.08394789695739746
ILSVRC2017_test_00003802.JPEG,655,0.08030390739440918
ILSVRC2017_test_00005170.JPEG,427,0.08530855178833008
ILSVRC2017_test_00001613.JPEG,518,0.08547472953796387
ILSVRC2017_test_00002321.JPEG,578,0.08841109275817871
ILSVRC2017_test_00002020.JPEG,981,0.08074259757995605
ILSVRC2017_test_00003788.JPEG,301,0.06985306739807129
ILSVRC2017_test_00003586.JPEG,972,0.07523417472839355
ILSVRC2017_test_00004372.JPEG,636,0.08374691009521484
ILSVRC2017_test_00000252.JPEG,319,0.08464360237121582
ILSVRC2017_test_00003602.JPEG,150,0.08143258094787598
ILSVRC2017_test_00000520.JPEG,62,0.08392834663391113
ILSVRC2017_test_00003592.JPEG,460,0.08374428749084473
ILSVRC2017_test_00003157.JPEG,319,0.0819401741027832
ILSVRC2017_test_00005091.JPEG,292,0.07648587226867676
ILSVRC2017_test_00002270.JPEG,472,0.07981491088867188
ILSVRC2017_test_00003027.JPEG,891,0.0851888656616211
ILSVRC2017_test_00004875.JPEG,671,0.08580231666564941
ILSVRC2017_test_00002140.JPEG,594,0.08401250839233398
ILSVRC2017_test_00001199.JPEG,295,0.0799105167388916
ILSVRC2017_test_00003187.JPEG,949,0.08189034461975098
ILSVRC2017_test_00003961.JPEG,585,0.07177186012268066
ILSVRC2017_test_00000754.JPEG,319,0.08316922187805176
ILSVRC2017_test_00000325.JPEG,489,0.08304476737976074
ILSVRC2017_test_00002787.JPEG,526,0.0810708999633789
ILSVRC2017_test_00000317.JPEG,860,0.0845785140991211
ILSVRC2017_test_00003590.JPEG,105,0.08321642875671387
ILSVRC2017_test_00003247.JPEG,388,0.10903191566467285
ILSVRC2017_test_00001032.JPEG,137,0.08048224449157715
ILSVRC2017_test_00000181.JPEG,463,0.299318790435791
ILSVRC2017_test_00001918.JPEG,360,0.3012371063232422
ILSVRC2017_test_00001114.JPEG,518,0.2998659610748291
ILSVRC2017_test_00002837.JPEG,481,0.30038928985595703
ILSVRC2017_test_00000746.JPEG,319,0.29980969429016113
ILSVRC2017_test_00000036.JPEG,113,0.2999758720397949
ILSVRC2017_test_00002057.JPEG,532,0.3007807731628418
ILSVRC2017_test_00000291.JPEG,518,0.3017582893371582
ILSVRC2017_test_00003709.JPEG,246,0.30011534690856934
ILSVRC2017_test_00004554.JPEG,150,0.30034756660461426
ILSVRC2017_test_00003333.JPEG,292,0.301440954208374
ILSVRC2017_test_00004602.JPEG,805,0.4930763244628906
ILSVRC2017_test_00001078.JPEG,385,0.3028872013092041
ILSVRC2017_test_00000704.JPEG,634,0.38157033920288086
ILSVRC2017_test_00000068.JPEG,339,0.2995932102203369
ILSVRC2017_test_00002716.JPEG,915,0.29984045028686523
ILSVRC2017_test_00002268.JPEG,594,0.30000734329223633
ILSVRC2017_test_00003172.JPEG,532,0.30098533630371094
ILSVRC2017_test_00005422.JPEG,92,0.2183825969696045
ILSVRC2017_test_00002204.JPEG,386,0.30176520347595215
ILSVRC2017_test_00004374.JPEG,245,0.30068159103393555
ILSVRC2017_test_00005140.JPEG,412,0.3001382350921631
ILSVRC2017_test_00004131.JPEG,869,0.29855918884277344
ILSVRC2017_test_00005160.JPEG,125,0.29863572120666504
ILSVRC2017_test_00001309.JPEG,246,0.30208802223205566
ILSVRC2017_test_00003872.JPEG,665,0.30404186248779297
ILSVRC2017_test_00002398.JPEG,803,0.3003730773925781
ILSVRC2017_test_00004129.JPEG,504,0.2982668876647949
ILSVRC2017_test_00003968.JPEG,150,0.3008284568786621
ILSVRC2017_test_00000140.JPEG,323,0.29965853691101074
ILSVRC2017_test_00002896.JPEG,428,0.30132102966308594
ILSVRC2017_test_00005142.JPEG,424,0.2984459400177002
ILSVRC2017_test_00003150.JPEG,963,0.3032643795013428
ILSVRC2017_test_00002160.JPEG,582,0.30085325241088867
ILSVRC2017_test_00002484.JPEG,875,0.3002440929412842
ILSVRC2017_test_00005133.JPEG,809,0.30001306533813477
ILSVRC2017_test_00002571.JPEG,522,0.2998964786529541
ILSVRC2017_test_00004706.JPEG,319,0.30903053283691406
ILSVRC2017_test_00002071.JPEG,652,0.40003228187561035
ILSVRC2017_test_00000555.JPEG,585,0.30038881301879883
ILSVRC2017_test_00004736.JPEG,665,0.299044132232666
ILSVRC2017_test_00001853.JPEG,799,0.30121922492980957
ILSVRC2017_test_00005248.JPEG,587,0.30032801628112793
ILSVRC2017_test_00002806.JPEG,670,0.30150723457336426
ILSVRC2017_test_00004076.JPEG,967,0.2988896369934082
ILSVRC2017_test_00001120.JPEG,917,0.3002758026123047
ILSVRC2017_test_00001511.JPEG,1,0.30116939544677734
ILSVRC2017_test_00003128.JPEG,748,0.3008272647857666
ILSVRC2017_test_00001403.JPEG,665,0.29819560050964355
ILSVRC2017_test_00004172.JPEG,977,0.2989797592163086
ILSVRC2017_test_00003563.JPEG,518,0.3964569568634033
ILSVRC2017_test_00001855.JPEG,805,0.3944261074066162
ILSVRC2017_test_00000282.JPEG,523,0.395343542098999
ILSVRC2017_test_00003696.JPEG,532,0.3948240280151367
ILSVRC2017_test_00000479.JPEG,829,0.3950643539428711
ILSVRC2017_test_00000310.JPEG,422,0.31489109992980957
ILSVRC2017_test_00000587.JPEG,819,0.3121938705444336
ILSVRC2017_test_00005098.JPEG,529,0.3125276565551758
ILSVRC2017_test_00002489.JPEG,388,0.39644885063171387
ILSVRC2017_test_00001005.JPEG,830,0.3938472270965576
ILSVRC2017_test_00004524.JPEG,423,0.5028295516967773
ILSVRC2017_test_00004005.JPEG,988,0.3146376609802246
ILSVRC2017_test_00000065.JPEG,660,0.31467390060424805
ILSVRC2017_test_00002929.JPEG,970,0.3140594959259033
ILSVRC2017_test_00002025.JPEG,534,0.395251989364624
ILSVRC2017_test_00004992.JPEG,105,0.3954582214355469
ILSVRC2017_test_00003409.JPEG,963,0.39552736282348633
ILSVRC2017_test_00001510.JPEG,17,0.3948698043823242
ILSVRC2017_test_00003208.JPEG,593,0.3944358825683594
ILSVRC2017_test_00001878.JPEG,803,0.3953988552093506
ILSVRC2017_test_00003080.JPEG,354,0.39577674865722656
ILSVRC2017_test_00002325.JPEG,643,0.39374470710754395
ILSVRC2017_test_00000208.JPEG,131,0.3951561450958252
ILSVRC2017_test_00000716.JPEG,313,0.39252376556396484
ILSVRC2017_test_00000884.JPEG,610,0.39432358741760254
ILSVRC2017_test_00001770.JPEG,441,0.3963027000427246
ILSVRC2017_test_00000015.JPEG,642,0.3914754390716553
ILSVRC2017_test_00004470.JPEG,416,0.39450907707214355
ILSVRC2017_test_00000631.JPEG,320,0.3940882682800293
ILSVRC2017_test_00003055.JPEG,18,0.39571499824523926
ILSVRC2017_test_00001958.JPEG,320,0.39523768424987793
ILSVRC2017_test_00000367.JPEG,814,0.40595412254333496
ILSVRC2017_test_00004287.JPEG,665,0.4924602508544922
ILSVRC2017_test_00005301.JPEG,353,0.3947417736053467
ILSVRC2017_test_00004448.JPEG,327,0.39610886573791504
ILSVRC2017_test_00003036.JPEG,402,0.3940730094909668
ILSVRC2017_test_00001956.JPEG,301,0.39592504501342773
ILSVRC2017_test_00004859.JPEG,523,0.395552396774292
ILSVRC2017_test_00002076.JPEG,652,0.39496803283691406
ILSVRC2017_test_00002283.JPEG,751,0.39547252655029297
ILSVRC2017_test_00003013.JPEG,793,0.31238842010498047
ILSVRC2017_test_00001668.JPEG,884,0.3130300045013428
ILSVRC2017_test_00005085.JPEG,603,0.31516575813293457
ILSVRC2017_test_00003514.JPEG,747,0.3152451515197754
ILSVRC2017_test_00004455.JPEG,144,0.3142967224121094
ILSVRC2017_test_00003355.JPEG,672,0.39473652839660645
ILSVRC2017_test_00004606.JPEG,647,0.39475178718566895
ILSVRC2017_test_00001374.JPEG,360,0.39455676078796387
ILSVRC2017_test_00005426.JPEG,97,0.3951840400695801
ILSVRC2017_test_00000942.JPEG,621,0.39598870277404785
ILSVRC2017_test_00001530.JPEG,787,0.08339691162109375
ILSVRC2017_test_00003733.JPEG,920,0.08258414268493652
ILSVRC2017_test_00003729.JPEG,523,0.08144140243530273
ILSVRC2017_test_00000472.JPEG,594,0.0695810317993164
ILSVRC2017_test_00000586.JPEG,650,0.0817108154296875
ILSVRC2017_test_00004715.JPEG,975,0.08282661437988281
ILSVRC2017_test_00002656.JPEG,480,0.08324146270751953
ILSVRC2017_test_00004552.JPEG,917,0.08663558959960938
ILSVRC2017_test_00001429.JPEG,794,0.08179998397827148
ILSVRC2017_test_00005493.JPEG,301,0.08434486389160156
ILSVRC2017_test_00003926.JPEG,346,0.07268881797790527
ILSVRC2017_test_00005316.JPEG,379,0.08234643936157227
ILSVRC2017_test_00003140.JPEG,518,0.08084917068481445
ILSVRC2017_test_00002488.JPEG,498,0.08030176162719727
ILSVRC2017_test_00001889.JPEG,643,0.08510899543762207
ILSVRC2017_test_00001672.JPEG,743,0.08209633827209473
ILSVRC2017_test_00000146.JPEG,319,0.07165360450744629
ILSVRC2017_test_00004722.JPEG,819,0.07028841972351074
ILSVRC2017_test_00001023.JPEG,87,0.08234953880310059
ILSVRC2017_test_00001647.JPEG,819,0.08196568489074707
ILSVRC2017_test_00000895.JPEG,105,0.08314108848571777
ILSVRC2017_test_00003062.JPEG,805,0.08260107040405273
ILSVRC2017_test_00002478.JPEG,309,0.08058500289916992
ILSVRC2017_test_00005139.JPEG,71,0.07279372215270996
ILSVRC2017_test_00001640.JPEG,989,0.08340048789978027
ILSVRC2017_test_00000551.JPEG,819,0.08303403854370117
ILSVRC2017_test_00002524.JPEG,486,0.08019638061523438
ILSVRC2017_test_00001525.JPEG,388,0.08289098739624023
ILSVRC2017_test_00005120.JPEG,923,0.08251094818115234
ILSVRC2017_test_00001554.JPEG,340,0.08364605903625488
ILSVRC2017_test_00001302.JPEG,768,0.07253026962280273
ILSVRC2017_test_00004211.JPEG,105,0.08018803596496582
ILSVRC2017_test_00002937.JPEG,624,0.08612990379333496
ILSVRC2017_test_00002784.JPEG,619,0.08399033546447754
ILSVRC2017_test_00003541.JPEG,368,0.08316659927368164
ILSVRC2017_test_00003874.JPEG,880,0.07974791526794434
ILSVRC2017_test_00004049.JPEG,795,0.07240843772888184
ILSVRC2017_test_00001190.JPEG,697,0.07240915298461914
ILSVRC2017_test_00001684.JPEG,837,0.08302068710327148
ILSVRC2017_test_00002271.JPEG,309,0.08242654800415039
ILSVRC2017_test_00003666.JPEG,388,0.07975983619689941
ILSVRC2017_test_00004848.JPEG,445,0.08241510391235352
ILSVRC2017_test_00003768.JPEG,79,0.08495378494262695
ILSVRC2017_test_00004744.JPEG,536,0.07396125793457031
ILSVRC2017_test_00000646.JPEG,435,0.07023024559020996
ILSVRC2017_test_00001260.JPEG,486,0.0838923454284668
ILSVRC2017_test_00003149.JPEG,308,0.0849459171295166
ILSVRC2017_test_00002904.JPEG,1,0.08259820938110352
ILSVRC2017_test_00005009.JPEG,388,0.08291339874267578
ILSVRC2017_test_00000438.JPEG,532,0.07990503311157227
ILSVRC2017_test_00003291.JPEG,468,0.08462262153625488
ILSVRC2017_test_00005447.JPEG,967,0.07259702682495117
ILSVRC2017_test_00000723.JPEG,86,0.08010482788085938
ILSVRC2017_test_00003549.JPEG,441,0.08018207550048828
ILSVRC2017_test_00002039.JPEG,879,0.08291316032409668
ILSVRC2017_test_00001964.JPEG,570,0.08195376396179199
ILSVRC2017_test_00004175.JPEG,762,0.08339691162109375
ILSVRC2017_test_00000783.JPEG,650,0.07064270973205566
ILSVRC2017_test_00002804.JPEG,923,0.08164000511169434
ILSVRC2017_test_00002470.JPEG,377,0.0829310417175293
ILSVRC2017_test_00001122.JPEG,923,0.08248567581176758
ILSVRC2017_test_00001393.JPEG,504,0.08052706718444824
ILSVRC2017_test_00001087.JPEG,320,0.08544683456420898
ILSVRC2017_test_00004279.JPEG,585,0.08519673347473145
ILSVRC2017_test_00000191.JPEG,923,0.07449197769165039
ILSVRC2017_test_00003266.JPEG,71,0.07281732559204102
ILSVRC2017_test_00005175.JPEG,16,0.08010077476501465
ILSVRC2017_test_00001060.JPEG,923,0.08373403549194336
ILSVRC2017_test_00005444.JPEG,704,0.12648963928222656
ILSVRC2017_test_00005419.JPEG,656,0.0821828842163086
ILSVRC2017_test_00000303.JPEG,212,0.08202171325683594
ILSVRC2017_test_00003145.JPEG,319,0.08111691474914551
ILSVRC2017_test_00001738.JPEG,603,0.08345723152160645
ILSVRC2017_test_00001424.JPEG,319,0.08204269409179688
ILSVRC2017_test_00004573.JPEG,660,0.07200384140014648
ILSVRC2017_test_00003629.JPEG,947,0.08060097694396973
ILSVRC2017_test_00003453.JPEG,802,0.08238697052001953
ILSVRC2017_test_00003931.JPEG,148,0.08212399482727051
ILSVRC2017_test_00002037.JPEG,923,0.08329963684082031
