image,predicted_class,response_time
ILSVRC2017_test_00000328.JPEG,105,0.05805373191833496
ILSVRC2017_test_00002987.JPEG,113,0.07470703125
ILSVRC2017_test_00004834.JPEG,487,0.07822418212890625
ILSVRC2017_test_00002891.JPEG,24,0.07694101333618164
ILSVRC2017_test_00001764.JPEG,834,0.05599617958068848
ILSVRC2017_test_00004186.JPEG,823,0.07858586311340332
ILSVRC2017_test_00000574.JPEG,424,0.0766291618347168
ILSVRC2017_test_00002553.JPEG,399,0.07611823081970215
ILSVRC2017_test_00001384.JPEG,610,0.057048797607421875
ILSVRC2017_test_00001727.JPEG,313,0.056491851806640625
ILSVRC2017_test_00003910.JPEG,968,0.07603192329406738
ILSVRC2017_test_00000404.JPEG,660,0.07709693908691406
ILSVRC2017_test_00002513.JPEG,71,0.07833242416381836
ILSVRC2017_test_00001305.JPEG,603,0.0563359260559082
ILSVRC2017_test_00000432.JPEG,726,0.07774138450622559
ILSVRC2017_test_00000762.JPEG,319,0.07602715492248535
ILSVRC2017_test_00004063.JPEG,674,0.07690787315368652
ILSVRC2017_test_00004006.JPEG,594,0.05667543411254883
ILSVRC2017_test_00003448.JPEG,775,0.07611751556396484
ILSVRC2017_test_00000582.JPEG,683,0.07671356201171875
ILSVRC2017_test_00001209.JPEG,340,0.07788968086242676
ILSVRC2017_test_00000456.JPEG,319,0.05627894401550293
ILSVRC2017_test_00004192.JPEG,680,0.07769060134887695
ILSVRC2017_test_00004995.JPEG,388,0.07679986953735352
ILSVRC2017_test_00000673.JPEG,787,0.07618355751037598
ILSVRC2017_test_00000266.JPEG,292,0.05711817741394043
ILSVRC2017_test_00003702.JPEG,397,0.07599854469299316
ILSVRC2017_test_00001771.JPEG,379,0.07677483558654785
ILSVRC2017_test_00000576.JPEG,711,0.0767207145690918
ILSVRC2017_test_00000630.JPEG,142,0.0559391975402832
ILSVRC2017_test_00002219.JPEG,319,0.07744216918945312
ILSVRC2017_test_00001055.JPEG,855,0.07714009284973145
ILSVRC2017_test_00004594.JPEG,830,0.07744336128234863
ILSVRC2017_test_00004460.JPEG,671,0.05811333656311035
ILSVRC2017_test_00002081.JPEG,340,0.05832409858703613
ILSVRC2017_test_00003810.JPEG,1,0.0775306224822998
ILSVRC2017_test_00003446.JPEG,67,0.0783379077911377
ILSVRC2017_test_00003339.JPEG,388,0.0781562328338623
ILSVRC2017_test_00002387.JPEG,683,0.05781054496765137
ILSVRC2017_test_00005036.JPEG,387,0.0782170295715332
ILSVRC2017_test_00004808.JPEG,518,0.08124756813049316
ILSVRC2017_test_00001865.JPEG,179,0.08118319511413574
ILSVRC2017_test_00000091.JPEG,97,0.06878852844238281
ILSVRC2017_test_00004501.JPEG,819,0.07146048545837402
ILSVRC2017_test_00004234.JPEG,102,0.08069443702697754
ILSVRC2017_test_00005221.JPEG,601,0.0815279483795166
ILSVRC2017_test_00001352.JPEG,486,0.07943058013916016
ILSVRC2017_test_00000997.JPEG,150,0.08032417297363281
ILSVRC2017_test_00001259.JPEG,934,0.0723881721496582
ILSVRC2017_test_00001923.JPEG,515,0.07211732864379883
ILSVRC2017_test_00001636.JPEG,889,0.07949590682983398
ILSVRC2017_test_00002743.JPEG,403,0.08282637596130371
ILSVRC2017_test_00004908.JPEG,594,0.08599519729614258
ILSVRC2017_test_00005299.JPEG,916,0.08207011222839355
ILSVRC2017_test_00003307.JPEG,639,0.08294272422790527
ILSVRC2017_test_00002308.JPEG,610,0.07211995124816895
ILSVRC2017_test_00000295.JPEG,652,0.08238840103149414
ILSVRC2017_test_00000437.JPEG,327,0.08168864250183105
ILSVRC2017_test_00001549.JPEG,94,0.08583927154541016
ILSVRC2017_test_00000300.JPEG,327,0.08066153526306152
ILSVRC2017_test_00002067.JPEG,923,0.08486366271972656
ILSVRC2017_test_00003314.JPEG,518,0.08309221267700195
ILSVRC2017_test_00000507.JPEG,838,0.07354450225830078
ILSVRC2017_test_00003826.JPEG,803,0.08359932899475098
ILSVRC2017_test_00002231.JPEG,518,0.0800008773803711
ILSVRC2017_test_00005391.JPEG,819,0.08291435241699219
ILSVRC2017_test_00000357.JPEG,665,0.08310365676879883
ILSVRC2017_test_00001699.JPEG,681,0.08351945877075195
ILSVRC2017_test_00001586.JPEG,932,0.08366823196411133
ILSVRC2017_test_00004207.JPEG,862,0.07022976875305176
ILSVRC2017_test_00002313.JPEG,150,0.08299779891967773
ILSVRC2017_test_00002722.JPEG,838,0.08295011520385742
ILSVRC2017_test_00000341.JPEG,301,0.0830543041229248
ILSVRC2017_test_00000758.JPEG,276,0.08053064346313477
ILSVRC2017_test_00000999.JPEG,874,0.08248710632324219
ILSVRC2017_test_00001648.JPEG,97,0.07414960861206055
ILSVRC2017_test_00001076.JPEG,998,0.07426619529724121
ILSVRC2017_test_00004531.JPEG,776,0.08351421356201172
ILSVRC2017_test_00004082.JPEG,150,0.08092975616455078
ILSVRC2017_test_00002949.JPEG,339,0.08729004859924316
ILSVRC2017_test_00003316.JPEG,459,0.08722066879272461
ILSVRC2017_test_00002052.JPEG,420,0.08675670623779297
ILSVRC2017_test_00003969.JPEG,652,0.08504939079284668
ILSVRC2017_test_00002738.JPEG,327,0.07163071632385254
ILSVRC2017_test_00003605.JPEG,131,0.07384800910949707
ILSVRC2017_test_00003390.JPEG,410,0.08494949340820312
ILSVRC2017_test_00003870.JPEG,675,0.08622360229492188
ILSVRC2017_test_00000989.JPEG,476,0.08608436584472656
ILSVRC2017_test_00003687.JPEG,580,0.0827035903930664
ILSVRC2017_test_00001927.JPEG,538,0.08470964431762695
ILSVRC2017_test_00003300.JPEG,522,0.058887481689453125
ILSVRC2017_test_00004316.JPEG,301,0.05798459053039551
ILSVRC2017_test_00002702.JPEG,594,0.07805395126342773
ILSVRC2017_test_00004179.JPEG,387,0.08004212379455566
ILSVRC2017_test_00005084.JPEG,584,0.07822561264038086
ILSVRC2017_test_00001024.JPEG,808,0.05764269828796387
ILSVRC2017_test_00001943.JPEG,849,0.07892656326293945
ILSVRC2017_test_00004492.JPEG,895,0.07787609100341797
ILSVRC2017_test_00005290.JPEG,319,0.07915091514587402
ILSVRC2017_test_00003139.JPEG,594,0.0819239616394043
ILSVRC2017_test_00004368.JPEG,388,0.05968332290649414
ILSVRC2017_test_00000294.JPEG,387,0.07809948921203613
ILSVRC2017_test_00005043.JPEG,354,0.07994484901428223
ILSVRC2017_test_00000720.JPEG,585,0.07949471473693848
ILSVRC2017_test_00003856.JPEG,489,0.07769417762756348
ILSVRC2017_test_00002795.JPEG,18,0.058741092681884766
ILSVRC2017_test_00001018.JPEG,99,0.07790040969848633
ILSVRC2017_test_00003905.JPEG,446,0.08019542694091797
ILSVRC2017_test_00001663.JPEG,762,0.07985973358154297
ILSVRC2017_test_00002103.JPEG,388,0.05818748474121094
ILSVRC2017_test_00001092.JPEG,301,0.05852055549621582
ILSVRC2017_test_00004725.JPEG,339,0.07989263534545898
ILSVRC2017_test_00003802.JPEG,655,0.07831716537475586
ILSVRC2017_test_00005170.JPEG,427,0.07801508903503418
ILSVRC2017_test_00001613.JPEG,518,0.05844426155090332
ILSVRC2017_test_00002321.JPEG,578,0.07853555679321289
ILSVRC2017_test_00002020.JPEG,981,0.07879233360290527
ILSVRC2017_test_00003788.JPEG,301,0.07937145233154297
ILSVRC2017_test_00003586.JPEG,972,0.07872748374938965
ILSVRC2017_test_00004372.JPEG,636,0.059638023376464844
ILSVRC2017_test_00000252.JPEG,319,0.08233118057250977
ILSVRC2017_test_00003602.JPEG,150,0.0804755687713623
ILSVRC2017_test_00000520.JPEG,62,0.08117556571960449
ILSVRC2017_test_00003592.JPEG,460,0.08044767379760742
ILSVRC2017_test_00003157.JPEG,319,0.06036996841430664
ILSVRC2017_test_00005091.JPEG,292,0.06015133857727051
ILSVRC2017_test_00002270.JPEG,472,0.08140420913696289
ILSVRC2017_test_00003027.JPEG,891,0.08136224746704102
ILSVRC2017_test_00004875.JPEG,671,0.08012557029724121
ILSVRC2017_test_00002140.JPEG,594,0.08104729652404785
ILSVRC2017_test_00001199.JPEG,295,0.06099510192871094
ILSVRC2017_test_00003187.JPEG,949,0.07979726791381836
ILSVRC2017_test_00003961.JPEG,585,0.08113622665405273
ILSVRC2017_test_00000754.JPEG,319,0.08176493644714355
ILSVRC2017_test_00000325.JPEG,489,0.07997512817382812
ILSVRC2017_test_00002787.JPEG,526,0.1118154525756836
ILSVRC2017_test_00000317.JPEG,860,0.08151912689208984
ILSVRC2017_test_00003590.JPEG,105,0.06170511245727539
ILSVRC2017_test_00003247.JPEG,388,0.0813605785369873
ILSVRC2017_test_00001032.JPEG,137,0.08104276657104492
ILSVRC2017_test_00000181.JPEG,463,0.07999753952026367
ILSVRC2017_test_00001918.JPEG,360,0.059098005294799805
ILSVRC2017_test_00001114.JPEG,518,0.07852482795715332
ILSVRC2017_test_00002837.JPEG,481,0.07869958877563477
ILSVRC2017_test_00000746.JPEG,319,0.07911276817321777
ILSVRC2017_test_00000036.JPEG,113,0.05863380432128906
ILSVRC2017_test_00002057.JPEG,532,0.057903289794921875
ILSVRC2017_test_00000291.JPEG,518,0.07792925834655762
ILSVRC2017_test_00003709.JPEG,246,0.07692766189575195
ILSVRC2017_test_00004554.JPEG,150,0.0776982307434082
ILSVRC2017_test_00003333.JPEG,292,0.0576019287109375
ILSVRC2017_test_00004602.JPEG,805,0.07687950134277344
ILSVRC2017_test_00001078.JPEG,385,0.0777127742767334
ILSVRC2017_test_00000704.JPEG,634,0.07797598838806152
ILSVRC2017_test_00000068.JPEG,339,0.05687689781188965
ILSVRC2017_test_00002716.JPEG,915,0.07789826393127441
ILSVRC2017_test_00002268.JPEG,594,0.07816314697265625
ILSVRC2017_test_00003172.JPEG,532,0.07887983322143555
ILSVRC2017_test_00005422.JPEG,92,0.08040499687194824
ILSVRC2017_test_00002204.JPEG,386,0.05974316596984863
ILSVRC2017_test_00004374.JPEG,245,0.07822775840759277
ILSVRC2017_test_00005140.JPEG,412,0.0791015625
ILSVRC2017_test_00004131.JPEG,869,0.07842063903808594
ILSVRC2017_test_00005160.JPEG,125,0.058455705642700195
ILSVRC2017_test_00001309.JPEG,246,0.05913901329040527
ILSVRC2017_test_00003872.JPEG,665,0.07831430435180664
ILSVRC2017_test_00002398.JPEG,803,0.07841253280639648
ILSVRC2017_test_00004129.JPEG,504,0.07957601547241211
ILSVRC2017_test_00003968.JPEG,150,0.05771899223327637
ILSVRC2017_test_00000140.JPEG,323,0.07960271835327148
ILSVRC2017_test_00002896.JPEG,428,0.07980895042419434
ILSVRC2017_test_00005142.JPEG,424,0.07973718643188477
ILSVRC2017_test_00003150.JPEG,963,0.0808875560760498
ILSVRC2017_test_00002160.JPEG,582,0.058861732482910156
ILSVRC2017_test_00002484.JPEG,875,0.07804584503173828
ILSVRC2017_test_00005133.JPEG,809,0.07894062995910645
ILSVRC2017_test_00002571.JPEG,522,0.07988572120666504
ILSVRC2017_test_00004706.JPEG,319,0.0782613754272461
ILSVRC2017_test_00002071.JPEG,652,0.059182167053222656
ILSVRC2017_test_00000555.JPEG,585,0.07912421226501465
ILSVRC2017_test_00004736.JPEG,665,0.07897257804870605
ILSVRC2017_test_00001853.JPEG,799,0.08005428314208984
ILSVRC2017_test_00005248.JPEG,587,0.058122873306274414
ILSVRC2017_test_00002806.JPEG,670,0.05964350700378418
ILSVRC2017_test_00004076.JPEG,967,0.0802302360534668
ILSVRC2017_test_00001120.JPEG,917,0.07931900024414062
ILSVRC2017_test_00001511.JPEG,1,0.0785531997680664
ILSVRC2017_test_00003128.JPEG,748,0.058762550354003906
ILSVRC2017_test_00001403.JPEG,665,0.07864618301391602
ILSVRC2017_test_00004172.JPEG,977,0.07839035987854004
ILSVRC2017_test_00003563.JPEG,518,0.08179044723510742
ILSVRC2017_test_00001855.JPEG,805,0.060366153717041016
ILSVRC2017_test_00000282.JPEG,523,0.08062624931335449
ILSVRC2017_test_00003696.JPEG,532,0.08046936988830566
ILSVRC2017_test_00000479.JPEG,829,0.08038520812988281
ILSVRC2017_test_00000310.JPEG,422,0.08209657669067383
ILSVRC2017_test_00000587.JPEG,819,0.061083078384399414
ILSVRC2017_test_00005098.JPEG,529,0.07986831665039062
ILSVRC2017_test_00002489.JPEG,388,0.08005356788635254
ILSVRC2017_test_00001005.JPEG,830,0.08162379264831543
ILSVRC2017_test_00004524.JPEG,423,0.08195161819458008
ILSVRC2017_test_00004005.JPEG,988,0.058869361877441406
ILSVRC2017_test_00000065.JPEG,660,0.0596158504486084
ILSVRC2017_test_00002929.JPEG,970,0.08095002174377441
ILSVRC2017_test_00002025.JPEG,534,0.07957839965820312
ILSVRC2017_test_00004992.JPEG,105,0.08089566230773926
ILSVRC2017_test_00003409.JPEG,963,0.11454463005065918
ILSVRC2017_test_00001510.JPEG,17,0.08109688758850098
ILSVRC2017_test_00003208.JPEG,593,0.08103823661804199
ILSVRC2017_test_00001878.JPEG,803,0.060328006744384766
ILSVRC2017_test_00003080.JPEG,354,0.07774710655212402
ILSVRC2017_test_00002325.JPEG,643,0.07842278480529785
ILSVRC2017_test_00000208.JPEG,131,0.0793447494506836
ILSVRC2017_test_00000716.JPEG,313,0.05781674385070801
ILSVRC2017_test_00000884.JPEG,610,0.05812382698059082
ILSVRC2017_test_00001770.JPEG,441,0.07948184013366699
ILSVRC2017_test_00000015.JPEG,642,0.07884883880615234
ILSVRC2017_test_00004470.JPEG,416,0.07831907272338867
ILSVRC2017_test_00000631.JPEG,320,0.058255672454833984
ILSVRC2017_test_00003055.JPEG,18,0.07756567001342773
ILSVRC2017_test_00001958.JPEG,320,0.07849240303039551
ILSVRC2017_test_00000367.JPEG,814,0.0779874324798584
ILSVRC2017_test_00004287.JPEG,665,0.05778217315673828
ILSVRC2017_test_00005301.JPEG,353,0.0584561824798584
ILSVRC2017_test_00004448.JPEG,327,0.07765507698059082
ILSVRC2017_test_00003036.JPEG,402,0.07854914665222168
ILSVRC2017_test_00001956.JPEG,301,0.07874369621276855
ILSVRC2017_test_00004859.JPEG,523,0.058005332946777344
ILSVRC2017_test_00002076.JPEG,652,0.08234572410583496
ILSVRC2017_test_00002283.JPEG,751,0.07923007011413574
ILSVRC2017_test_00003013.JPEG,793,0.07884764671325684
ILSVRC2017_test_00001668.JPEG,884,0.07929849624633789
ILSVRC2017_test_00005085.JPEG,603,0.06077075004577637
ILSVRC2017_test_00003514.JPEG,747,0.07851386070251465
ILSVRC2017_test_00004455.JPEG,144,0.07366323471069336
ILSVRC2017_test_00003355.JPEG,672,0.0792078971862793
ILSVRC2017_test_00004606.JPEG,647,0.0781545639038086
ILSVRC2017_test_00001374.JPEG,360,0.05892157554626465
ILSVRC2017_test_00005426.JPEG,97,0.07940530776977539
ILSVRC2017_test_00000942.JPEG,621,0.07837843894958496
ILSVRC2017_test_00001530.JPEG,787,0.08676576614379883
ILSVRC2017_test_00003733.JPEG,920,0.08385443687438965
ILSVRC2017_test_00003729.JPEG,523,0.08260083198547363
ILSVRC2017_test_00000472.JPEG,594,0.08297133445739746
ILSVRC2017_test_00000586.JPEG,650,0.07538652420043945
ILSVRC2017_test_00004715.JPEG,975,0.0851736068725586
ILSVRC2017_test_00002656.JPEG,480,0.08330607414245605
ILSVRC2017_test_00004552.JPEG,917,0.08090901374816895
ILSVRC2017_test_00001429.JPEG,794,0.08268237113952637
ILSVRC2017_test_00005493.JPEG,301,0.08208656311035156
ILSVRC2017_test_00003926.JPEG,346,0.08306074142456055
ILSVRC2017_test_00005316.JPEG,379,0.07397079467773438
ILSVRC2017_test_00003140.JPEG,518,0.08079051971435547
ILSVRC2017_test_00002488.JPEG,498,0.08179998397827148
ILSVRC2017_test_00001889.JPEG,643,0.08234095573425293
ILSVRC2017_test_00001672.JPEG,743,0.08272910118103027
ILSVRC2017_test_00000146.JPEG,319,0.08048748970031738
ILSVRC2017_test_00004722.JPEG,819,0.06996798515319824
ILSVRC2017_test_00001023.JPEG,87,0.08187055587768555
ILSVRC2017_test_00001647.JPEG,819,0.08285093307495117
ILSVRC2017_test_00000895.JPEG,105,0.08270049095153809
ILSVRC2017_test_00003062.JPEG,805,0.08032464981079102
ILSVRC2017_test_00002478.JPEG,309,0.08283662796020508
ILSVRC2017_test_00005139.JPEG,71,0.0868523120880127
ILSVRC2017_test_00001640.JPEG,989,0.07462310791015625
ILSVRC2017_test_00000551.JPEG,819,0.08383750915527344
ILSVRC2017_test_00002524.JPEG,486,0.08140873908996582
ILSVRC2017_test_00001525.JPEG,388,0.08444547653198242
ILSVRC2017_test_00005120.JPEG,923,0.08442091941833496
ILSVRC2017_test_00001554.JPEG,340,0.08294892311096191
ILSVRC2017_test_00001302.JPEG,768,0.08062243461608887
ILSVRC2017_test_00004211.JPEG,105,0.0704350471496582
ILSVRC2017_test_00002937.JPEG,624,0.08263897895812988
ILSVRC2017_test_00002784.JPEG,619,0.08358216285705566
ILSVRC2017_test_00003541.JPEG,368,0.08378052711486816
ILSVRC2017_test_00003874.JPEG,880,0.0793461799621582
ILSVRC2017_test_00004049.JPEG,795,0.08420300483703613
ILSVRC2017_test_00001190.JPEG,697,0.08201289176940918
ILSVRC2017_test_00001684.JPEG,837,0.10138607025146484
ILSVRC2017_test_00002271.JPEG,309,0.06895804405212402
ILSVRC2017_test_00003666.JPEG,388,0.07905888557434082
ILSVRC2017_test_00004848.JPEG,445,0.07385873794555664
ILSVRC2017_test_00003768.JPEG,79,0.08120083808898926
ILSVRC2017_test_00004744.JPEG,536,0.08258199691772461
ILSVRC2017_test_00000646.JPEG,435,0.07862424850463867
ILSVRC2017_test_00001260.JPEG,486,0.08159303665161133
ILSVRC2017_test_00003149.JPEG,308,0.08092212677001953
ILSVRC2017_test_00002904.JPEG,1,0.07110786437988281
ILSVRC2017_test_00005009.JPEG,388,0.0788412094116211
ILSVRC2017_test_00000438.JPEG,532,0.0823206901550293
ILSVRC2017_test_00003291.JPEG,468,0.058594703674316406
ILSVRC2017_test_00005447.JPEG,967,0.05806779861450195
ILSVRC2017_test_00000723.JPEG,86,0.07726240158081055
ILSVRC2017_test_00003549.JPEG,441,0.07880020141601562
ILSVRC2017_test_00002039.JPEG,879,0.07764101028442383
ILSVRC2017_test_00001964.JPEG,570,0.057283639907836914
ILSVRC2017_test_00004175.JPEG,762,0.07735657691955566
ILSVRC2017_test_00000783.JPEG,650,0.07852673530578613
ILSVRC2017_test_00002804.JPEG,923,0.07747149467468262
ILSVRC2017_test_00002470.JPEG,377,0.05688619613647461
ILSVRC2017_test_00001122.JPEG,923,0.0774681568145752
ILSVRC2017_test_00001393.JPEG,504,0.07912588119506836
ILSVRC2017_test_00001087.JPEG,320,0.07833242416381836
ILSVRC2017_test_00004279.JPEG,585,0.07860159873962402
ILSVRC2017_test_00000191.JPEG,923,0.05705118179321289
ILSVRC2017_test_00003266.JPEG,71,0.07749271392822266
ILSVRC2017_test_00005175.JPEG,16,0.07862377166748047
ILSVRC2017_test_00001060.JPEG,923,0.07708883285522461
ILSVRC2017_test_00005444.JPEG,704,0.05781054496765137
ILSVRC2017_test_00005419.JPEG,656,0.07724261283874512
ILSVRC2017_test_00000303.JPEG,212,0.07763266563415527
ILSVRC2017_test_00003145.JPEG,319,0.07794642448425293
ILSVRC2017_test_00001738.JPEG,603,0.0576777458190918
ILSVRC2017_test_00001424.JPEG,319,0.05694890022277832
ILSVRC2017_test_00004573.JPEG,660,0.07833433151245117
ILSVRC2017_test_00003629.JPEG,947,0.0798943042755127
ILSVRC2017_test_00003453.JPEG,802,0.07835602760314941
ILSVRC2017_test_00003931.JPEG,148,0.0585634708404541
ILSVRC2017_test_00002037.JPEG,923,0.07833242416381836
ILSVRC2017_test_00001982.JPEG,424,0.07731103897094727
ILSVRC2017_test_00000608.JPEG,388,0.07823801040649414
ILSVRC2017_test_00004535.JPEG,981,0.0578923225402832
ILSVRC2017_test_00001539.JPEG,1,0.05604910850524902
ILSVRC2017_test_00001051.JPEG,543,0.07725167274475098
ILSVRC2017_test_00003795.JPEG,963,0.07639241218566895
ILSVRC2017_test_00004358.JPEG,923,0.07624030113220215
ILSVRC2017_test_00002996.JPEG,140,0.056463003158569336
ILSVRC2017_test_00001809.JPEG,93,0.07601737976074219
ILSVRC2017_test_00004913.JPEG,650,0.07645344734191895
ILSVRC2017_test_00001866.JPEG,776,0.07683205604553223
ILSVRC2017_test_00000318.JPEG,519,0.055876731872558594
ILSVRC2017_test_00002736.JPEG,803,0.07632660865783691
ILSVRC2017_test_00001507.JPEG,611,0.07659435272216797
ILSVRC2017_test_00001082.JPEG,851,0.07604265213012695
ILSVRC2017_test_00000806.JPEG,350,0.05747652053833008
ILSVRC2017_test_00003780.JPEG,805,0.07598662376403809
ILSVRC2017_test_00000839.JPEG,1,0.07601141929626465
ILSVRC2017_test_00000332.JPEG,12,0.07664799690246582
ILSVRC2017_test_00000026.JPEG,628,0.05605792999267578
ILSVRC2017_test_00005277.JPEG,107,0.07693362236022949
ILSVRC2017_test_00005409.JPEG,828,0.07869815826416016
ILSVRC2017_test_00001461.JPEG,287,0.07694888114929199
ILSVRC2017_test_00001033.JPEG,875,0.05728626251220703
ILSVRC2017_test_00000890.JPEG,776,0.07789015769958496
ILSVRC2017_test_00001156.JPEG,131,0.07756233215332031
ILSVRC2017_test_00004218.JPEG,339,0.07845091819763184
ILSVRC2017_test_00003259.JPEG,11,0.059194087982177734
ILSVRC2017_test_00005294.JPEG,860,0.058920860290527344
ILSVRC2017_test_00004824.JPEG,135,0.07947158813476562
ILSVRC2017_test_00000845.JPEG,651,0.07880997657775879
ILSVRC2017_test_00003798.JPEG,1,0.07891154289245605
ILSVRC2017_test_00002968.JPEG,923,0.058843135833740234
ILSVRC2017_test_00004015.JPEG,705,0.07925844192504883
ILSVRC2017_test_00002791.JPEG,667,0.07863903045654297
ILSVRC2017_test_00003041.JPEG,780,0.0796654224395752
ILSVRC2017_test_00000670.JPEG,156,0.07939767837524414
ILSVRC2017_test_00002049.JPEG,171,0.0585787296295166
ILSVRC2017_test_00002015.JPEG,571,0.07925105094909668
ILSVRC2017_test_00001421.JPEG,375,0.07885503768920898
ILSVRC2017_test_00001148.JPEG,278,0.07850241661071777
ILSVRC2017_test_00000164.JPEG,968,0.07992815971374512
ILSVRC2017_test_00004703.JPEG,132,0.0619814395904541
ILSVRC2017_test_00001537.JPEG,171,0.07965540885925293
ILSVRC2017_test_00000696.JPEG,365,0.07997751235961914
ILSVRC2017_test_00004185.JPEG,652,0.07908415794372559
ILSVRC2017_test_00001825.JPEG,585,0.07839536666870117
ILSVRC2017_test_00002124.JPEG,420,0.059114933013916016
ILSVRC2017_test_00000494.JPEG,526,0.07915735244750977
ILSVRC2017_test_00002201.JPEG,612,0.07870697975158691
ILSVRC2017_test_00001980.JPEG,387,0.08051753044128418
ILSVRC2017_test_00004494.JPEG,660,0.058937788009643555
ILSVRC2017_test_00002287.JPEG,388,0.05828142166137695
ILSVRC2017_test_00003463.JPEG,345,0.07865762710571289
ILSVRC2017_test_00003209.JPEG,319,0.07935619354248047
ILSVRC2017_test_00000467.JPEG,334,0.0790708065032959
ILSVRC2017_test_00002161.JPEG,293,0.05951523780822754
ILSVRC2017_test_00000461.JPEG,286,0.08005857467651367
ILSVRC2017_test_00002080.JPEG,834,0.07863354682922363
ILSVRC2017_test_00002054.JPEG,514,0.07972025871276855
ILSVRC2017_test_00004563.JPEG,518,0.07945513725280762
ILSVRC2017_test_00000358.JPEG,819,0.05870413780212402
ILSVRC2017_test_00001376.JPEG,11,0.07927584648132324
ILSVRC2017_test_00002300.JPEG,42,0.07949542999267578
ILSVRC2017_test_00003705.JPEG,71,0.07857966423034668
ILSVRC2017_test_00000862.JPEG,361,0.07959413528442383
