image,predicted_class,response_time
ILSVRC2017_test_00002516.JPEG,829,0.10281658172607422
ILSVRC2017_test_00001400.JPEG,532,0.10163235664367676
ILSVRC2017_test_00002326.JPEG,803,0.09997034072875977
ILSVRC2017_test_00003087.JPEG,273,0.10136198997497559
ILSVRC2017_test_00001767.JPEG,392,0.1009833812713623
ILSVRC2017_test_00003091.JPEG,298,0.10009646415710449
ILSVRC2017_test_00004227.JPEG,319,0.10188722610473633
ILSVRC2017_test_00000697.JPEG,670,0.10066509246826172
ILSVRC2017_test_00001785.JPEG,401,0.10052919387817383
ILSVRC2017_test_00002364.JPEG,366,0.17209339141845703
ILSVRC2017_test_00004029.JPEG,957,0.1012108325958252
ILSVRC2017_test_00004395.JPEG,13,0.10164260864257812
ILSVRC2017_test_00001272.JPEG,546,0.10118293762207031
ILSVRC2017_test_00000097.JPEG,319,0.10070466995239258
ILSVRC2017_test_00003328.JPEG,831,0.10089468955993652
ILSVRC2017_test_00001126.JPEG,608,0.09912753105163574
ILSVRC2017_test_00003817.JPEG,923,0.0997929573059082
ILSVRC2017_test_00003381.JPEG,288,0.09928226470947266
ILSVRC2017_test_00003269.JPEG,500,0.05844402313232422
ILSVRC2017_test_00003954.JPEG,651,0.09957671165466309
ILSVRC2017_test_00004641.JPEG,652,0.09913086891174316
ILSVRC2017_test_00000591.JPEG,400,0.0983426570892334
ILSVRC2017_test_00004156.JPEG,486,0.09964323043823242
ILSVRC2017_test_00004112.JPEG,344,0.09889793395996094
ILSVRC2017_test_00000483.JPEG,642,0.09846043586730957
ILSVRC2017_test_00004472.JPEG,582,0.09899592399597168
ILSVRC2017_test_00005484.JPEG,803,0.09929227828979492
ILSVRC2017_test_00001338.JPEG,136,0.09869837760925293
ILSVRC2017_test_00002537.JPEG,823,0.0991659164428711
ILSVRC2017_test_00001885.JPEG,459,0.09898805618286133
ILSVRC2017_test_00002119.JPEG,650,0.09847044944763184
ILSVRC2017_test_00004621.JPEG,491,0.10006093978881836
ILSVRC2017_test_00000088.JPEG,360,0.09923744201660156
ILSVRC2017_test_00002233.JPEG,598,0.09856557846069336
ILSVRC2017_test_00004946.JPEG,809,0.09896993637084961
ILSVRC2017_test_00003560.JPEG,134,0.09936141967773438
ILSVRC2017_test_00002179.JPEG,551,0.0986788272857666
ILSVRC2017_test_00000339.JPEG,536,0.1437211036682129
ILSVRC2017_test_00005015.JPEG,532,0.1026158332824707
ILSVRC2017_test_00001085.JPEG,399,0.10068821907043457
ILSVRC2017_test_00000503.JPEG,651,0.10086369514465332
ILSVRC2017_test_00004666.JPEG,799,0.09971237182617188
ILSVRC2017_test_00004139.JPEG,970,0.09869217872619629
ILSVRC2017_test_00004846.JPEG,445,0.09897351264953613
ILSVRC2017_test_00003294.JPEG,292,0.09998416900634766
ILSVRC2017_test_00003114.JPEG,805,0.09918808937072754
ILSVRC2017_test_00001554.JPEG,340,0.09955358505249023
ILSVRC2017_test_00001971.JPEG,867,0.09970927238464355
ILSVRC2017_test_00000351.JPEG,617,0.1003422737121582
ILSVRC2017_test_00004763.JPEG,875,0.0984351634979248
ILSVRC2017_test_00002569.JPEG,22,0.08713769912719727
ILSVRC2017_test_00004843.JPEG,609,0.08610200881958008
ILSVRC2017_test_00003636.JPEG,287,0.08586001396179199
ILSVRC2017_test_00001169.JPEG,866,0.08657360076904297
ILSVRC2017_test_00000167.JPEG,144,0.07204151153564453
ILSVRC2017_test_00001753.JPEG,543,0.08513736724853516
ILSVRC2017_test_00004966.JPEG,973,0.08491253852844238
ILSVRC2017_test_00001914.JPEG,897,0.08324170112609863
ILSVRC2017_test_00001999.JPEG,875,0.08312034606933594
ILSVRC2017_test_00000203.JPEG,424,0.08131051063537598
ILSVRC2017_test_00000007.JPEG,42,0.08267045021057129
ILSVRC2017_test_00002803.JPEG,486,0.07134246826171875
ILSVRC2017_test_00005448.JPEG,388,0.0815591812133789
ILSVRC2017_test_00004639.JPEG,387,0.07944130897521973
ILSVRC2017_test_00004077.JPEG,681,0.08178305625915527
ILSVRC2017_test_00002631.JPEG,579,0.08142209053039551
ILSVRC2017_test_00001375.JPEG,610,0.08176326751708984
ILSVRC2017_test_00002839.JPEG,276,0.06965494155883789
ILSVRC2017_test_00002804.JPEG,923,0.0797281265258789
ILSVRC2017_test_00003511.JPEG,432,0.08151793479919434
ILSVRC2017_test_00000829.JPEG,585,0.0829615592956543
ILSVRC2017_test_00000370.JPEG,949,0.08405137062072754
ILSVRC2017_test_00002975.JPEG,603,0.07967114448547363
ILSVRC2017_test_00001143.JPEG,674,0.07125568389892578
ILSVRC2017_test_00000355.JPEG,576,0.07497692108154297
ILSVRC2017_test_00001946.JPEG,6,0.08143234252929688
ILSVRC2017_test_00004217.JPEG,706,0.07950901985168457
ILSVRC2017_test_00000059.JPEG,97,0.08460307121276855
ILSVRC2017_test_00001508.JPEG,105,0.08280754089355469
ILSVRC2017_test_00004477.JPEG,923,0.08321738243103027
ILSVRC2017_test_00001874.JPEG,654,0.06907439231872559
ILSVRC2017_test_00002791.JPEG,667,0.07954144477844238
ILSVRC2017_test_00004343.JPEG,292,0.08174824714660645
ILSVRC2017_test_00000020.JPEG,400,0.08295083045959473
ILSVRC2017_test_00000474.JPEG,336,0.08304786682128906
ILSVRC2017_test_00004746.JPEG,585,0.08007383346557617
ILSVRC2017_test_00000789.JPEG,387,0.08658838272094727
ILSVRC2017_test_00001955.JPEG,651,0.07512593269348145
ILSVRC2017_test_00000734.JPEG,354,0.08441472053527832
ILSVRC2017_test_00004633.JPEG,963,0.08374691009521484
ILSVRC2017_test_00001622.JPEG,665,0.08104944229125977
ILSVRC2017_test_00001026.JPEG,71,0.08321309089660645
ILSVRC2017_test_00000853.JPEG,388,0.0830225944519043
ILSVRC2017_test_00002399.JPEG,523,0.0868062973022461
ILSVRC2017_test_00002536.JPEG,291,0.07255673408508301
ILSVRC2017_test_00002356.JPEG,594,0.08087539672851562
ILSVRC2017_test_00004346.JPEG,413,0.0840764045715332
ILSVRC2017_test_00004133.JPEG,733,0.08776712417602539
ILSVRC2017_test_00000480.JPEG,823,0.08321285247802734
ILSVRC2017_test_00005057.JPEG,402,0.08115458488464355
ILSVRC2017_test_00001000.JPEG,799,0.09822535514831543
ILSVRC2017_test_00003446.JPEG,67,0.059282541275024414
ILSVRC2017_test_00005157.JPEG,339,0.05630636215209961
ILSVRC2017_test_00001890.JPEG,18,0.09709882736206055
ILSVRC2017_test_00001094.JPEG,963,0.09741568565368652
ILSVRC2017_test_00005470.JPEG,967,0.09647631645202637
ILSVRC2017_test_00000456.JPEG,319,0.09697747230529785
ILSVRC2017_test_00003552.JPEG,799,0.0966649055480957
ILSVRC2017_test_00001805.JPEG,903,0.09671807289123535
ILSVRC2017_test_00000837.JPEG,819,0.11011719703674316
ILSVRC2017_test_00003946.JPEG,568,0.09631848335266113
ILSVRC2017_test_00001346.JPEG,643,0.11443972587585449
ILSVRC2017_test_00001579.JPEG,968,0.09700155258178711
ILSVRC2017_test_00000983.JPEG,834,0.09664034843444824
ILSVRC2017_test_00004142.JPEG,670,0.09770011901855469
ILSVRC2017_test_00002138.JPEG,309,0.09710478782653809
ILSVRC2017_test_00001697.JPEG,671,0.09652543067932129
ILSVRC2017_test_00004280.JPEG,532,0.09790205955505371
ILSVRC2017_test_00004940.JPEG,651,0.09845447540283203
ILSVRC2017_test_00001803.JPEG,870,0.09723806381225586
ILSVRC2017_test_00003573.JPEG,1,0.09922170639038086
ILSVRC2017_test_00005156.JPEG,113,0.09866499900817871
ILSVRC2017_test_00002353.JPEG,803,0.0967714786529541
ILSVRC2017_test_00004542.JPEG,361,0.05841970443725586
ILSVRC2017_test_00002629.JPEG,163,0.09834122657775879
ILSVRC2017_test_00001406.JPEG,589,0.09659910202026367
ILSVRC2017_test_00005255.JPEG,614,0.09767293930053711
ILSVRC2017_test_00001900.JPEG,385,0.09797334671020508
ILSVRC2017_test_00003172.JPEG,532,0.09644675254821777
ILSVRC2017_test_00003139.JPEG,594,0.09709811210632324
ILSVRC2017_test_00002967.JPEG,526,0.09710478782653809
ILSVRC2017_test_00001990.JPEG,113,0.09664201736450195
ILSVRC2017_test_00003878.JPEG,819,0.0976567268371582
ILSVRC2017_test_00003859.JPEG,870,0.09716916084289551
ILSVRC2017_test_00001993.JPEG,500,0.09669971466064453
ILSVRC2017_test_00004195.JPEG,361,0.09749054908752441
ILSVRC2017_test_00002581.JPEG,216,0.09639549255371094
ILSVRC2017_test_00004323.JPEG,94,0.09674453735351562
ILSVRC2017_test_00003274.JPEG,21,0.09739565849304199
ILSVRC2017_test_00002226.JPEG,923,0.09632587432861328
ILSVRC2017_test_00001066.JPEG,441,0.09667420387268066
ILSVRC2017_test_00004311.JPEG,360,0.09940552711486816
ILSVRC2017_test_00002866.JPEG,388,0.09674930572509766
ILSVRC2017_test_00004400.JPEG,689,0.0970163345336914
ILSVRC2017_test_00004795.JPEG,301,0.09745216369628906
ILSVRC2017_test_00004937.JPEG,819,0.09713315963745117
ILSVRC2017_test_00004304.JPEG,319,0.09739232063293457
ILSVRC2017_test_00002073.JPEG,518,0.09798645973205566
ILSVRC2017_test_00003073.JPEG,97,0.09678530693054199
ILSVRC2017_test_00003337.JPEG,656,0.09717822074890137
ILSVRC2017_test_00000092.JPEG,751,0.14024066925048828
ILSVRC2017_test_00002576.JPEG,608,0.10081243515014648
ILSVRC2017_test_00001001.JPEG,553,0.10033202171325684
ILSVRC2017_test_00003935.JPEG,660,0.09940147399902344
ILSVRC2017_test_00001879.JPEG,294,0.09887337684631348
ILSVRC2017_test_00001323.JPEG,1,0.09873795509338379
ILSVRC2017_test_00002609.JPEG,388,0.09901118278503418
ILSVRC2017_test_00002266.JPEG,819,0.09847903251647949
ILSVRC2017_test_00005306.JPEG,967,0.09905600547790527
ILSVRC2017_test_00004300.JPEG,612,0.0998837947845459
ILSVRC2017_test_00003665.JPEG,916,0.10018324851989746
ILSVRC2017_test_00004226.JPEG,534,0.0980989933013916
ILSVRC2017_test_00000155.JPEG,354,0.09956789016723633
ILSVRC2017_test_00002169.JPEG,518,0.09879636764526367
ILSVRC2017_test_00001703.JPEG,127,0.09794354438781738
ILSVRC2017_test_00003392.JPEG,865,0.09882068634033203
ILSVRC2017_test_00004924.JPEG,895,0.1004183292388916
ILSVRC2017_test_00005223.JPEG,452,0.0584263801574707
ILSVRC2017_test_00001305.JPEG,603,0.12630796432495117
ILSVRC2017_test_00002647.JPEG,470,0.10090899467468262
ILSVRC2017_test_00002094.JPEG,721,0.09996581077575684
ILSVRC2017_test_00005491.JPEG,319,0.10074019432067871
ILSVRC2017_test_00002360.JPEG,895,0.1006464958190918
ILSVRC2017_test_00001134.JPEG,799,0.0994114875793457
ILSVRC2017_test_00004454.JPEG,672,0.09955739974975586
ILSVRC2017_test_00004243.JPEG,339,0.09981870651245117
ILSVRC2017_test_00005500.JPEG,463,0.09884858131408691
ILSVRC2017_test_00002508.JPEG,651,0.10015702247619629
ILSVRC2017_test_00003745.JPEG,923,0.09935593605041504
ILSVRC2017_test_00004185.JPEG,652,0.0988309383392334
ILSVRC2017_test_00002061.JPEG,388,0.09900021553039551
ILSVRC2017_test_00000675.JPEG,935,0.10046029090881348
ILSVRC2017_test_00005357.JPEG,382,0.10006999969482422
ILSVRC2017_test_00004230.JPEG,897,0.10036134719848633
ILSVRC2017_test_00002204.JPEG,386,0.0996854305267334
ILSVRC2017_test_00000985.JPEG,679,0.10003876686096191
ILSVRC2017_test_00004840.JPEG,518,0.09942030906677246
ILSVRC2017_test_00003241.JPEG,638,0.09990715980529785
ILSVRC2017_test_00000677.JPEG,515,0.09976816177368164
ILSVRC2017_test_00001251.JPEG,837,0.09978175163269043
ILSVRC2017_test_00001763.JPEG,334,0.10070371627807617
ILSVRC2017_test_00004046.JPEG,665,0.09975981712341309
ILSVRC2017_test_00005329.JPEG,340,0.09936833381652832
ILSVRC2017_test_00004237.JPEG,805,0.0997774600982666
ILSVRC2017_test_00004692.JPEG,1,0.10000824928283691
ILSVRC2017_test_00004670.JPEG,319,0.09942841529846191
ILSVRC2017_test_00002348.JPEG,618,0.10218262672424316
ILSVRC2017_test_00004137.JPEG,292,0.10083484649658203
ILSVRC2017_test_00004779.JPEG,388,0.09943342208862305
ILSVRC2017_test_00000834.JPEG,105,0.09987902641296387
ILSVRC2017_test_00003082.JPEG,144,0.0828099250793457
ILSVRC2017_test_00002190.JPEG,327,0.08313131332397461
ILSVRC2017_test_00003499.JPEG,839,0.08539772033691406
ILSVRC2017_test_00003086.JPEG,933,0.0798647403717041
ILSVRC2017_test_00004334.JPEG,574,0.08229994773864746
ILSVRC2017_test_00000770.JPEG,264,0.08261871337890625
ILSVRC2017_test_00000973.JPEG,1,0.0728456974029541
ILSVRC2017_test_00002085.JPEG,543,0.08431053161621094
ILSVRC2017_test_00001837.JPEG,301,0.08080720901489258
ILSVRC2017_test_00005483.JPEG,5,0.0831904411315918
ILSVRC2017_test_00000495.JPEG,478,0.08354020118713379
ILSVRC2017_test_00004538.JPEG,292,0.0845491886138916
ILSVRC2017_test_00002661.JPEG,319,0.08268308639526367
ILSVRC2017_test_00001679.JPEG,978,0.07154059410095215
ILSVRC2017_test_00003413.JPEG,387,0.08240199089050293
ILSVRC2017_test_00001265.JPEG,532,0.08227658271789551
ILSVRC2017_test_00001940.JPEG,651,0.08301782608032227
ILSVRC2017_test_00000508.JPEG,894,0.08170747756958008
ILSVRC2017_test_00002870.JPEG,617,0.08230066299438477
ILSVRC2017_test_00005229.JPEG,617,0.07298970222473145
ILSVRC2017_test_00003883.JPEG,532,0.07343912124633789
ILSVRC2017_test_00005243.JPEG,388,0.0825800895690918
ILSVRC2017_test_00004208.JPEG,518,0.08164477348327637
ILSVRC2017_test_00004102.JPEG,463,0.08349084854125977
ILSVRC2017_test_00003794.JPEG,982,0.08391261100769043
ILSVRC2017_test_00000069.JPEG,128,0.08280754089355469
ILSVRC2017_test_00002760.JPEG,765,0.07140231132507324
ILSVRC2017_test_00002757.JPEG,301,0.07184076309204102
ILSVRC2017_test_00001059.JPEG,778,0.08633995056152344
ILSVRC2017_test_00000161.JPEG,594,0.08261966705322266
ILSVRC2017_test_00004537.JPEG,733,0.08266639709472656
ILSVRC2017_test_00004463.JPEG,985,0.08168601989746094
ILSVRC2017_test_00003617.JPEG,543,0.08371853828430176
ILSVRC2017_test_00002023.JPEG,879,0.0844721794128418
ILSVRC2017_test_00002941.JPEG,869,0.07333683967590332
ILSVRC2017_test_00003004.JPEG,335,0.08487296104431152
ILSVRC2017_test_00000364.JPEG,351,0.08129596710205078
ILSVRC2017_test_00003099.JPEG,881,0.08513379096984863
ILSVRC2017_test_00004932.JPEG,532,0.08447480201721191
ILSVRC2017_test_00003563.JPEG,518,0.0832376480102539
ILSVRC2017_test_00005120.JPEG,923,0.0836784839630127
ILSVRC2017_test_00003584.JPEG,360,0.07274913787841797
ILSVRC2017_test_00005363.JPEG,819,0.08694314956665039
ILSVRC2017_test_00003670.JPEG,911,0.08516883850097656
ILSVRC2017_test_00000010.JPEG,83,0.08384466171264648
ILSVRC2017_test_00005478.JPEG,21,0.08258581161499023
ILSVRC2017_test_00001517.JPEG,159,0.08135104179382324
ILSVRC2017_test_00002699.JPEG,384,0.08238863945007324
ILSVRC2017_test_00001315.JPEG,819,0.07373714447021484
ILSVRC2017_test_00004801.JPEG,794,0.07340216636657715
ILSVRC2017_test_00001552.JPEG,895,0.14225292205810547
ILSVRC2017_test_00002612.JPEG,131,0.10138559341430664
ILSVRC2017_test_00002257.JPEG,572,0.10005879402160645
ILSVRC2017_test_00005136.JPEG,697,0.1020810604095459
ILSVRC2017_test_00000013.JPEG,851,0.10280323028564453
ILSVRC2017_test_00003146.JPEG,551,0.09981870651245117
ILSVRC2017_test_00003464.JPEG,139,0.1011350154876709
ILSVRC2017_test_00001925.JPEG,486,0.10048604011535645
ILSVRC2017_test_00000413.JPEG,650,0.09945082664489746
ILSVRC2017_test_00002614.JPEG,375,0.09888005256652832
ILSVRC2017_test_00004178.JPEG,12,0.09963750839233398
ILSVRC2017_test_00002750.JPEG,971,0.10121321678161621
ILSVRC2017_test_00001490.JPEG,931,0.10000228881835938
ILSVRC2017_test_00001881.JPEG,834,0.05965304374694824
ILSVRC2017_test_00000163.JPEG,642,0.10356569290161133
ILSVRC2017_test_00003420.JPEG,923,0.0996859073638916
ILSVRC2017_test_00002565.JPEG,762,0.10053777694702148
ILSVRC2017_test_00002525.JPEG,506,0.10116696357727051
ILSVRC2017_test_00000354.JPEG,10,0.1004781723022461
ILSVRC2017_test_00000695.JPEG,648,0.10032057762145996
ILSVRC2017_test_00004379.JPEG,681,0.10066413879394531
ILSVRC2017_test_00003156.JPEG,652,0.10045552253723145
ILSVRC2017_test_00004167.JPEG,339,0.10014533996582031
ILSVRC2017_test_00003330.JPEG,978,0.10059452056884766
ILSVRC2017_test_00002052.JPEG,420,0.0992891788482666
ILSVRC2017_test_00003118.JPEG,301,0.09991621971130371
ILSVRC2017_test_00001764.JPEG,834,0.09994316101074219
ILSVRC2017_test_00005163.JPEG,260,0.10330438613891602
ILSVRC2017_test_00000251.JPEG,621,0.10188484191894531
ILSVRC2017_test_00001654.JPEG,1,0.10302329063415527
ILSVRC2017_test_00005207.JPEG,889,0.10079669952392578
ILSVRC2017_test_00001150.JPEG,526,0.09993386268615723
ILSVRC2017_test_00000709.JPEG,105,0.10061812400817871
ILSVRC2017_test_00003012.JPEG,805,0.10285210609436035
ILSVRC2017_test_00005209.JPEG,515,0.10013985633850098
ILSVRC2017_test_00003460.JPEG,387,0.10307145118713379
ILSVRC2017_test_00002888.JPEG,802,0.10173439979553223
ILSVRC2017_test_00001612.JPEG,420,0.1418895721435547
ILSVRC2017_test_00002078.JPEG,277,0.10079789161682129
ILSVRC2017_test_00004828.JPEG,762,0.10205769538879395
ILSVRC2017_test_00001167.JPEG,738,0.10189938545227051
ILSVRC2017_test_00003874.JPEG,880,0.10027456283569336
ILSVRC2017_test_00004471.JPEG,136,0.10186505317687988
ILSVRC2017_test_00000712.JPEG,493,0.10279560089111328
ILSVRC2017_test_00001840.JPEG,16,0.10048484802246094
ILSVRC2017_test_00004389.JPEG,301,0.16884374618530273
ILSVRC2017_test_00004207.JPEG,862,0.10213470458984375
ILSVRC2017_test_00002420.JPEG,364,0.10250306129455566
ILSVRC2017_test_00003498.JPEG,969,0.10106325149536133
ILSVRC2017_test_00002437.JPEG,360,0.10209441184997559
ILSVRC2017_test_00000409.JPEG,468,0.10271120071411133
ILSVRC2017_test_00000832.JPEG,593,0.10073637962341309
ILSVRC2017_test_00004900.JPEG,819,0.10129928588867188
ILSVRC2017_test_00003872.JPEG,665,0.10238957405090332
ILSVRC2017_test_00004712.JPEG,319,0.10244369506835938
ILSVRC2017_test_00001033.JPEG,875,0.1011209487915039
ILSVRC2017_test_00003477.JPEG,301,0.10205650329589844
ILSVRC2017_test_00002590.JPEG,388,0.10189700126647949
ILSVRC2017_test_00004611.JPEG,838,0.1017765998840332
ILSVRC2017_test_00002899.JPEG,105,0.1013174057006836
ILSVRC2017_test_00002076.JPEG,652,0.12512421607971191
ILSVRC2017_test_00001731.JPEG,544,0.1056978702545166
ILSVRC2017_test_00002691.JPEG,532,0.10048079490661621
ILSVRC2017_test_00005172.JPEG,922,0.10219311714172363
ILSVRC2017_test_00004127.JPEG,363,0.10218524932861328
ILSVRC2017_test_00002706.JPEG,830,0.14163899421691895
ILSVRC2017_test_00000700.JPEG,577,0.09981822967529297
ILSVRC2017_test_00005170.JPEG,427,0.09959626197814941
ILSVRC2017_test_00001266.JPEG,521,0.09946250915527344
ILSVRC2017_test_00001270.JPEG,617,0.09919166564941406
ILSVRC2017_test_00000590.JPEG,97,0.10013937950134277
ILSVRC2017_test_00003856.JPEG,489,0.09941244125366211
ILSVRC2017_test_00004297.JPEG,388,0.098358154296875
ILSVRC2017_test_00001082.JPEG,851,0.09923434257507324
ILSVRC2017_test_00000890.JPEG,776,0.10006189346313477
ILSVRC2017_test_00002402.JPEG,354,0.09932470321655273
ILSVRC2017_test_00003349.JPEG,665,0.09914875030517578
ILSVRC2017_test_00002070.JPEG,903,0.09990072250366211
ILSVRC2017_test_00005112.JPEG,424,0.09905886650085449
ILSVRC2017_test_00000883.JPEG,397,0.09719705581665039
ILSVRC2017_test_00004570.JPEG,354,0.10206341743469238
ILSVRC2017_test_00002102.JPEG,498,0.09834122657775879
ILSVRC2017_test_00004675.JPEG,534,0.09940457344055176
ILSVRC2017_test_00004636.JPEG,920,0.09989261627197266
ILSVRC2017_test_00003094.JPEG,841,0.09886336326599121
ILSVRC2017_test_00001615.JPEG,387,0.09967923164367676
ILSVRC2017_test_00000949.JPEG,280,0.10024881362915039
ILSVRC2017_test_00004792.JPEG,180,0.09886670112609863
ILSVRC2017_test_00000728.JPEG,206,0.10026144981384277
ILSVRC2017_test_00002372.JPEG,823,0.10149049758911133
ILSVRC2017_test_00001128.JPEG,698,0.10149979591369629
ILSVRC2017_test_00000433.JPEG,346,0.0999457836151123
ILSVRC2017_test_00000765.JPEG,380,0.10101532936096191
ILSVRC2017_test_00003508.JPEG,776,0.10113739967346191
ILSVRC2017_test_00002105.JPEG,819,0.10076570510864258
ILSVRC2017_test_00003958.JPEG,802,0.1016237735748291
ILSVRC2017_test_00002700.JPEG,518,0.10300135612487793
ILSVRC2017_test_00000462.JPEG,133,0.10114240646362305
ILSVRC2017_test_00000478.JPEG,651,0.10309386253356934
ILSVRC2017_test_00000868.JPEG,385,0.1018986701965332
ILSVRC2017_test_00000105.JPEG,963,0.1000068187713623
ILSVRC2017_test_00000905.JPEG,614,0.05669212341308594
ILSVRC2017_test_00005311.JPEG,989,0.09903168678283691
ILSVRC2017_test_00000831.JPEG,455,0.09816932678222656
ILSVRC2017_test_00003189.JPEG,805,0.09737682342529297
ILSVRC2017_test_00003721.JPEG,20,0.09871029853820801
ILSVRC2017_test_00000369.JPEG,333,0.09660792350769043
ILSVRC2017_test_00004254.JPEG,273,0.0964655876159668
ILSVRC2017_test_00004091.JPEG,666,0.10111665725708008
ILSVRC2017_test_00001783.JPEG,646,0.09872007369995117
ILSVRC2017_test_00004172.JPEG,977,0.09723162651062012
ILSVRC2017_test_00004120.JPEG,671,0.09781289100646973
ILSVRC2017_test_00001857.JPEG,585,0.09647345542907715
ILSVRC2017_test_00002167.JPEG,941,0.09776091575622559
ILSVRC2017_test_00005044.JPEG,339,0.09789466857910156
ILSVRC2017_test_00001989.JPEG,546,0.0964956283569336
ILSVRC2017_test_00004958.JPEG,593,0.0975806713104248
ILSVRC2017_test_00002272.JPEG,105,0.09777426719665527
ILSVRC2017_test_00002749.JPEG,532,0.09651613235473633
ILSVRC2017_test_00004728.JPEG,360,0.09703421592712402
ILSVRC2017_test_00001064.JPEG,973,0.09745931625366211
ILSVRC2017_test_00004263.JPEG,684,0.09760689735412598
ILSVRC2017_test_00001824.JPEG,957,0.1666727066040039
ILSVRC2017_test_00002253.JPEG,972,0.09812474250793457
ILSVRC2017_test_00005362.JPEG,504,0.09635543823242188
ILSVRC2017_test_00001545.JPEG,897,0.09684181213378906
ILSVRC2017_test_00001759.JPEG,603,0.09718060493469238
ILSVRC2017_test_00004744.JPEG,536,0.09667229652404785
ILSVRC2017_test_00001833.JPEG,388,0.0973060131072998
ILSVRC2017_test_00003025.JPEG,989,0.09719324111938477
ILSVRC2017_test_00000269.JPEG,543,0.09624695777893066
ILSVRC2017_test_00001808.JPEG,634,0.09771895408630371
ILSVRC2017_test_00004876.JPEG,690,0.09754824638366699
ILSVRC2017_test_00003466.JPEG,884,0.09786462783813477
ILSVRC2017_test_00000312.JPEG,424,0.09857010841369629
ILSVRC2017_test_00000405.JPEG,522,0.0977482795715332
ILSVRC2017_test_00003891.JPEG,355,0.09659862518310547
