image,predicted_class,response_time
ILSVRC2017_test_00002513.JPEG,71,0.07103204727172852
ILSVRC2017_test_00001305.JPEG,603,0.05930447578430176
ILSVRC2017_test_00000432.JPEG,726,0.06716156005859375
ILSVRC2017_test_00000762.JPEG,319,0.06937932968139648
ILSVRC2017_test_00004063.JPEG,674,0.060196876525878906
ILSVRC2017_test_00004006.JPEG,594,0.05821537971496582
ILSVRC2017_test_00003448.JPEG,775,0.07195711135864258
ILSVRC2017_test_00000582.JPEG,683,0.06841158866882324
ILSVRC2017_test_00001209.JPEG,340,0.058281898498535156
ILSVRC2017_test_00000456.JPEG,319,0.07095146179199219
ILSVRC2017_test_00004192.JPEG,680,0.07080435752868652
ILSVRC2017_test_00004995.JPEG,388,0.0577392578125
ILSVRC2017_test_00000673.JPEG,787,0.06741952896118164
ILSVRC2017_test_00000266.JPEG,292,0.06936264038085938
ILSVRC2017_test_00003702.JPEG,397,0.056763410568237305
ILSVRC2017_test_00001771.JPEG,379,0.05741715431213379
ILSVRC2017_test_00000576.JPEG,711,0.07022690773010254
ILSVRC2017_test_00000630.JPEG,142,0.0702366828918457
ILSVRC2017_test_00002219.JPEG,319,0.057456016540527344
ILSVRC2017_test_00001055.JPEG,855,0.06887698173522949
ILSVRC2017_test_00004594.JPEG,830,0.0703895092010498
ILSVRC2017_test_00004460.JPEG,671,0.05716538429260254
ILSVRC2017_test_00002081.JPEG,340,0.07221150398254395
ILSVRC2017_test_00003810.JPEG,1,0.07075095176696777
ILSVRC2017_test_00003446.JPEG,67,0.06663346290588379
ILSVRC2017_test_00003339.JPEG,388,0.060254812240600586
ILSVRC2017_test_00002387.JPEG,683,0.06943964958190918
ILSVRC2017_test_00005036.JPEG,387,0.06706357002258301
ILSVRC2017_test_00004808.JPEG,518,0.06188464164733887
ILSVRC2017_test_00001865.JPEG,179,0.06796145439147949
ILSVRC2017_test_00000091.JPEG,97,0.06991076469421387
ILSVRC2017_test_00004501.JPEG,819,0.06950116157531738
ILSVRC2017_test_00004234.JPEG,102,0.059059858322143555
ILSVRC2017_test_00005221.JPEG,601,0.0686342716217041
ILSVRC2017_test_00001352.JPEG,486,0.06811308860778809
ILSVRC2017_test_00000997.JPEG,150,0.057413578033447266
ILSVRC2017_test_00001259.JPEG,934,0.0673222541809082
ILSVRC2017_test_00001923.JPEG,515,0.06950879096984863
ILSVRC2017_test_00001636.JPEG,889,0.05703473091125488
ILSVRC2017_test_00002743.JPEG,403,0.057709693908691406
ILSVRC2017_test_00004908.JPEG,594,0.0696554183959961
ILSVRC2017_test_00005299.JPEG,916,0.06937527656555176
ILSVRC2017_test_00003307.JPEG,639,0.05914807319641113
ILSVRC2017_test_00002308.JPEG,610,0.06926393508911133
ILSVRC2017_test_00000295.JPEG,652,0.0689690113067627
ILSVRC2017_test_00000437.JPEG,327,0.05734753608703613
ILSVRC2017_test_00001549.JPEG,94,0.06930255889892578
ILSVRC2017_test_00000300.JPEG,327,0.06916403770446777
ILSVRC2017_test_00002067.JPEG,923,0.05788469314575195
ILSVRC2017_test_00003314.JPEG,518,0.06894278526306152
ILSVRC2017_test_00000507.JPEG,838,0.07106494903564453
ILSVRC2017_test_00003826.JPEG,803,0.0667104721069336
ILSVRC2017_test_00002231.JPEG,518,0.0613408088684082
ILSVRC2017_test_00005391.JPEG,819,0.07093954086303711
ILSVRC2017_test_00000357.JPEG,665,0.06794476509094238
ILSVRC2017_test_00001699.JPEG,681,0.06016254425048828
ILSVRC2017_test_00001586.JPEG,932,0.07097792625427246
ILSVRC2017_test_00004207.JPEG,862,0.0677943229675293
ILSVRC2017_test_00002313.JPEG,150,0.06968092918395996
ILSVRC2017_test_00002722.JPEG,838,0.06095385551452637
ILSVRC2017_test_00000341.JPEG,301,0.06764674186706543
ILSVRC2017_test_00000758.JPEG,276,0.07053518295288086
ILSVRC2017_test_00000999.JPEG,874,0.06461858749389648
ILSVRC2017_test_00001648.JPEG,97,0.06801152229309082
ILSVRC2017_test_00001076.JPEG,998,0.07410717010498047
ILSVRC2017_test_00004531.JPEG,776,0.07416558265686035
ILSVRC2017_test_00004082.JPEG,150,0.05745697021484375
ILSVRC2017_test_00002949.JPEG,339,0.06759381294250488
ILSVRC2017_test_00003316.JPEG,459,0.07059192657470703
ILSVRC2017_test_00002052.JPEG,420,0.05705738067626953
ILSVRC2017_test_00003969.JPEG,652,0.06746840476989746
ILSVRC2017_test_00002738.JPEG,327,0.06933116912841797
ILSVRC2017_test_00003605.JPEG,131,0.05683135986328125
ILSVRC2017_test_00003390.JPEG,410,0.0585789680480957
ILSVRC2017_test_00003870.JPEG,675,0.06995725631713867
ILSVRC2017_test_00000989.JPEG,476,0.06871700286865234
ILSVRC2017_test_00003687.JPEG,580,0.05770707130432129
ILSVRC2017_test_00001927.JPEG,538,0.11272025108337402
ILSVRC2017_test_00003300.JPEG,522,0.05930924415588379
ILSVRC2017_test_00004316.JPEG,301,0.06871819496154785
ILSVRC2017_test_00002702.JPEG,594,0.06839966773986816
ILSVRC2017_test_00004179.JPEG,387,0.05736422538757324
ILSVRC2017_test_00005084.JPEG,584,0.06967878341674805
ILSVRC2017_test_00001024.JPEG,808,0.06947755813598633
ILSVRC2017_test_00001943.JPEG,849,0.057050466537475586
ILSVRC2017_test_00004492.JPEG,895,0.06893682479858398
ILSVRC2017_test_00005290.JPEG,319,0.06930041313171387
ILSVRC2017_test_00003139.JPEG,594,0.05653023719787598
ILSVRC2017_test_00004368.JPEG,388,0.06223177909851074
ILSVRC2017_test_00000294.JPEG,387,0.06933283805847168
ILSVRC2017_test_00005043.JPEG,354,0.06713342666625977
ILSVRC2017_test_00000720.JPEG,585,0.060951948165893555
ILSVRC2017_test_00003856.JPEG,489,0.06983280181884766
ILSVRC2017_test_00002795.JPEG,18,0.06745600700378418
ILSVRC2017_test_00001018.JPEG,99,0.05880141258239746
ILSVRC2017_test_00003905.JPEG,446,0.0695946216583252
ILSVRC2017_test_00001663.JPEG,762,0.06867718696594238
ILSVRC2017_test_00002103.JPEG,388,0.05907011032104492
ILSVRC2017_test_00001092.JPEG,301,0.05896711349487305
ILSVRC2017_test_00004725.JPEG,339,0.0668494701385498
ILSVRC2017_test_00003802.JPEG,655,0.06882309913635254
ILSVRC2017_test_00005170.JPEG,427,0.0592191219329834
ILSVRC2017_test_00001613.JPEG,518,0.06677079200744629
ILSVRC2017_test_00002321.JPEG,578,0.06875872611999512
ILSVRC2017_test_00002020.JPEG,981,0.05871868133544922
ILSVRC2017_test_00003788.JPEG,301,0.06708574295043945
ILSVRC2017_test_00003586.JPEG,972,0.07065367698669434
ILSVRC2017_test_00004372.JPEG,636,0.06017136573791504
ILSVRC2017_test_00000252.JPEG,319,0.05715823173522949
ILSVRC2017_test_00003602.JPEG,150,0.07039403915405273
ILSVRC2017_test_00000520.JPEG,62,0.07019805908203125
ILSVRC2017_test_00003592.JPEG,460,0.056973934173583984
ILSVRC2017_test_00003157.JPEG,319,0.06910395622253418
ILSVRC2017_test_00005091.JPEG,292,0.07120704650878906
ILSVRC2017_test_00002270.JPEG,472,0.05761981010437012
ILSVRC2017_test_00003027.JPEG,891,0.0693213939666748
ILSVRC2017_test_00004875.JPEG,671,0.06926345825195312
ILSVRC2017_test_00002140.JPEG,594,0.06809067726135254
ILSVRC2017_test_00001199.JPEG,295,0.06031060218811035
ILSVRC2017_test_00003187.JPEG,949,0.06963062286376953
ILSVRC2017_test_00003961.JPEG,585,0.06741619110107422
ILSVRC2017_test_00000754.JPEG,319,0.06118130683898926
ILSVRC2017_test_00000325.JPEG,489,0.06947541236877441
ILSVRC2017_test_00002787.JPEG,526,0.06758999824523926
ILSVRC2017_test_00000317.JPEG,860,0.05703568458557129
ILSVRC2017_test_00003590.JPEG,105,0.06860852241516113
ILSVRC2017_test_00003247.JPEG,388,0.066864013671875
ILSVRC2017_test_00001032.JPEG,137,0.0674428939819336
ILSVRC2017_test_00000181.JPEG,463,0.6938910484313965
ILSVRC2017_test_00001918.JPEG,360,0.6016316413879395
ILSVRC2017_test_00001114.JPEG,518,0.5992932319641113
ILSVRC2017_test_00002837.JPEG,481,0.5996301174163818
ILSVRC2017_test_00000746.JPEG,319,0.6019344329833984
ILSVRC2017_test_00000036.JPEG,113,0.7014861106872559
ILSVRC2017_test_00002057.JPEG,532,0.8049373626708984
ILSVRC2017_test_00000291.JPEG,518,0.5991921424865723
ILSVRC2017_test_00003709.JPEG,246,0.603346586227417
ILSVRC2017_test_00004554.JPEG,150,0.6034054756164551
ILSVRC2017_test_00003333.JPEG,292,0.603182315826416
ILSVRC2017_test_00004602.JPEG,805,0.6919026374816895
ILSVRC2017_test_00001078.JPEG,385,0.599776029586792
ILSVRC2017_test_00000704.JPEG,634,0.6941671371459961
ILSVRC2017_test_00000068.JPEG,339,0.6935875415802002
ILSVRC2017_test_00002716.JPEG,915,0.6045942306518555
ILSVRC2017_test_00002268.JPEG,594,0.5997252464294434
ILSVRC2017_test_00003172.JPEG,532,0.5993273258209229
ILSVRC2017_test_00005422.JPEG,92,0.6022615432739258
ILSVRC2017_test_00002204.JPEG,386,0.6034419536590576
ILSVRC2017_test_00004374.JPEG,245,0.6942260265350342
ILSVRC2017_test_00005140.JPEG,412,0.6934695243835449
ILSVRC2017_test_00004131.JPEG,869,0.602656364440918
ILSVRC2017_test_00005160.JPEG,125,0.6034412384033203
ILSVRC2017_test_00001309.JPEG,246,0.6922528743743896
ILSVRC2017_test_00003872.JPEG,665,0.6027507781982422
ILSVRC2017_test_00002398.JPEG,803,0.6029553413391113
ILSVRC2017_test_00004129.JPEG,504,0.6925790309906006
ILSVRC2017_test_00003968.JPEG,150,0.6026167869567871
ILSVRC2017_test_00000140.JPEG,323,0.605461835861206
ILSVRC2017_test_00002896.JPEG,428,0.6027140617370605
ILSVRC2017_test_00005142.JPEG,424,0.6931743621826172
ILSVRC2017_test_00003150.JPEG,963,0.6031363010406494
ILSVRC2017_test_00002160.JPEG,582,0.6021671295166016
ILSVRC2017_test_00002484.JPEG,875,0.6929755210876465
ILSVRC2017_test_00005133.JPEG,809,0.6003601551055908
ILSVRC2017_test_00002571.JPEG,522,0.5998010635375977
ILSVRC2017_test_00004706.JPEG,319,0.6021742820739746
ILSVRC2017_test_00002071.JPEG,652,0.6931266784667969
ILSVRC2017_test_00000555.JPEG,585,0.6024281978607178
ILSVRC2017_test_00004736.JPEG,665,0.603384256362915
ILSVRC2017_test_00001853.JPEG,799,0.6935379505157471
ILSVRC2017_test_00005248.JPEG,587,0.601984977722168
ILSVRC2017_test_00002806.JPEG,670,0.6018667221069336
ILSVRC2017_test_00004076.JPEG,967,0.6970069408416748
ILSVRC2017_test_00001120.JPEG,917,0.6936130523681641
ILSVRC2017_test_00001511.JPEG,1,0.6931347846984863
ILSVRC2017_test_00003128.JPEG,748,0.6022787094116211
ILSVRC2017_test_00001403.JPEG,665,0.602520227432251
ILSVRC2017_test_00004172.JPEG,977,0.6026597023010254
ILSVRC2017_test_00003563.JPEG,518,0.9948921203613281
ILSVRC2017_test_00001855.JPEG,805,0.6010229587554932
ILSVRC2017_test_00000282.JPEG,523,0.6024467945098877
ILSVRC2017_test_00003696.JPEG,532,0.6011028289794922
ILSVRC2017_test_00000479.JPEG,829,0.6011409759521484
ILSVRC2017_test_00000310.JPEG,422,0.6923778057098389
ILSVRC2017_test_00000587.JPEG,819,0.6035821437835693
ILSVRC2017_test_00005098.JPEG,529,0.6018493175506592
ILSVRC2017_test_00002489.JPEG,388,0.6019432544708252
ILSVRC2017_test_00001005.JPEG,830,0.6044025421142578
ILSVRC2017_test_00004524.JPEG,423,0.6024212837219238
ILSVRC2017_test_00004005.JPEG,988,0.6011993885040283
ILSVRC2017_test_00000065.JPEG,660,0.602043867111206
ILSVRC2017_test_00002929.JPEG,970,0.6017017364501953
ILSVRC2017_test_00002025.JPEG,534,0.6032025814056396
ILSVRC2017_test_00004992.JPEG,105,0.8996880054473877
ILSVRC2017_test_00003409.JPEG,963,0.6012206077575684
ILSVRC2017_test_00001510.JPEG,17,0.6020753383636475
ILSVRC2017_test_00003208.JPEG,593,0.6926133632659912
ILSVRC2017_test_00001878.JPEG,803,0.6012721061706543
ILSVRC2017_test_00003080.JPEG,354,0.6025829315185547
ILSVRC2017_test_00002325.JPEG,643,0.6025373935699463
ILSVRC2017_test_00000208.JPEG,131,0.6033785343170166
ILSVRC2017_test_00000716.JPEG,313,0.6025822162628174
ILSVRC2017_test_00000884.JPEG,610,0.6949911117553711
ILSVRC2017_test_00001770.JPEG,441,0.6011857986450195
ILSVRC2017_test_00000015.JPEG,642,0.6019690036773682
ILSVRC2017_test_00004470.JPEG,416,0.6921894550323486
ILSVRC2017_test_00000631.JPEG,320,0.9005355834960938
ILSVRC2017_test_00003055.JPEG,18,0.6931700706481934
ILSVRC2017_test_00001958.JPEG,320,0.602231502532959
ILSVRC2017_test_00000367.JPEG,814,0.5995082855224609
ILSVRC2017_test_00004287.JPEG,665,0.6929042339324951
ILSVRC2017_test_00005301.JPEG,353,0.6026244163513184
ILSVRC2017_test_00004448.JPEG,327,0.601841926574707
ILSVRC2017_test_00003036.JPEG,402,0.601435661315918
ILSVRC2017_test_00001956.JPEG,301,0.6019213199615479
ILSVRC2017_test_00004859.JPEG,523,0.6041004657745361
ILSVRC2017_test_00002076.JPEG,652,0.6920187473297119
ILSVRC2017_test_00002283.JPEG,751,0.6011970043182373
ILSVRC2017_test_00003013.JPEG,793,0.6015894412994385
ILSVRC2017_test_00001668.JPEG,884,0.6941623687744141
ILSVRC2017_test_00005085.JPEG,603,0.6032342910766602
ILSVRC2017_test_00003514.JPEG,747,0.9019057750701904
ILSVRC2017_test_00004455.JPEG,144,0.601616621017456
ILSVRC2017_test_00003355.JPEG,672,0.6026320457458496
ILSVRC2017_test_00004606.JPEG,647,0.69242262840271
ILSVRC2017_test_00001374.JPEG,360,0.601973295211792
ILSVRC2017_test_00005426.JPEG,97,0.6024072170257568
ILSVRC2017_test_00000942.JPEG,621,0.6928296089172363
ILSVRC2017_test_00001530.JPEG,787,0.6941194534301758
ILSVRC2017_test_00003733.JPEG,920,0.6024465560913086
ILSVRC2017_test_00003729.JPEG,523,0.6036121845245361
ILSVRC2017_test_00000472.JPEG,594,0.6026947498321533
ILSVRC2017_test_00000586.JPEG,650,0.6008560657501221
ILSVRC2017_test_00004715.JPEG,975,0.9050102233886719
ILSVRC2017_test_00002656.JPEG,480,0.6036515235900879
ILSVRC2017_test_00004552.JPEG,917,0.6000921726226807
ILSVRC2017_test_00001429.JPEG,794,0.6001737117767334
ILSVRC2017_test_00005493.JPEG,301,0.602968692779541
ILSVRC2017_test_00003926.JPEG,346,0.6025583744049072
ILSVRC2017_test_00005316.JPEG,379,0.6022865772247314
ILSVRC2017_test_00003140.JPEG,518,0.6928472518920898
ILSVRC2017_test_00002488.JPEG,498,0.6027417182922363
ILSVRC2017_test_00001889.JPEG,643,0.6023271083831787
ILSVRC2017_test_00001672.JPEG,743,0.6923677921295166
ILSVRC2017_test_00000146.JPEG,319,0.6033539772033691
ILSVRC2017_test_00004722.JPEG,819,0.602933406829834
ILSVRC2017_test_00001023.JPEG,87,0.6952948570251465
ILSVRC2017_test_00001647.JPEG,819,0.6935024261474609
ILSVRC2017_test_00000895.JPEG,105,0.6934764385223389
ILSVRC2017_test_00003062.JPEG,805,0.6030712127685547
ILSVRC2017_test_00002478.JPEG,309,0.7068886756896973
ILSVRC2017_test_00005139.JPEG,71,0.7065348625183105
ILSVRC2017_test_00001640.JPEG,989,0.6050398349761963
ILSVRC2017_test_00000551.JPEG,819,0.6020121574401855
ILSVRC2017_test_00002524.JPEG,486,0.6930341720581055
ILSVRC2017_test_00001525.JPEG,388,0.6033287048339844
ILSVRC2017_test_00005120.JPEG,923,0.6023683547973633
ILSVRC2017_test_00001554.JPEG,340,0.6914868354797363
ILSVRC2017_test_00001302.JPEG,768,0.6027095317840576
ILSVRC2017_test_00004211.JPEG,105,0.6028037071228027
ILSVRC2017_test_00002937.JPEG,624,0.6005222797393799
ILSVRC2017_test_00002784.JPEG,619,0.6927063465118408
ILSVRC2017_test_00003541.JPEG,368,0.6019749641418457
ILSVRC2017_test_00003874.JPEG,880,0.9048972129821777
ILSVRC2017_test_00004049.JPEG,795,0.6028356552124023
ILSVRC2017_test_00001190.JPEG,697,0.6928615570068359
ILSVRC2017_test_00001684.JPEG,837,0.6026291847229004
ILSVRC2017_test_00002271.JPEG,309,0.6035091876983643
ILSVRC2017_test_00003666.JPEG,388,0.602161169052124
ILSVRC2017_test_00004848.JPEG,445,0.6020784378051758
ILSVRC2017_test_00003768.JPEG,79,0.6029891967773438
ILSVRC2017_test_00004744.JPEG,536,0.6028833389282227
ILSVRC2017_test_00000646.JPEG,435,0.6926591396331787
ILSVRC2017_test_00001260.JPEG,486,0.6036980152130127
ILSVRC2017_test_00003149.JPEG,308,0.603628396987915
ILSVRC2017_test_00002904.JPEG,1,0.6924223899841309
ILSVRC2017_test_00005009.JPEG,388,0.7026457786560059
ILSVRC2017_test_00000438.JPEG,532,0.8024625778198242
ILSVRC2017_test_00003291.JPEG,468,0.06352972984313965
ILSVRC2017_test_00005447.JPEG,967,0.06708669662475586
ILSVRC2017_test_00000723.JPEG,86,0.06879377365112305
ILSVRC2017_test_00003549.JPEG,441,0.05854511260986328
ILSVRC2017_test_00002039.JPEG,879,0.0681459903717041
ILSVRC2017_test_00001964.JPEG,570,0.0710916519165039
ILSVRC2017_test_00004175.JPEG,762,0.07002520561218262
ILSVRC2017_test_00000783.JPEG,650,0.05825948715209961
ILSVRC2017_test_00002804.JPEG,923,0.07097983360290527
ILSVRC2017_test_00002470.JPEG,377,0.07030510902404785
ILSVRC2017_test_00001122.JPEG,923,0.0579226016998291
ILSVRC2017_test_00001393.JPEG,504,0.06917095184326172
ILSVRC2017_test_00001087.JPEG,320,0.07033681869506836
ILSVRC2017_test_00004279.JPEG,585,0.056962013244628906
ILSVRC2017_test_00000191.JPEG,923,0.05768108367919922
ILSVRC2017_test_00003266.JPEG,71,0.0717322826385498
ILSVRC2017_test_00005175.JPEG,16,0.06803750991821289
ILSVRC2017_test_00001060.JPEG,923,0.0583038330078125
ILSVRC2017_test_00005444.JPEG,704,0.1240696907043457
ILSVRC2017_test_00005419.JPEG,656,0.05733299255371094
ILSVRC2017_test_00000303.JPEG,212,0.06783270835876465
ILSVRC2017_test_00003145.JPEG,319,0.07020878791809082
ILSVRC2017_test_00001738.JPEG,603,0.05783724784851074
ILSVRC2017_test_00001424.JPEG,319,0.0677499771118164
ILSVRC2017_test_00004573.JPEG,660,0.06999945640563965
ILSVRC2017_test_00003629.JPEG,947,0.05684232711791992
ILSVRC2017_test_00003453.JPEG,802,0.05674886703491211
ILSVRC2017_test_00003931.JPEG,148,0.0699014663696289
ILSVRC2017_test_00002037.JPEG,923,0.0674600601196289
ILSVRC2017_test_00001982.JPEG,424,0.05722856521606445
ILSVRC2017_test_00000608.JPEG,388,0.0704045295715332
ILSVRC2017_test_00004535.JPEG,981,0.0706939697265625
ILSVRC2017_test_00001539.JPEG,1,0.057618141174316406
ILSVRC2017_test_00001051.JPEG,543,0.06928062438964844
ILSVRC2017_test_00003795.JPEG,963,0.07042098045349121
ILSVRC2017_test_00004358.JPEG,923,0.06753659248352051
ILSVRC2017_test_00002996.JPEG,140,0.05947542190551758
ILSVRC2017_test_00001809.JPEG,93,0.06997299194335938
ILSVRC2017_test_00004913.JPEG,650,0.06802988052368164
ILSVRC2017_test_00001866.JPEG,776,0.05896878242492676
ILSVRC2017_test_00000318.JPEG,519,0.06982803344726562
ILSVRC2017_test_00002736.JPEG,803,0.06729650497436523
ILSVRC2017_test_00001507.JPEG,611,0.058945417404174805
ILSVRC2017_test_00001082.JPEG,851,0.06966304779052734
ILSVRC2017_test_00000806.JPEG,350,0.0670006275177002
ILSVRC2017_test_00003780.JPEG,805,0.06936097145080566
ILSVRC2017_test_00000839.JPEG,1,0.060606956481933594
ILSVRC2017_test_00000332.JPEG,12,0.06739306449890137
ILSVRC2017_test_00000026.JPEG,628,0.06940388679504395
ILSVRC2017_test_00005277.JPEG,107,0.0622100830078125
ILSVRC2017_test_00005409.JPEG,828,0.07549166679382324
ILSVRC2017_test_00001461.JPEG,287,0.05733919143676758
ILSVRC2017_test_00001033.JPEG,875,0.07021641731262207
ILSVRC2017_test_00000890.JPEG,776,0.07115650177001953
ILSVRC2017_test_00001156.JPEG,131,0.057419776916503906
ILSVRC2017_test_00004218.JPEG,339,0.07251620292663574
ILSVRC2017_test_00003259.JPEG,11,0.07158374786376953
ILSVRC2017_test_00005294.JPEG,860,0.06717061996459961
ILSVRC2017_test_00004824.JPEG,135,0.06154227256774902
ILSVRC2017_test_00000845.JPEG,651,0.06938457489013672
ILSVRC2017_test_00003798.JPEG,1,0.06770849227905273
ILSVRC2017_test_00002968.JPEG,923,0.0614013671875
ILSVRC2017_test_00004015.JPEG,705,0.06967353820800781
ILSVRC2017_test_00002791.JPEG,667,0.06712746620178223
ILSVRC2017_test_00003041.JPEG,780,0.06279730796813965
ILSVRC2017_test_00000670.JPEG,156,0.06107330322265625
ILSVRC2017_test_00002049.JPEG,171,0.06742286682128906
ILSVRC2017_test_00002015.JPEG,571,0.06948494911193848
ILSVRC2017_test_00001421.JPEG,375,0.06109952926635742
ILSVRC2017_test_00001148.JPEG,278,0.06746721267700195
ILSVRC2017_test_00000164.JPEG,968,0.0695044994354248
ILSVRC2017_test_00004703.JPEG,132,0.06005692481994629
ILSVRC2017_test_00001537.JPEG,171,0.0671529769897461
ILSVRC2017_test_00000696.JPEG,365,0.0692136287689209
ILSVRC2017_test_00004185.JPEG,652,0.07040023803710938
ILSVRC2017_test_00001825.JPEG,585,0.05749106407165527
ILSVRC2017_test_00002124.JPEG,420,0.07035088539123535
ILSVRC2017_test_00000494.JPEG,526,0.06895875930786133
ILSVRC2017_test_00002201.JPEG,612,0.0572512149810791
ILSVRC2017_test_00001980.JPEG,387,0.07032346725463867
ILSVRC2017_test_00004494.JPEG,660,0.06930065155029297
ILSVRC2017_test_00002287.JPEG,388,0.05722188949584961
ILSVRC2017_test_00003463.JPEG,345,0.06745433807373047
ILSVRC2017_test_00003209.JPEG,319,0.07172560691833496
ILSVRC2017_test_00000467.JPEG,334,0.0672457218170166
ILSVRC2017_test_00002161.JPEG,293,0.05748462677001953
ILSVRC2017_test_00000461.JPEG,286,0.06926894187927246
ILSVRC2017_test_00002080.JPEG,834,0.06787610054016113
ILSVRC2017_test_00002054.JPEG,514,0.05744218826293945
ILSVRC2017_test_00004563.JPEG,518,0.06987357139587402
ILSVRC2017_test_00000358.JPEG,819,0.06912636756896973
ILSVRC2017_test_00001376.JPEG,11,0.05714082717895508
ILSVRC2017_test_00002300.JPEG,42,0.06954765319824219
ILSVRC2017_test_00003705.JPEG,71,0.0690619945526123
ILSVRC2017_test_00000862.JPEG,361,0.06907320022583008
ILSVRC2017_test_00003397.JPEG,130,0.0589902400970459
ILSVRC2017_test_00002373.JPEG,603,0.0691976547241211
ILSVRC2017_test_00004183.JPEG,424,0.06761407852172852
ILSVRC2017_test_00000203.JPEG,424,0.11474490165710449
ILSVRC2017_test_00004418.JPEG,388,0.06914043426513672
ILSVRC2017_test_00000528.JPEG,905,0.05805158615112305
ILSVRC2017_test_00001740.JPEG,972,0.06951212882995605
ILSVRC2017_test_00001083.JPEG,920,0.06775927543640137
ILSVRC2017_test_00000894.JPEG,388,0.05745077133178711
ILSVRC2017_test_00003257.JPEG,319,0.06949520111083984
ILSVRC2017_test_00000446.JPEG,602,0.06740808486938477
ILSVRC2017_test_00000474.JPEG,336,0.0583956241607666
ILSVRC2017_test_00004771.JPEG,977,0.05927586555480957
ILSVRC2017_test_00005271.JPEG,402,0.06700944900512695
ILSVRC2017_test_00002012.JPEG,819,0.06899094581604004
ILSVRC2017_test_00005056.JPEG,768,0.0609889030456543
ILSVRC2017_test_00004222.JPEG,788,0.06752681732177734
