image,predicted_class,response_time
ILSVRC2017_test_00001331.JPEG,344,0.12340068817138672
ILSVRC2017_test_00001618.JPEG,99,0.20173263549804688
ILSVRC2017_test_00005497.JPEG,208,0.17415833473205566
ILSVRC2017_test_00001445.JPEG,160,0.1226048469543457
ILSVRC2017_test_00003005.JPEG,319,0.12354278564453125
ILSVRC2017_test_00004126.JPEG,928,0.17173123359680176
ILSVRC2017_test_00003667.JPEG,143,0.1244971752166748
ILSVRC2017_test_00003783.JPEG,290,0.17406606674194336
ILSVRC2017_test_00000063.JPEG,837,0.12332415580749512
ILSVRC2017_test_00000613.JPEG,839,0.17343425750732422
ILSVRC2017_test_00003195.JPEG,889,0.12239432334899902
ILSVRC2017_test_00000207.JPEG,420,0.17360758781433105
ILSVRC2017_test_00003694.JPEG,292,0.12268233299255371
ILSVRC2017_test_00003330.JPEG,978,0.17263460159301758
ILSVRC2017_test_00004391.JPEG,387,0.12184858322143555
ILSVRC2017_test_00005247.JPEG,379,0.1711592674255371
ILSVRC2017_test_00002773.JPEG,651,0.12211894989013672
ILSVRC2017_test_00003637.JPEG,895,0.12211275100708008
ILSVRC2017_test_00001953.JPEG,594,0.12180018424987793
ILSVRC2017_test_00002924.JPEG,387,0.12279987335205078
ILSVRC2017_test_00000966.JPEG,532,0.17146801948547363
ILSVRC2017_test_00005015.JPEG,532,0.12472414970397949
ILSVRC2017_test_00001793.JPEG,830,0.1737356185913086
ILSVRC2017_test_00000550.JPEG,697,0.1269392967224121
ILSVRC2017_test_00004128.JPEG,799,0.1718897819519043
ILSVRC2017_test_00001645.JPEG,144,0.1212470531463623
ILSVRC2017_test_00004896.JPEG,232,0.17107295989990234
ILSVRC2017_test_00001896.JPEG,294,0.12082052230834961
ILSVRC2017_test_00003943.JPEG,424,0.16987013816833496
ILSVRC2017_test_00000535.JPEG,651,0.12011265754699707
ILSVRC2017_test_00003341.JPEG,589,0.1204068660736084
ILSVRC2017_test_00003608.JPEG,319,0.12050509452819824
ILSVRC2017_test_00000561.JPEG,797,0.12036514282226562
ILSVRC2017_test_00002941.JPEG,869,0.12089180946350098
ILSVRC2017_test_00003878.JPEG,819,0.11973261833190918
ILSVRC2017_test_00000293.JPEG,242,0.17034125328063965
ILSVRC2017_test_00003932.JPEG,923,0.1207737922668457
ILSVRC2017_test_00001214.JPEG,339,0.1703355312347412
ILSVRC2017_test_00003945.JPEG,340,0.12041330337524414
ILSVRC2017_test_00002517.JPEG,862,0.1698322296142578
ILSVRC2017_test_00004181.JPEG,388,0.11654376983642578
ILSVRC2017_test_00003739.JPEG,339,0.1738452911376953
ILSVRC2017_test_00003785.JPEG,346,0.1204228401184082
ILSVRC2017_test_00001494.JPEG,518,0.1704545021057129
ILSVRC2017_test_00002858.JPEG,868,0.12155818939208984
ILSVRC2017_test_00004982.JPEG,264,0.1700286865234375
ILSVRC2017_test_00002107.JPEG,972,0.1211702823638916
ILSVRC2017_test_00001446.JPEG,860,0.1719059944152832
ILSVRC2017_test_00001013.JPEG,1,0.12216901779174805
ILSVRC2017_test_00001939.JPEG,427,0.171919584274292
ILSVRC2017_test_00002883.JPEG,905,0.12147355079650879
ILSVRC2017_test_00004062.JPEG,457,0.1705021858215332
ILSVRC2017_test_00000109.JPEG,357,0.12063407897949219
ILSVRC2017_test_00003371.JPEG,413,0.1722092628479004
ILSVRC2017_test_00000578.JPEG,387,0.12293553352355957
ILSVRC2017_test_00001244.JPEG,388,0.17247748374938965
ILSVRC2017_test_00005196.JPEG,575,0.17275118827819824
ILSVRC2017_test_00001634.JPEG,523,0.12162041664123535
ILSVRC2017_test_00002507.JPEG,632,0.17070770263671875
ILSVRC2017_test_00004430.JPEG,740,0.12064290046691895
ILSVRC2017_test_00004484.JPEG,889,0.17350411415100098
ILSVRC2017_test_00005378.JPEG,89,0.1221625804901123
ILSVRC2017_test_00000800.JPEG,638,0.17218637466430664
ILSVRC2017_test_00001498.JPEG,497,0.19628429412841797
ILSVRC2017_test_00001096.JPEG,923,0.12055158615112305
ILSVRC2017_test_00002009.JPEG,292,0.17057061195373535
ILSVRC2017_test_00002826.JPEG,670,0.12222075462341309
ILSVRC2017_test_00003130.JPEG,352,0.17336654663085938
ILSVRC2017_test_00000526.JPEG,340,0.12212443351745605
ILSVRC2017_test_00001308.JPEG,319,0.17223644256591797
ILSVRC2017_test_00004220.JPEG,532,0.12164115905761719
ILSVRC2017_test_00001439.JPEG,390,0.1704854965209961
ILSVRC2017_test_00000258.JPEG,113,0.12150430679321289
ILSVRC2017_test_00000785.JPEG,379,0.12144279479980469
ILSVRC2017_test_00000735.JPEG,650,0.07363343238830566
ILSVRC2017_test_00000397.JPEG,762,0.07148623466491699
ILSVRC2017_test_00003395.JPEG,406,0.05799078941345215
ILSVRC2017_test_00003553.JPEG,179,0.060938119888305664
ILSVRC2017_test_00004975.JPEG,134,0.07111525535583496
ILSVRC2017_test_00005492.JPEG,12,0.0689704418182373
ILSVRC2017_test_00004143.JPEG,532,0.06159234046936035
ILSVRC2017_test_00003839.JPEG,716,0.07454228401184082
ILSVRC2017_test_00001665.JPEG,532,0.07014727592468262
ILSVRC2017_test_00003282.JPEG,401,0.07143306732177734
ILSVRC2017_test_00002647.JPEG,470,0.06195259094238281
ILSVRC2017_test_00001007.JPEG,232,0.06989502906799316
ILSVRC2017_test_00005195.JPEG,320,0.06962871551513672
ILSVRC2017_test_00003546.JPEG,923,0.06251192092895508
ILSVRC2017_test_00000920.JPEG,319,0.06203341484069824
ILSVRC2017_test_00005261.JPEG,730,0.06983041763305664
ILSVRC2017_test_00000042.JPEG,543,0.07120800018310547
ILSVRC2017_test_00004585.JPEG,912,0.060701847076416016
ILSVRC2017_test_00000872.JPEG,388,0.0699470043182373
ILSVRC2017_test_00002998.JPEG,829,0.07244110107421875
ILSVRC2017_test_00001762.JPEG,327,0.0710594654083252
ILSVRC2017_test_00002189.JPEG,319,0.05938863754272461
ILSVRC2017_test_00000749.JPEG,752,0.07247662544250488
ILSVRC2017_test_00004855.JPEG,71,0.0702505111694336
ILSVRC2017_test_00004781.JPEG,697,0.05851292610168457
ILSVRC2017_test_00004155.JPEG,532,0.06976842880249023
ILSVRC2017_test_00005324.JPEG,968,0.0712888240814209
ILSVRC2017_test_00001428.JPEG,388,0.07225537300109863
ILSVRC2017_test_00001936.JPEG,520,0.059293270111083984
ILSVRC2017_test_00000441.JPEG,292,0.07356739044189453
ILSVRC2017_test_00004835.JPEG,518,0.07132291793823242
ILSVRC2017_test_00002747.JPEG,424,0.05833697319030762
ILSVRC2017_test_00002594.JPEG,387,0.06111288070678711
ILSVRC2017_test_00001337.JPEG,387,0.07383847236633301
ILSVRC2017_test_00005369.JPEG,830,0.0693812370300293
ILSVRC2017_test_00002175.JPEG,805,0.061515092849731445
ILSVRC2017_test_00002959.JPEG,963,0.07158756256103516
ILSVRC2017_test_00004809.JPEG,173,0.06957173347473145
ILSVRC2017_test_00000121.JPEG,977,0.06839919090270996
ILSVRC2017_test_00003791.JPEG,674,0.0636434555053711
ILSVRC2017_test_00001798.JPEG,344,0.07401871681213379
ILSVRC2017_test_00004699.JPEG,598,0.06903791427612305
ILSVRC2017_test_00000969.JPEG,476,0.06102633476257324
ILSVRC2017_test_00002681.JPEG,388,0.06255960464477539
ILSVRC2017_test_00000398.JPEG,422,0.06807613372802734
ILSVRC2017_test_00005352.JPEG,652,0.07036638259887695
ILSVRC2017_test_00004780.JPEG,113,0.0602571964263916
ILSVRC2017_test_00000012.JPEG,146,0.06859064102172852
ILSVRC2017_test_00001197.JPEG,97,0.0706171989440918
ILSVRC2017_test_00005331.JPEG,364,0.05995750427246094
ILSVRC2017_test_00000949.JPEG,280,0.10823297500610352
ILSVRC2017_test_00003525.JPEG,803,0.10833072662353516
ILSVRC2017_test_00000099.JPEG,233,0.10514044761657715
ILSVRC2017_test_00003079.JPEG,819,0.1120762825012207
ILSVRC2017_test_00001683.JPEG,897,0.18846631050109863
ILSVRC2017_test_00003116.JPEG,762,0.1076498031616211
ILSVRC2017_test_00000648.JPEG,762,0.10937285423278809
ILSVRC2017_test_00001826.JPEG,541,0.16074562072753906
ILSVRC2017_test_00003838.JPEG,292,0.11028552055358887
ILSVRC2017_test_00004446.JPEG,132,0.11002635955810547
ILSVRC2017_test_00003880.JPEG,593,0.16242408752441406
ILSVRC2017_test_00001757.JPEG,624,0.10934996604919434
ILSVRC2017_test_00003290.JPEG,518,0.10820221900939941
ILSVRC2017_test_00005049.JPEG,388,0.10968375205993652
ILSVRC2017_test_00004262.JPEG,522,0.15982484817504883
ILSVRC2017_test_00002879.JPEG,445,0.1083369255065918
ILSVRC2017_test_00003182.JPEG,459,0.1103658676147461
ILSVRC2017_test_00003373.JPEG,344,0.10891008377075195
ILSVRC2017_test_00000196.JPEG,916,0.1093742847442627
ILSVRC2017_test_00002661.JPEG,319,0.1080617904663086
ILSVRC2017_test_00002030.JPEG,353,0.10848784446716309
ILSVRC2017_test_00004258.JPEG,518,0.10976791381835938
ILSVRC2017_test_00002397.JPEG,525,0.10798263549804688
ILSVRC2017_test_00000066.JPEG,422,0.10895156860351562
ILSVRC2017_test_00005227.JPEG,319,0.10945749282836914
ILSVRC2017_test_00000173.JPEG,273,0.15787982940673828
ILSVRC2017_test_00002145.JPEG,526,0.10986900329589844
ILSVRC2017_test_00004503.JPEG,97,0.10935711860656738
ILSVRC2017_test_00001952.JPEG,518,0.10777091979980469
ILSVRC2017_test_00005026.JPEG,972,0.15788483619689941
ILSVRC2017_test_00004775.JPEG,796,0.11010622978210449
ILSVRC2017_test_00005086.JPEG,670,0.10904574394226074
ILSVRC2017_test_00002385.JPEG,344,0.10762524604797363
ILSVRC2017_test_00002774.JPEG,439,0.15875554084777832
ILSVRC2017_test_00001876.JPEG,470,0.10871028900146484
ILSVRC2017_test_00001103.JPEG,602,0.10701847076416016
ILSVRC2017_test_00003616.JPEG,1,0.10817933082580566
ILSVRC2017_test_00004670.JPEG,319,0.1078941822052002
ILSVRC2017_test_00000655.JPEG,320,0.10753321647644043
ILSVRC2017_test_00003799.JPEG,925,0.10851764678955078
ILSVRC2017_test_00002493.JPEG,624,0.10836458206176758
ILSVRC2017_test_00004899.JPEG,420,0.10725522041320801
ILSVRC2017_test_00003026.JPEG,323,0.10768866539001465
ILSVRC2017_test_00000369.JPEG,333,0.10793471336364746
ILSVRC2017_test_00002098.JPEG,383,0.10782623291015625
ILSVRC2017_test_00002082.JPEG,606,0.10701513290405273
ILSVRC2017_test_00003951.JPEG,895,0.15857625007629395
ILSVRC2017_test_00004977.JPEG,102,0.10920906066894531
ILSVRC2017_test_00004574.JPEG,603,0.10748624801635742
ILSVRC2017_test_00002848.JPEG,320,0.11068296432495117
ILSVRC2017_test_00000178.JPEG,634,0.059477806091308594
ILSVRC2017_test_00001491.JPEG,957,0.07074666023254395
ILSVRC2017_test_00004193.JPEG,967,0.07053327560424805
ILSVRC2017_test_00003915.JPEG,639,0.05903911590576172
ILSVRC2017_test_00004633.JPEG,963,0.07195639610290527
ILSVRC2017_test_00001986.JPEG,12,0.07296895980834961
ILSVRC2017_test_00003234.JPEG,731,0.06889081001281738
ILSVRC2017_test_00001447.JPEG,834,0.06421422958374023
ILSVRC2017_test_00003303.JPEG,99,0.07434344291687012
ILSVRC2017_test_00000155.JPEG,354,0.06939888000488281
ILSVRC2017_test_00001218.JPEG,346,0.07088661193847656
ILSVRC2017_test_00001841.JPEG,749,0.06325840950012207
ILSVRC2017_test_00004726.JPEG,757,0.0715646743774414
ILSVRC2017_test_00003813.JPEG,762,0.06876516342163086
ILSVRC2017_test_00003977.JPEG,388,0.06167936325073242
ILSVRC2017_test_00004924.JPEG,895,0.06161832809448242
ILSVRC2017_test_00002190.JPEG,327,0.06831669807434082
ILSVRC2017_test_00001371.JPEG,819,0.07004928588867188
ILSVRC2017_test_00004194.JPEG,579,0.06250333786010742
ILSVRC2017_test_00001812.JPEG,406,0.06837940216064453
ILSVRC2017_test_00003562.JPEG,388,0.0706634521484375
ILSVRC2017_test_00002332.JPEG,571,0.06154370307922363
ILSVRC2017_test_00005147.JPEG,445,0.058585166931152344
ILSVRC2017_test_00002480.JPEG,539,0.07166051864624023
ILSVRC2017_test_00003596.JPEG,424,0.0718989372253418
ILSVRC2017_test_00002241.JPEG,583,0.05870342254638672
ILSVRC2017_test_00004978.JPEG,379,0.06843352317810059
ILSVRC2017_test_00001562.JPEG,582,0.07051849365234375
ILSVRC2017_test_00001479.JPEG,434,0.07085084915161133
ILSVRC2017_test_00002877.JPEG,923,0.05851340293884277
ILSVRC2017_test_00005329.JPEG,340,0.07127094268798828
ILSVRC2017_test_00002281.JPEG,97,0.06943583488464355
ILSVRC2017_test_00000279.JPEG,758,0.058832406997680664
ILSVRC2017_test_00001657.JPEG,710,0.07159423828125
ILSVRC2017_test_00004371.JPEG,879,0.0714113712310791
ILSVRC2017_test_00004947.JPEG,834,0.05837607383728027
ILSVRC2017_test_00000503.JPEG,651,0.06102871894836426
ILSVRC2017_test_00000322.JPEG,413,0.06995058059692383
ILSVRC2017_test_00003763.JPEG,603,0.06914424896240234
ILSVRC2017_test_00002825.JPEG,652,0.060268402099609375
ILSVRC2017_test_00000532.JPEG,93,0.07089805603027344
ILSVRC2017_test_00002969.JPEG,487,0.06921887397766113
ILSVRC2017_test_00001983.JPEG,841,0.06087970733642578
ILSVRC2017_test_00004138.JPEG,866,0.060785770416259766
ILSVRC2017_test_00005487.JPEG,725,0.06837677955627441
ILSVRC2017_test_00000739.JPEG,925,0.0702211856842041
ILSVRC2017_test_00001850.JPEG,726,0.06063675880432129
ILSVRC2017_test_00002328.JPEG,608,0.06850361824035645
ILSVRC2017_test_00001559.JPEG,85,0.06840372085571289
ILSVRC2017_test_00004619.JPEG,970,0.060410499572753906
ILSVRC2017_test_00004187.JPEG,526,0.11026620864868164
ILSVRC2017_test_00004016.JPEG,388,0.16076064109802246
ILSVRC2017_test_00001582.JPEG,843,0.11068224906921387
ILSVRC2017_test_00002543.JPEG,518,0.1095278263092041
ILSVRC2017_test_00001186.JPEG,432,0.15834307670593262
ILSVRC2017_test_00002196.JPEG,968,0.11010527610778809
ILSVRC2017_test_00000078.JPEG,758,0.10879087448120117
ILSVRC2017_test_00003217.JPEG,830,0.10908269882202148
ILSVRC2017_test_00003779.JPEG,977,0.15835070610046387
ILSVRC2017_test_00003324.JPEG,532,0.10993695259094238
ILSVRC2017_test_00000097.JPEG,319,0.10926675796508789
ILSVRC2017_test_00004568.JPEG,740,0.10837173461914062
ILSVRC2017_test_00004296.JPEG,805,0.15899324417114258
ILSVRC2017_test_00003064.JPEG,339,0.10898590087890625
ILSVRC2017_test_00004189.JPEG,388,0.10795855522155762
ILSVRC2017_test_00001820.JPEG,319,0.10879111289978027
ILSVRC2017_test_00000202.JPEG,634,0.15936803817749023
ILSVRC2017_test_00001949.JPEG,819,0.10935330390930176
ILSVRC2017_test_00005018.JPEG,344,0.10855555534362793
ILSVRC2017_test_00003720.JPEG,430,0.10970449447631836
ILSVRC2017_test_00001561.JPEG,446,0.10917830467224121
ILSVRC2017_test_00002990.JPEG,889,0.10879731178283691
ILSVRC2017_test_00000324.JPEG,775,0.10921049118041992
ILSVRC2017_test_00004577.JPEG,877,0.15870952606201172
ILSVRC2017_test_00004437.JPEG,400,0.10857200622558594
ILSVRC2017_test_00002412.JPEG,11,0.10870003700256348
ILSVRC2017_test_00004872.JPEG,417,0.11119484901428223
ILSVRC2017_test_00003180.JPEG,671,0.16180968284606934
ILSVRC2017_test_00002676.JPEG,917,0.11018919944763184
ILSVRC2017_test_00000373.JPEG,819,0.11093807220458984
ILSVRC2017_test_00004054.JPEG,603,0.16097688674926758
ILSVRC2017_test_00003415.JPEG,829,0.11332368850708008
ILSVRC2017_test_00004451.JPEG,514,0.10990595817565918
ILSVRC2017_test_00003122.JPEG,387,0.16114163398742676
ILSVRC2017_test_00000232.JPEG,977,0.11179184913635254
ILSVRC2017_test_00002905.JPEG,424,0.10940313339233398
ILSVRC2017_test_00004523.JPEG,387,0.11075162887573242
ILSVRC2017_test_00002462.JPEG,982,0.11039519309997559
ILSVRC2017_test_00002557.JPEG,570,0.11106586456298828
ILSVRC2017_test_00002935.JPEG,71,0.10928177833557129
ILSVRC2017_test_00001760.JPEG,975,0.1624140739440918
ILSVRC2017_test_00005347.JPEG,406,0.11212611198425293
ILSVRC2017_test_00003068.JPEG,867,0.11067771911621094
ILSVRC2017_test_00002820.JPEG,968,0.16104698181152344
ILSVRC2017_test_00003398.JPEG,621,0.1122133731842041
ILSVRC2017_test_00003853.JPEG,650,0.11105990409851074
ILSVRC2017_test_00003024.JPEG,550,0.11018824577331543
ILSVRC2017_test_00002672.JPEG,840,0.11191582679748535
ILSVRC2017_test_00002856.JPEG,292,0.11226320266723633
ILSVRC2017_test_00004779.JPEG,388,0.11177325248718262
ILSVRC2017_test_00002997.JPEG,966,0.06059408187866211
ILSVRC2017_test_00004228.JPEG,818,0.07051372528076172
ILSVRC2017_test_00004378.JPEG,543,0.07295846939086914
ILSVRC2017_test_00003329.JPEG,150,0.059152841567993164
ILSVRC2017_test_00001212.JPEG,388,0.07292008399963379
ILSVRC2017_test_00001132.JPEG,972,0.07052493095397949
ILSVRC2017_test_00004768.JPEG,615,0.06867504119873047
ILSVRC2017_test_00002066.JPEG,486,0.060109853744506836
ILSVRC2017_test_00003992.JPEG,23,0.07227659225463867
ILSVRC2017_test_00003851.JPEG,652,0.07280540466308594
ILSVRC2017_test_00000328.JPEG,105,0.06967473030090332
ILSVRC2017_test_00002987.JPEG,113,0.06385469436645508
ILSVRC2017_test_00004834.JPEG,487,0.07144761085510254
ILSVRC2017_test_00002891.JPEG,24,0.06902861595153809
ILSVRC2017_test_00001764.JPEG,834,0.09430861473083496
ILSVRC2017_test_00004186.JPEG,823,0.09012484550476074
ILSVRC2017_test_00000574.JPEG,424,0.0598599910736084
ILSVRC2017_test_00002553.JPEG,399,0.07053422927856445
ILSVRC2017_test_00001384.JPEG,610,0.07219958305358887
ILSVRC2017_test_00001727.JPEG,313,0.07393956184387207
ILSVRC2017_test_00003910.JPEG,968,0.05993771553039551
ILSVRC2017_test_00000404.JPEG,660,0.07198023796081543
ILSVRC2017_test_00002513.JPEG,71,0.0737452507019043
ILSVRC2017_test_00001305.JPEG,603,0.05941057205200195
ILSVRC2017_test_00000432.JPEG,726,0.06241965293884277
ILSVRC2017_test_00000762.JPEG,319,0.07144522666931152
ILSVRC2017_test_00004063.JPEG,674,0.07156133651733398
ILSVRC2017_test_00004006.JPEG,594,0.0629429817199707
ILSVRC2017_test_00003448.JPEG,775,0.07249879837036133
ILSVRC2017_test_00000582.JPEG,683,0.0709831714630127
ILSVRC2017_test_00001209.JPEG,340,0.0691688060760498
ILSVRC2017_test_00000456.JPEG,319,0.06318163871765137
ILSVRC2017_test_00004192.JPEG,680,0.07267022132873535
ILSVRC2017_test_00004995.JPEG,388,0.06801056861877441
ILSVRC2017_test_00000673.JPEG,787,0.06200766563415527
ILSVRC2017_test_00000266.JPEG,292,0.06218719482421875
ILSVRC2017_test_00003702.JPEG,397,0.06944870948791504
ILSVRC2017_test_00001771.JPEG,379,0.07052254676818848
ILSVRC2017_test_00000576.JPEG,711,0.06322264671325684
ILSVRC2017_test_00000630.JPEG,142,0.0709373950958252
ILSVRC2017_test_00002219.JPEG,319,0.07021737098693848
ILSVRC2017_test_00001055.JPEG,855,0.07263302803039551
ILSVRC2017_test_00004594.JPEG,830,0.06360149383544922
ILSVRC2017_test_00004460.JPEG,671,0.06935429573059082
ILSVRC2017_test_00002081.JPEG,340,0.07136654853820801
ILSVRC2017_test_00003810.JPEG,1,0.06142711639404297
ILSVRC2017_test_00003446.JPEG,67,0.058679819107055664
ILSVRC2017_test_00003339.JPEG,388,0.07065057754516602
ILSVRC2017_test_00002387.JPEG,683,0.07111454010009766
ILSVRC2017_test_00005036.JPEG,387,0.0589449405670166
ILSVRC2017_test_00004808.JPEG,518,0.1261894702911377
ILSVRC2017_test_00001865.JPEG,179,0.1730945110321045
ILSVRC2017_test_00000091.JPEG,97,0.12306857109069824
ILSVRC2017_test_00004501.JPEG,819,0.12448287010192871
ILSVRC2017_test_00004234.JPEG,102,0.17371487617492676
ILSVRC2017_test_00005221.JPEG,601,0.12487530708312988
ILSVRC2017_test_00001352.JPEG,486,0.17305231094360352
ILSVRC2017_test_00000997.JPEG,150,0.12390637397766113
ILSVRC2017_test_00001259.JPEG,934,0.1731564998626709
ILSVRC2017_test_00001923.JPEG,515,0.12329387664794922
ILSVRC2017_test_00001636.JPEG,889,0.17317867279052734
ILSVRC2017_test_00002743.JPEG,403,0.12479305267333984
ILSVRC2017_test_00004908.JPEG,594,0.12228512763977051
ILSVRC2017_test_00005299.JPEG,916,0.1734297275543213
ILSVRC2017_test_00003307.JPEG,639,0.12589359283447266
ILSVRC2017_test_00002308.JPEG,610,0.17401337623596191
ILSVRC2017_test_00000295.JPEG,652,0.12530303001403809
ILSVRC2017_test_00000437.JPEG,327,0.1732347011566162
ILSVRC2017_test_00001549.JPEG,94,0.1774461269378662
ILSVRC2017_test_00000300.JPEG,327,0.1234443187713623
ILSVRC2017_test_00002067.JPEG,923,0.17220330238342285
ILSVRC2017_test_00003314.JPEG,518,0.12353229522705078
ILSVRC2017_test_00000507.JPEG,838,0.17061066627502441
ILSVRC2017_test_00003826.JPEG,803,0.12257170677185059
ILSVRC2017_test_00002231.JPEG,518,0.17306828498840332
ILSVRC2017_test_00005391.JPEG,819,0.12182998657226562
ILSVRC2017_test_00000357.JPEG,665,0.1725904941558838
ILSVRC2017_test_00001699.JPEG,681,0.12054967880249023
ILSVRC2017_test_00001586.JPEG,932,0.17316746711730957
ILSVRC2017_test_00004207.JPEG,862,0.12232184410095215
ILSVRC2017_test_00002313.JPEG,150,0.17187809944152832
ILSVRC2017_test_00002722.JPEG,838,0.12282419204711914
ILSVRC2017_test_00000341.JPEG,301,0.12119269371032715
ILSVRC2017_test_00000758.JPEG,276,0.1225728988647461
ILSVRC2017_test_00000999.JPEG,874,0.12190413475036621
ILSVRC2017_test_00001648.JPEG,97,0.12175583839416504
ILSVRC2017_test_00001076.JPEG,998,0.12139487266540527
ILSVRC2017_test_00004531.JPEG,776,0.1711876392364502
ILSVRC2017_test_00004082.JPEG,150,0.12229299545288086
ILSVRC2017_test_00002949.JPEG,339,0.17185091972351074
ILSVRC2017_test_00003316.JPEG,459,0.1219179630279541
ILSVRC2017_test_00002052.JPEG,420,0.1715996265411377
ILSVRC2017_test_00003969.JPEG,652,0.12230801582336426
ILSVRC2017_test_00002738.JPEG,327,0.17313003540039062
ILSVRC2017_test_00003605.JPEG,131,0.12542247772216797
ILSVRC2017_test_00003390.JPEG,410,0.1734004020690918
ILSVRC2017_test_00003870.JPEG,675,0.12186312675476074
ILSVRC2017_test_00000989.JPEG,476,0.17166543006896973
ILSVRC2017_test_00003687.JPEG,580,0.12202596664428711
ILSVRC2017_test_00001927.JPEG,538,0.17428946495056152
ILSVRC2017_test_00003300.JPEG,522,0.17252564430236816
ILSVRC2017_test_00004316.JPEG,301,0.11998176574707031
ILSVRC2017_test_00002702.JPEG,594,0.17093992233276367
ILSVRC2017_test_00004179.JPEG,387,0.11946773529052734
ILSVRC2017_test_00005084.JPEG,584,0.17119836807250977
ILSVRC2017_test_00001024.JPEG,808,0.12057137489318848
ILSVRC2017_test_00001943.JPEG,849,0.17063331604003906
ILSVRC2017_test_00004492.JPEG,895,0.12054300308227539
ILSVRC2017_test_00005290.JPEG,319,0.17162179946899414
ILSVRC2017_test_00003139.JPEG,594,0.12225127220153809
ILSVRC2017_test_00004368.JPEG,388,0.1720113754272461
ILSVRC2017_test_00000294.JPEG,387,0.12167072296142578
ILSVRC2017_test_00005043.JPEG,354,0.1705310344696045
