image,predicted_class,response_time
ILSVRC2017_test_00002190.JPEG,327,0.05052542686462402
ILSVRC2017_test_00001371.JPEG,523,0.02968883514404297
ILSVRC2017_test_00004194.JPEG,579,0.04935717582702637
ILSVRC2017_test_00001812.JPEG,406,0.028322458267211914
ILSVRC2017_test_00003562.JPEG,388,0.0391080379486084
ILSVRC2017_test_00002332.JPEG,571,0.030370712280273438
ILSVRC2017_test_00005147.JPEG,638,0.028803586959838867
ILSVRC2017_test_00002480.JPEG,424,0.036400556564331055
ILSVRC2017_test_00003596.JPEG,743,0.04563713073730469
ILSVRC2017_test_00002241.JPEG,432,0.037824392318725586
ILSVRC2017_test_00004978.JPEG,379,0.02971816062927246
ILSVRC2017_test_00001562.JPEG,634,0.03467512130737305
ILSVRC2017_test_00001479.JPEG,578,0.050617218017578125
ILSVRC2017_test_00002877.JPEG,923,0.03486442565917969
ILSVRC2017_test_00005329.JPEG,340,0.06081724166870117
ILSVRC2017_test_00002281.JPEG,97,0.10221672058105469
ILSVRC2017_test_00000279.JPEG,872,0.05010366439819336
ILSVRC2017_test_00001657.JPEG,618,0.049405813217163086
ILSVRC2017_test_00004371.JPEG,135,0.06198239326477051
ILSVRC2017_test_00004947.JPEG,523,0.03908991813659668
ILSVRC2017_test_00000503.JPEG,648,0.050560951232910156
ILSVRC2017_test_00000322.JPEG,764,0.04590201377868652
ILSVRC2017_test_00003763.JPEG,246,0.035068511962890625
ILSVRC2017_test_00002825.JPEG,682,0.03242802619934082
ILSVRC2017_test_00000532.JPEG,93,0.043038129806518555
ILSVRC2017_test_00002969.JPEG,501,0.026908397674560547
ILSVRC2017_test_00001983.JPEG,456,0.03147768974304199
ILSVRC2017_test_00004138.JPEG,607,0.031722307205200195
ILSVRC2017_test_00005487.JPEG,725,0.03983473777770996
ILSVRC2017_test_00000739.JPEG,809,0.03271341323852539
ILSVRC2017_test_00001850.JPEG,674,0.026564359664916992
ILSVRC2017_test_00002328.JPEG,982,0.030506610870361328
ILSVRC2017_test_00001559.JPEG,13,0.062433719635009766
ILSVRC2017_test_00004619.JPEG,425,0.07051730155944824
ILSVRC2017_test_00004187.JPEG,526,0.03904104232788086
ILSVRC2017_test_00004016.JPEG,388,0.06026172637939453
ILSVRC2017_test_00001582.JPEG,775,0.06505012512207031
ILSVRC2017_test_00002543.JPEG,518,0.05022263526916504
ILSVRC2017_test_00001186.JPEG,432,0.05267953872680664
ILSVRC2017_test_00002196.JPEG,923,0.051599979400634766
ILSVRC2017_test_00000078.JPEG,429,0.05511808395385742
ILSVRC2017_test_00003217.JPEG,671,0.05351662635803223
ILSVRC2017_test_00003779.JPEG,977,0.07777786254882812
ILSVRC2017_test_00003324.JPEG,532,0.04891681671142578
ILSVRC2017_test_00000097.JPEG,319,0.0790414810180664
ILSVRC2017_test_00004568.JPEG,740,0.03565216064453125
ILSVRC2017_test_00004296.JPEG,805,0.10680937767028809
ILSVRC2017_test_00003064.JPEG,603,0.06613850593566895
ILSVRC2017_test_00004189.JPEG,805,0.030584335327148438
ILSVRC2017_test_00001820.JPEG,319,0.06841373443603516
ILSVRC2017_test_00000202.JPEG,416,0.08015060424804688
ILSVRC2017_test_00001949.JPEG,486,0.08321285247802734
ILSVRC2017_test_00005018.JPEG,344,0.054671287536621094
ILSVRC2017_test_00003720.JPEG,638,0.07950448989868164
ILSVRC2017_test_00001561.JPEG,893,0.08659577369689941
ILSVRC2017_test_00002990.JPEG,513,0.05716681480407715
ILSVRC2017_test_00000324.JPEG,775,0.05594062805175781
ILSVRC2017_test_00004577.JPEG,912,0.0428462028503418
ILSVRC2017_test_00004437.JPEG,667,0.0758669376373291
ILSVRC2017_test_00002412.JPEG,11,0.06690382957458496
ILSVRC2017_test_00004872.JPEG,989,0.03711295127868652
ILSVRC2017_test_00003180.JPEG,249,0.11198878288269043
ILSVRC2017_test_00002676.JPEG,921,0.04030656814575195
ILSVRC2017_test_00000373.JPEG,422,0.04230999946594238
ILSVRC2017_test_00004054.JPEG,603,0.03400850296020508
ILSVRC2017_test_00003415.JPEG,705,0.10274577140808105
ILSVRC2017_test_00004451.JPEG,615,0.0731971263885498
ILSVRC2017_test_00003122.JPEG,387,0.03766059875488281
ILSVRC2017_test_00000232.JPEG,706,0.04303383827209473
ILSVRC2017_test_00002905.JPEG,583,0.07962846755981445
ILSVRC2017_test_00004523.JPEG,387,0.05713629722595215
ILSVRC2017_test_00002462.JPEG,614,0.045572757720947266
ILSVRC2017_test_00002557.JPEG,570,0.07725214958190918
ILSVRC2017_test_00002935.JPEG,71,0.055992841720581055
ILSVRC2017_test_00001760.JPEG,812,0.05899500846862793
ILSVRC2017_test_00005347.JPEG,884,0.058099985122680664
ILSVRC2017_test_00003068.JPEG,835,0.1343212127685547
ILSVRC2017_test_00002820.JPEG,504,0.05681800842285156
ILSVRC2017_test_00003398.JPEG,670,0.09692239761352539
ILSVRC2017_test_00003853.JPEG,650,0.04236030578613281
ILSVRC2017_test_00003024.JPEG,550,0.0782308578491211
ILSVRC2017_test_00002672.JPEG,835,0.05527758598327637
ILSVRC2017_test_00002856.JPEG,292,0.057120323181152344
ILSVRC2017_test_00004779.JPEG,388,0.08174538612365723
ILSVRC2017_test_00002997.JPEG,967,0.13010358810424805
ILSVRC2017_test_00004228.JPEG,883,0.05207228660583496
ILSVRC2017_test_00004378.JPEG,842,0.07464051246643066
ILSVRC2017_test_00003329.JPEG,150,0.03682374954223633
ILSVRC2017_test_00001212.JPEG,388,0.04719090461730957
ILSVRC2017_test_00001132.JPEG,972,0.08213162422180176
ILSVRC2017_test_00004768.JPEG,615,0.05526161193847656
ILSVRC2017_test_00002066.JPEG,486,0.07171893119812012
ILSVRC2017_test_00003992.JPEG,23,0.06681442260742188
ILSVRC2017_test_00003851.JPEG,652,0.0647892951965332
ILSVRC2017_test_00000328.JPEG,51,0.06071138381958008
ILSVRC2017_test_00002987.JPEG,113,0.04822802543640137
ILSVRC2017_test_00004834.JPEG,650,0.03574657440185547
ILSVRC2017_test_00002891.JPEG,24,0.08807253837585449
ILSVRC2017_test_00001764.JPEG,834,0.07166314125061035
ILSVRC2017_test_00004186.JPEG,617,0.03470110893249512
ILSVRC2017_test_00000574.JPEG,423,0.09991717338562012
ILSVRC2017_test_00002553.JPEG,399,0.06287550926208496
ILSVRC2017_test_00001384.JPEG,450,0.06821250915527344
ILSVRC2017_test_00001727.JPEG,319,0.06161046028137207
ILSVRC2017_test_00003910.JPEG,968,0.0903177261352539
ILSVRC2017_test_00000404.JPEG,660,0.10906600952148438
ILSVRC2017_test_00002513.JPEG,71,0.08409929275512695
ILSVRC2017_test_00001305.JPEG,603,0.07463860511779785
ILSVRC2017_test_00000432.JPEG,726,0.07837891578674316
ILSVRC2017_test_00000762.JPEG,319,0.0419468879699707
ILSVRC2017_test_00004063.JPEG,610,0.03545975685119629
ILSVRC2017_test_00004006.JPEG,594,0.10783576965332031
ILSVRC2017_test_00003448.JPEG,733,0.056272029876708984
ILSVRC2017_test_00000582.JPEG,683,0.04714775085449219
ILSVRC2017_test_00001209.JPEG,340,0.038817405700683594
ILSVRC2017_test_00000456.JPEG,319,0.16272759437561035
ILSVRC2017_test_00004192.JPEG,680,0.05369877815246582
ILSVRC2017_test_00004995.JPEG,388,0.04754900932312012
ILSVRC2017_test_00000673.JPEG,758,0.08751082420349121
ILSVRC2017_test_00000266.JPEG,292,0.08219623565673828
ILSVRC2017_test_00003702.JPEG,33,0.06711578369140625
ILSVRC2017_test_00001771.JPEG,379,0.047179460525512695
ILSVRC2017_test_00000576.JPEG,692,0.07862162590026855
ILSVRC2017_test_00000630.JPEG,141,0.06657576560974121
ILSVRC2017_test_00002219.JPEG,319,0.07873082160949707
ILSVRC2017_test_00001055.JPEG,837,0.05009150505065918
ILSVRC2017_test_00004594.JPEG,830,0.07991385459899902
ILSVRC2017_test_00004460.JPEG,671,0.04383587837219238
ILSVRC2017_test_00002081.JPEG,340,0.07388162612915039
ILSVRC2017_test_00003810.JPEG,1,0.08759784698486328
ILSVRC2017_test_00003446.JPEG,853,0.051474809646606445
ILSVRC2017_test_00003339.JPEG,388,0.06592726707458496
ILSVRC2017_test_00002387.JPEG,683,0.04852890968322754
ILSVRC2017_test_00005036.JPEG,387,0.06911182403564453
ILSVRC2017_test_00004808.JPEG,518,0.06179094314575195
ILSVRC2017_test_00001865.JPEG,179,0.046427011489868164
ILSVRC2017_test_00000091.JPEG,97,0.036984920501708984
ILSVRC2017_test_00004501.JPEG,862,0.035158634185791016
ILSVRC2017_test_00004234.JPEG,102,0.04097342491149902
ILSVRC2017_test_00005221.JPEG,601,0.027505159378051758
ILSVRC2017_test_00001352.JPEG,486,0.027697086334228516
ILSVRC2017_test_00000997.JPEG,150,0.03137063980102539
ILSVRC2017_test_00001259.JPEG,923,0.04461407661437988
ILSVRC2017_test_00001923.JPEG,652,0.030878782272338867
ILSVRC2017_test_00001636.JPEG,889,0.03858304023742676
ILSVRC2017_test_00002743.JPEG,403,0.03647327423095703
ILSVRC2017_test_00004908.JPEG,594,0.038582563400268555
ILSVRC2017_test_00005299.JPEG,916,0.026575565338134766
ILSVRC2017_test_00003307.JPEG,639,0.03594040870666504
ILSVRC2017_test_00002308.JPEG,898,0.028214454650878906
ILSVRC2017_test_00000295.JPEG,652,0.03379678726196289
ILSVRC2017_test_00000437.JPEG,119,0.032714128494262695
ILSVRC2017_test_00001549.JPEG,94,0.038083553314208984
ILSVRC2017_test_00000300.JPEG,327,0.02993941307067871
ILSVRC2017_test_00002067.JPEG,964,0.039678096771240234
ILSVRC2017_test_00003314.JPEG,670,0.04247117042541504
ILSVRC2017_test_00000507.JPEG,797,0.03519487380981445
ILSVRC2017_test_00003826.JPEG,803,0.04078960418701172
ILSVRC2017_test_00002231.JPEG,518,0.034499168395996094
ILSVRC2017_test_00005391.JPEG,819,0.030766010284423828
ILSVRC2017_test_00000357.JPEG,305,0.03820061683654785
ILSVRC2017_test_00001699.JPEG,543,0.033553123474121094
ILSVRC2017_test_00001586.JPEG,932,0.0419769287109375
ILSVRC2017_test_00004207.JPEG,4,0.03326225280761719
ILSVRC2017_test_00002313.JPEG,150,0.03165388107299805
ILSVRC2017_test_00002722.JPEG,419,0.05175137519836426
ILSVRC2017_test_00000341.JPEG,301,0.06818914413452148
ILSVRC2017_test_00000758.JPEG,35,0.03696846961975098
ILSVRC2017_test_00000999.JPEG,920,0.032906532287597656
ILSVRC2017_test_00001648.JPEG,97,0.03307366371154785
ILSVRC2017_test_00001076.JPEG,490,0.03879046440124512
ILSVRC2017_test_00004531.JPEG,776,0.04017233848571777
ILSVRC2017_test_00004082.JPEG,39,0.05023026466369629
ILSVRC2017_test_00002949.JPEG,603,0.04167628288269043
ILSVRC2017_test_00003316.JPEG,459,0.046889543533325195
ILSVRC2017_test_00002052.JPEG,420,0.0323946475982666
ILSVRC2017_test_00003969.JPEG,652,0.03353571891784668
ILSVRC2017_test_00002738.JPEG,121,0.04104447364807129
ILSVRC2017_test_00003605.JPEG,18,0.032973289489746094
ILSVRC2017_test_00003390.JPEG,841,0.046045780181884766
ILSVRC2017_test_00003870.JPEG,609,0.03937578201293945
ILSVRC2017_test_00000989.JPEG,543,0.04213714599609375
ILSVRC2017_test_00003687.JPEG,580,0.03485727310180664
ILSVRC2017_test_00001927.JPEG,752,0.03587222099304199
ILSVRC2017_test_00003300.JPEG,522,0.05121970176696777
ILSVRC2017_test_00004316.JPEG,301,0.03685808181762695
ILSVRC2017_test_00002702.JPEG,594,0.10653805732727051
ILSVRC2017_test_00004179.JPEG,387,0.06977009773254395
ILSVRC2017_test_00005084.JPEG,444,0.072113037109375
ILSVRC2017_test_00001024.JPEG,578,0.03951597213745117
ILSVRC2017_test_00001943.JPEG,968,0.08191776275634766
ILSVRC2017_test_00004492.JPEG,744,0.06007671356201172
ILSVRC2017_test_00005290.JPEG,319,0.0860300064086914
ILSVRC2017_test_00003139.JPEG,594,0.04306745529174805
ILSVRC2017_test_00004368.JPEG,388,0.030400991439819336
ILSVRC2017_test_00000294.JPEG,387,0.0471189022064209
ILSVRC2017_test_00005043.JPEG,354,0.07274866104125977
ILSVRC2017_test_00000720.JPEG,529,0.06118464469909668
ILSVRC2017_test_00003856.JPEG,723,0.07786083221435547
ILSVRC2017_test_00002795.JPEG,18,0.05239295959472656
ILSVRC2017_test_00001018.JPEG,99,0.03567028045654297
ILSVRC2017_test_00003905.JPEG,446,0.09972262382507324
ILSVRC2017_test_00001663.JPEG,762,0.08632254600524902
ILSVRC2017_test_00002103.JPEG,297,0.09522795677185059
ILSVRC2017_test_00001092.JPEG,985,0.042151689529418945
ILSVRC2017_test_00004725.JPEG,690,0.09371519088745117
ILSVRC2017_test_00003802.JPEG,655,0.06804323196411133
ILSVRC2017_test_00005170.JPEG,339,0.07674479484558105
ILSVRC2017_test_00001613.JPEG,518,0.11637020111083984
ILSVRC2017_test_00002321.JPEG,601,0.11412358283996582
ILSVRC2017_test_00002020.JPEG,574,0.05117988586425781
ILSVRC2017_test_00003788.JPEG,301,0.0532529354095459
ILSVRC2017_test_00003586.JPEG,297,0.044368743896484375
ILSVRC2017_test_00004372.JPEG,636,0.08582735061645508
ILSVRC2017_test_00000252.JPEG,319,0.05007767677307129
ILSVRC2017_test_00003602.JPEG,150,0.04763221740722656
ILSVRC2017_test_00000520.JPEG,395,0.06009721755981445
ILSVRC2017_test_00003592.JPEG,460,0.07658123970031738
ILSVRC2017_test_00003157.JPEG,319,0.06562542915344238
ILSVRC2017_test_00005091.JPEG,292,0.04269862174987793
ILSVRC2017_test_00002270.JPEG,972,0.06093263626098633
ILSVRC2017_test_00003027.JPEG,891,0.08645367622375488
ILSVRC2017_test_00004875.JPEG,665,0.06553220748901367
ILSVRC2017_test_00002140.JPEG,594,0.0461268424987793
ILSVRC2017_test_00001199.JPEG,295,0.07235574722290039
ILSVRC2017_test_00003187.JPEG,949,0.07772183418273926
ILSVRC2017_test_00003961.JPEG,585,0.031676292419433594
ILSVRC2017_test_00000754.JPEG,319,0.08329486846923828
ILSVRC2017_test_00000325.JPEG,154,0.08763480186462402
ILSVRC2017_test_00002787.JPEG,526,0.05862569808959961
ILSVRC2017_test_00000317.JPEG,457,0.055675506591796875
ILSVRC2017_test_00003590.JPEG,105,0.055077552795410156
ILSVRC2017_test_00003247.JPEG,368,0.07525396347045898
ILSVRC2017_test_00001032.JPEG,137,0.03974127769470215
ILSVRC2017_test_00000181.JPEG,450,0.051982879638671875
ILSVRC2017_test_00001918.JPEG,336,0.058118581771850586
ILSVRC2017_test_00001114.JPEG,518,0.04978299140930176
ILSVRC2017_test_00002837.JPEG,481,0.031148433685302734
ILSVRC2017_test_00000746.JPEG,319,0.09842872619628906
ILSVRC2017_test_00000036.JPEG,309,0.08722448348999023
ILSVRC2017_test_00002057.JPEG,532,0.06395101547241211
ILSVRC2017_test_00000291.JPEG,518,0.08491349220275879
ILSVRC2017_test_00003709.JPEG,246,0.08404231071472168
ILSVRC2017_test_00004554.JPEG,150,0.09233736991882324
ILSVRC2017_test_00003333.JPEG,282,0.16622138023376465
ILSVRC2017_test_00004602.JPEG,805,0.03616452217102051
ILSVRC2017_test_00001078.JPEG,101,0.0817253589630127
ILSVRC2017_test_00000704.JPEG,532,0.07139897346496582
ILSVRC2017_test_00000068.JPEG,339,0.06150507926940918
ILSVRC2017_test_00002716.JPEG,391,0.08448052406311035
ILSVRC2017_test_00002268.JPEG,594,0.050400495529174805
ILSVRC2017_test_00003172.JPEG,532,0.03354144096374512
ILSVRC2017_test_00005422.JPEG,92,0.04535818099975586
ILSVRC2017_test_00002204.JPEG,386,0.0860280990600586
ILSVRC2017_test_00004374.JPEG,245,0.06029558181762695
ILSVRC2017_test_00005140.JPEG,708,0.047257423400878906
ILSVRC2017_test_00004131.JPEG,399,0.04832911491394043
ILSVRC2017_test_00005160.JPEG,59,0.07927346229553223
ILSVRC2017_test_00001309.JPEG,246,0.037140846252441406
ILSVRC2017_test_00003872.JPEG,665,0.12572836875915527
ILSVRC2017_test_00002398.JPEG,803,0.16582989692687988
ILSVRC2017_test_00004129.JPEG,504,0.07570934295654297
ILSVRC2017_test_00003968.JPEG,147,0.04316973686218262
ILSVRC2017_test_00000140.JPEG,323,0.05468177795410156
ILSVRC2017_test_00002896.JPEG,579,0.05852055549621582
ILSVRC2017_test_00005142.JPEG,534,0.056528329849243164
ILSVRC2017_test_00003150.JPEG,926,0.0791771411895752
ILSVRC2017_test_00002160.JPEG,509,0.038964033126831055
ILSVRC2017_test_00002484.JPEG,875,0.046257972717285156
ILSVRC2017_test_00005133.JPEG,968,0.07790112495422363
ILSVRC2017_test_00002571.JPEG,522,0.07126593589782715
ILSVRC2017_test_00004706.JPEG,319,0.05964541435241699
ILSVRC2017_test_00002071.JPEG,652,0.08889389038085938
ILSVRC2017_test_00000555.JPEG,697,0.03470635414123535
ILSVRC2017_test_00004736.JPEG,665,0.07786417007446289
ILSVRC2017_test_00001853.JPEG,799,0.06739139556884766
ILSVRC2017_test_00005248.JPEG,696,0.042281389236450195
ILSVRC2017_test_00002806.JPEG,670,0.10023808479309082
ILSVRC2017_test_00004076.JPEG,967,0.06326556205749512
ILSVRC2017_test_00001120.JPEG,430,0.05148935317993164
ILSVRC2017_test_00001511.JPEG,1,0.07126450538635254
ILSVRC2017_test_00003128.JPEG,636,0.07078671455383301
ILSVRC2017_test_00001403.JPEG,665,0.03547239303588867
ILSVRC2017_test_00004172.JPEG,977,0.031445980072021484
ILSVRC2017_test_00003563.JPEG,518,0.030904531478881836
ILSVRC2017_test_00001855.JPEG,805,0.039817094802856445
ILSVRC2017_test_00000282.JPEG,523,0.03895282745361328
ILSVRC2017_test_00003696.JPEG,532,0.027631044387817383
ILSVRC2017_test_00000479.JPEG,569,0.06840848922729492
ILSVRC2017_test_00000310.JPEG,981,0.05990004539489746
ILSVRC2017_test_00000587.JPEG,593,0.041356801986694336
ILSVRC2017_test_00005098.JPEG,478,0.044379472732543945
ILSVRC2017_test_00002489.JPEG,388,0.049101829528808594
ILSVRC2017_test_00001005.JPEG,573,0.040830373764038086
ILSVRC2017_test_00004524.JPEG,423,0.030883312225341797
ILSVRC2017_test_00004005.JPEG,988,0.032120704650878906
ILSVRC2017_test_00000065.JPEG,857,0.04215073585510254
ILSVRC2017_test_00002929.JPEG,802,0.03621792793273926
ILSVRC2017_test_00002025.JPEG,620,0.03246426582336426
ILSVRC2017_test_00004992.JPEG,105,0.03285527229309082
ILSVRC2017_test_00003409.JPEG,963,0.033347129821777344
ILSVRC2017_test_00001510.JPEG,17,0.038392066955566406
ILSVRC2017_test_00003208.JPEG,593,0.038002967834472656
ILSVRC2017_test_00001878.JPEG,561,0.044271230697631836
ILSVRC2017_test_00003080.JPEG,354,0.03370475769042969
ILSVRC2017_test_00002325.JPEG,643,0.038138389587402344
ILSVRC2017_test_00000208.JPEG,131,0.03599858283996582
ILSVRC2017_test_00000716.JPEG,988,0.03503823280334473
ILSVRC2017_test_00000884.JPEG,722,0.04262590408325195
ILSVRC2017_test_00001770.JPEG,572,0.037225961685180664
ILSVRC2017_test_00000015.JPEG,642,0.041503190994262695
ILSVRC2017_test_00004470.JPEG,432,0.04541611671447754
ILSVRC2017_test_00000631.JPEG,320,0.04692983627319336
ILSVRC2017_test_00003055.JPEG,18,0.07404828071594238
ILSVRC2017_test_00001958.JPEG,320,0.04213833808898926
ILSVRC2017_test_00000367.JPEG,833,0.05179715156555176
ILSVRC2017_test_00004287.JPEG,665,0.061196327209472656
ILSVRC2017_test_00005301.JPEG,355,0.030071020126342773
ILSVRC2017_test_00004448.JPEG,327,0.04536271095275879
ILSVRC2017_test_00003036.JPEG,402,0.030480146408081055
ILSVRC2017_test_00001956.JPEG,301,0.029729843139648438
ILSVRC2017_test_00004859.JPEG,982,0.029209375381469727
ILSVRC2017_test_00002076.JPEG,652,0.02613544464111328
ILSVRC2017_test_00002283.JPEG,981,0.02855825424194336
ILSVRC2017_test_00003013.JPEG,457,0.036414146423339844
ILSVRC2017_test_00001668.JPEG,884,0.06030702590942383
ILSVRC2017_test_00005085.JPEG,603,0.029867172241210938
ILSVRC2017_test_00003514.JPEG,747,0.03578495979309082
ILSVRC2017_test_00004455.JPEG,131,0.03201746940612793
ILSVRC2017_test_00003355.JPEG,830,0.029544830322265625
ILSVRC2017_test_00004606.JPEG,647,0.03631424903869629
ILSVRC2017_test_00001374.JPEG,360,0.030656099319458008
ILSVRC2017_test_00005426.JPEG,97,0.03923225402832031
ILSVRC2017_test_00000942.JPEG,429,0.03348827362060547
ILSVRC2017_test_00001530.JPEG,603,0.03056788444519043
ILSVRC2017_test_00003733.JPEG,867,0.08402752876281738
ILSVRC2017_test_00003729.JPEG,523,0.06822991371154785
ILSVRC2017_test_00000472.JPEG,594,0.06748843193054199
ILSVRC2017_test_00000586.JPEG,650,0.07352018356323242
ILSVRC2017_test_00004715.JPEG,671,0.05000448226928711
ILSVRC2017_test_00002656.JPEG,39,0.0843656063079834
ILSVRC2017_test_00004552.JPEG,917,0.03373432159423828
ILSVRC2017_test_00001429.JPEG,399,0.08168625831604004
ILSVRC2017_test_00005493.JPEG,301,0.0774226188659668
ILSVRC2017_test_00003926.JPEG,49,0.06616735458374023
ILSVRC2017_test_00005316.JPEG,448,0.03237342834472656
ILSVRC2017_test_00003140.JPEG,518,0.11438322067260742
ILSVRC2017_test_00002488.JPEG,612,0.06345820426940918
ILSVRC2017_test_00001889.JPEG,652,0.08222651481628418
ILSVRC2017_test_00001672.JPEG,789,0.04655027389526367
ILSVRC2017_test_00000146.JPEG,319,0.07952523231506348
ILSVRC2017_test_00004722.JPEG,608,0.05992412567138672
ILSVRC2017_test_00001023.JPEG,87,0.0504908561706543
ILSVRC2017_test_00001647.JPEG,594,0.06137251853942871
ILSVRC2017_test_00000895.JPEG,135,0.07221579551696777
ILSVRC2017_test_00003062.JPEG,805,0.038007259368896484
ILSVRC2017_test_00002478.JPEG,309,0.08974003791809082
ILSVRC2017_test_00005139.JPEG,77,0.06826615333557129
ILSVRC2017_test_00001640.JPEG,989,0.04717254638671875
ILSVRC2017_test_00000551.JPEG,819,0.10569262504577637
ILSVRC2017_test_00002524.JPEG,776,0.06492757797241211
ILSVRC2017_test_00001525.JPEG,19,0.0457000732421875
ILSVRC2017_test_00005120.JPEG,964,0.07429790496826172
ILSVRC2017_test_00001554.JPEG,340,0.0687093734741211
ILSVRC2017_test_00001302.JPEG,756,0.08533000946044922
ILSVRC2017_test_00004211.JPEG,105,0.0786750316619873
ILSVRC2017_test_00002937.JPEG,624,0.07500386238098145
ILSVRC2017_test_00002784.JPEG,818,0.06469488143920898
ILSVRC2017_test_00003541.JPEG,291,0.054739952087402344
ILSVRC2017_test_00003874.JPEG,843,0.05357480049133301
ILSVRC2017_test_00004049.JPEG,764,0.07409787178039551
ILSVRC2017_test_00001190.JPEG,629,0.03274726867675781
ILSVRC2017_test_00001684.JPEG,836,0.03243374824523926
ILSVRC2017_test_00002271.JPEG,309,0.0565032958984375
ILSVRC2017_test_00003666.JPEG,388,0.08841967582702637
ILSVRC2017_test_00004848.JPEG,365,0.0756688117980957
ILSVRC2017_test_00003768.JPEG,79,0.03529548645019531
ILSVRC2017_test_00004744.JPEG,536,0.04864811897277832
ILSVRC2017_test_00000646.JPEG,435,0.10715770721435547
ILSVRC2017_test_00001260.JPEG,513,0.0588221549987793
ILSVRC2017_test_00003149.JPEG,320,0.07654476165771484
ILSVRC2017_test_00002904.JPEG,1,0.05478072166442871
ILSVRC2017_test_00005009.JPEG,388,0.045789480209350586
