image,predicted_class,response_time
ILSVRC2017_test_00005299.JPEG,916,0.04424118995666504
ILSVRC2017_test_00003307.JPEG,639,0.036043643951416016
ILSVRC2017_test_00002308.JPEG,898,0.04288673400878906
ILSVRC2017_test_00000295.JPEG,652,0.0506136417388916
ILSVRC2017_test_00000437.JPEG,119,0.04954075813293457
ILSVRC2017_test_00001549.JPEG,94,0.04517555236816406
ILSVRC2017_test_00000300.JPEG,327,0.05031776428222656
ILSVRC2017_test_00002067.JPEG,964,0.06571149826049805
ILSVRC2017_test_00003314.JPEG,670,0.04609370231628418
ILSVRC2017_test_00000507.JPEG,797,0.05495476722717285
ILSVRC2017_test_00003826.JPEG,803,0.03348112106323242
ILSVRC2017_test_00002231.JPEG,518,0.036405086517333984
ILSVRC2017_test_00005391.JPEG,819,0.04031777381896973
ILSVRC2017_test_00000357.JPEG,305,0.06161785125732422
ILSVRC2017_test_00001699.JPEG,543,0.030599594116210938
ILSVRC2017_test_00001586.JPEG,932,0.03765749931335449
ILSVRC2017_test_00004207.JPEG,4,0.0321810245513916
ILSVRC2017_test_00002313.JPEG,150,0.05153965950012207
ILSVRC2017_test_00002722.JPEG,419,0.04526162147521973
ILSVRC2017_test_00000341.JPEG,301,0.04815077781677246
ILSVRC2017_test_00000758.JPEG,35,0.03859686851501465
ILSVRC2017_test_00000999.JPEG,920,0.04730629920959473
ILSVRC2017_test_00001648.JPEG,97,0.04906487464904785
ILSVRC2017_test_00001076.JPEG,490,0.04915261268615723
ILSVRC2017_test_00004531.JPEG,776,0.03948402404785156
ILSVRC2017_test_00004082.JPEG,39,0.04745364189147949
ILSVRC2017_test_00002949.JPEG,603,0.03946423530578613
ILSVRC2017_test_00003316.JPEG,459,0.057507991790771484
ILSVRC2017_test_00002052.JPEG,420,0.09967374801635742
ILSVRC2017_test_00003969.JPEG,652,0.03601956367492676
ILSVRC2017_test_00002738.JPEG,121,0.047774314880371094
ILSVRC2017_test_00003605.JPEG,18,0.03141164779663086
ILSVRC2017_test_00003390.JPEG,841,0.05097532272338867
ILSVRC2017_test_00003870.JPEG,609,0.03948163986206055
ILSVRC2017_test_00000989.JPEG,543,0.06256961822509766
ILSVRC2017_test_00003687.JPEG,580,0.07848572731018066
ILSVRC2017_test_00001927.JPEG,752,0.04310441017150879
ILSVRC2017_test_00003300.JPEG,522,0.08722352981567383
ILSVRC2017_test_00004316.JPEG,301,0.09610462188720703
ILSVRC2017_test_00002702.JPEG,594,0.09232521057128906
ILSVRC2017_test_00004179.JPEG,387,0.13387703895568848
ILSVRC2017_test_00005084.JPEG,444,0.1200251579284668
ILSVRC2017_test_00001024.JPEG,578,0.15911340713500977
ILSVRC2017_test_00001943.JPEG,968,0.11014699935913086
ILSVRC2017_test_00004492.JPEG,744,0.11244893074035645
ILSVRC2017_test_00005290.JPEG,319,0.11946415901184082
ILSVRC2017_test_00003139.JPEG,594,0.11435961723327637
ILSVRC2017_test_00004368.JPEG,388,0.036750078201293945
ILSVRC2017_test_00000294.JPEG,387,0.12179112434387207
ILSVRC2017_test_00005043.JPEG,354,0.059601545333862305
ILSVRC2017_test_00000720.JPEG,529,0.1046147346496582
ILSVRC2017_test_00003856.JPEG,723,0.10817074775695801
ILSVRC2017_test_00002795.JPEG,18,0.07903337478637695
ILSVRC2017_test_00001018.JPEG,99,0.10408759117126465
ILSVRC2017_test_00003905.JPEG,446,0.11245965957641602
ILSVRC2017_test_00001663.JPEG,762,0.12284731864929199
ILSVRC2017_test_00002103.JPEG,297,0.05014514923095703
ILSVRC2017_test_00001092.JPEG,985,0.07090497016906738
ILSVRC2017_test_00004725.JPEG,690,0.11212778091430664
ILSVRC2017_test_00003802.JPEG,655,0.15641403198242188
ILSVRC2017_test_00005170.JPEG,339,0.1840806007385254
ILSVRC2017_test_00001613.JPEG,518,0.09447169303894043
ILSVRC2017_test_00002321.JPEG,601,0.13769316673278809
ILSVRC2017_test_00002020.JPEG,574,0.18804693222045898
ILSVRC2017_test_00003788.JPEG,301,0.13396525382995605
ILSVRC2017_test_00003586.JPEG,297,0.11161518096923828
ILSVRC2017_test_00004372.JPEG,636,0.0741121768951416
ILSVRC2017_test_00000252.JPEG,319,0.14037537574768066
ILSVRC2017_test_00003602.JPEG,150,0.06557226181030273
ILSVRC2017_test_00000520.JPEG,395,0.09070372581481934
ILSVRC2017_test_00003592.JPEG,460,0.09181642532348633
ILSVRC2017_test_00003157.JPEG,319,0.11235213279724121
ILSVRC2017_test_00005091.JPEG,292,0.10357928276062012
ILSVRC2017_test_00002270.JPEG,972,0.09649872779846191
ILSVRC2017_test_00003027.JPEG,891,0.07318449020385742
ILSVRC2017_test_00004875.JPEG,665,0.09514021873474121
ILSVRC2017_test_00002140.JPEG,594,0.09846282005310059
ILSVRC2017_test_00001199.JPEG,295,0.06948184967041016
ILSVRC2017_test_00003187.JPEG,949,0.10548090934753418
ILSVRC2017_test_00003961.JPEG,585,0.09052920341491699
ILSVRC2017_test_00000754.JPEG,319,0.09483027458190918
ILSVRC2017_test_00000325.JPEG,154,0.08858132362365723
ILSVRC2017_test_00002787.JPEG,526,0.09952783584594727
ILSVRC2017_test_00000317.JPEG,457,0.08697724342346191
ILSVRC2017_test_00003590.JPEG,105,0.11644315719604492
ILSVRC2017_test_00003247.JPEG,368,0.2095036506652832
ILSVRC2017_test_00001032.JPEG,137,0.14112091064453125
ILSVRC2017_test_00000181.JPEG,450,0.10196566581726074
ILSVRC2017_test_00001918.JPEG,336,0.10869574546813965
ILSVRC2017_test_00001114.JPEG,518,0.12357640266418457
ILSVRC2017_test_00002837.JPEG,481,0.08639669418334961
ILSVRC2017_test_00000746.JPEG,319,0.11048388481140137
ILSVRC2017_test_00000036.JPEG,309,0.17273283004760742
ILSVRC2017_test_00002057.JPEG,532,0.09106278419494629
ILSVRC2017_test_00000291.JPEG,518,0.1058800220489502
ILSVRC2017_test_00003709.JPEG,246,0.06854939460754395
ILSVRC2017_test_00004554.JPEG,150,0.17591166496276855
ILSVRC2017_test_00003333.JPEG,282,0.12243342399597168
ILSVRC2017_test_00004602.JPEG,805,0.09961199760437012
ILSVRC2017_test_00001078.JPEG,101,0.12365484237670898
ILSVRC2017_test_00000704.JPEG,532,0.07665681838989258
ILSVRC2017_test_00000068.JPEG,339,0.09058642387390137
ILSVRC2017_test_00002716.JPEG,391,0.09656977653503418
ILSVRC2017_test_00002268.JPEG,594,0.047562599182128906
ILSVRC2017_test_00003172.JPEG,532,0.07500338554382324
ILSVRC2017_test_00005422.JPEG,92,0.16979241371154785
ILSVRC2017_test_00002204.JPEG,386,0.0939171314239502
ILSVRC2017_test_00004374.JPEG,245,0.07816076278686523
ILSVRC2017_test_00005140.JPEG,708,0.0734095573425293
ILSVRC2017_test_00004131.JPEG,399,0.09675884246826172
ILSVRC2017_test_00005160.JPEG,59,0.04643654823303223
ILSVRC2017_test_00001309.JPEG,246,0.12421679496765137
ILSVRC2017_test_00003872.JPEG,665,0.05617833137512207
ILSVRC2017_test_00002398.JPEG,803,0.10979676246643066
ILSVRC2017_test_00004129.JPEG,504,0.10801506042480469
ILSVRC2017_test_00003968.JPEG,147,0.11151504516601562
ILSVRC2017_test_00000140.JPEG,323,0.11594772338867188
ILSVRC2017_test_00002896.JPEG,579,0.09275054931640625
ILSVRC2017_test_00005142.JPEG,534,0.06203293800354004
ILSVRC2017_test_00003150.JPEG,926,0.12175917625427246
ILSVRC2017_test_00002160.JPEG,509,0.1335914134979248
ILSVRC2017_test_00002484.JPEG,875,0.1194455623626709
ILSVRC2017_test_00005133.JPEG,968,0.1217813491821289
ILSVRC2017_test_00002571.JPEG,522,0.10872364044189453
ILSVRC2017_test_00004706.JPEG,319,0.08724594116210938
ILSVRC2017_test_00002071.JPEG,652,0.11993765830993652
ILSVRC2017_test_00000555.JPEG,697,0.07307934761047363
ILSVRC2017_test_00004736.JPEG,665,0.08521723747253418
ILSVRC2017_test_00001853.JPEG,799,0.252730131149292
ILSVRC2017_test_00005248.JPEG,696,0.15378904342651367
ILSVRC2017_test_00002806.JPEG,670,0.043814897537231445
ILSVRC2017_test_00004076.JPEG,967,0.06347942352294922
ILSVRC2017_test_00001120.JPEG,430,0.12417054176330566
ILSVRC2017_test_00001511.JPEG,1,0.13038849830627441
ILSVRC2017_test_00003128.JPEG,636,0.12309408187866211
ILSVRC2017_test_00001403.JPEG,665,0.060170888900756836
ILSVRC2017_test_00004172.JPEG,977,0.06398558616638184
ILSVRC2017_test_00003563.JPEG,518,0.09338212013244629
ILSVRC2017_test_00001855.JPEG,805,0.10535216331481934
ILSVRC2017_test_00000282.JPEG,523,0.1201169490814209
ILSVRC2017_test_00003696.JPEG,532,0.11797404289245605
ILSVRC2017_test_00000479.JPEG,569,0.1364731788635254
ILSVRC2017_test_00000310.JPEG,981,0.07640671730041504
ILSVRC2017_test_00000587.JPEG,593,0.09169650077819824
ILSVRC2017_test_00005098.JPEG,478,0.23836565017700195
ILSVRC2017_test_00002489.JPEG,388,0.09432435035705566
ILSVRC2017_test_00001005.JPEG,573,0.08860063552856445
ILSVRC2017_test_00004524.JPEG,423,0.10991597175598145
ILSVRC2017_test_00004005.JPEG,988,0.09474444389343262
ILSVRC2017_test_00000065.JPEG,857,0.06275820732116699
ILSVRC2017_test_00002929.JPEG,802,0.10376596450805664
ILSVRC2017_test_00002025.JPEG,620,0.08381795883178711
ILSVRC2017_test_00004992.JPEG,105,0.10184502601623535
ILSVRC2017_test_00003409.JPEG,963,0.12157392501831055
ILSVRC2017_test_00001510.JPEG,17,0.05293393135070801
ILSVRC2017_test_00003208.JPEG,593,0.12097573280334473
ILSVRC2017_test_00001878.JPEG,561,0.20479273796081543
ILSVRC2017_test_00003080.JPEG,354,0.10920286178588867
ILSVRC2017_test_00002325.JPEG,643,0.10205388069152832
ILSVRC2017_test_00000208.JPEG,131,0.06461715698242188
ILSVRC2017_test_00000716.JPEG,988,0.14048051834106445
ILSVRC2017_test_00000884.JPEG,722,0.13228416442871094
ILSVRC2017_test_00001770.JPEG,572,0.12560391426086426
ILSVRC2017_test_00000015.JPEG,642,0.13977742195129395
ILSVRC2017_test_00004470.JPEG,432,0.07102727890014648
ILSVRC2017_test_00000631.JPEG,320,0.11780881881713867
ILSVRC2017_test_00003055.JPEG,18,0.1115884780883789
ILSVRC2017_test_00001958.JPEG,320,0.11471104621887207
ILSVRC2017_test_00000367.JPEG,833,0.13181781768798828
ILSVRC2017_test_00004287.JPEG,665,0.04596066474914551
ILSVRC2017_test_00005301.JPEG,355,0.12950706481933594
ILSVRC2017_test_00004448.JPEG,327,0.10014224052429199
ILSVRC2017_test_00003036.JPEG,402,0.11767768859863281
ILSVRC2017_test_00001956.JPEG,301,0.06289482116699219
ILSVRC2017_test_00004859.JPEG,982,0.07479357719421387
ILSVRC2017_test_00002076.JPEG,652,0.0847632884979248
ILSVRC2017_test_00002283.JPEG,981,0.09188580513000488
ILSVRC2017_test_00003013.JPEG,457,0.033719539642333984
ILSVRC2017_test_00001668.JPEG,884,0.21959424018859863
ILSVRC2017_test_00005085.JPEG,603,0.12742209434509277
ILSVRC2017_test_00003514.JPEG,747,0.07101011276245117
ILSVRC2017_test_00004455.JPEG,131,0.08967995643615723
ILSVRC2017_test_00003355.JPEG,830,0.10231733322143555
ILSVRC2017_test_00004606.JPEG,647,0.10211730003356934
ILSVRC2017_test_00001374.JPEG,360,0.09681415557861328
ILSVRC2017_test_00005426.JPEG,97,0.15425753593444824
ILSVRC2017_test_00000942.JPEG,429,0.10378623008728027
ILSVRC2017_test_00001530.JPEG,603,0.030921459197998047
ILSVRC2017_test_00003733.JPEG,867,0.031586408615112305
ILSVRC2017_test_00003729.JPEG,523,0.03911733627319336
ILSVRC2017_test_00000472.JPEG,594,0.04137873649597168
ILSVRC2017_test_00000586.JPEG,650,0.048737525939941406
ILSVRC2017_test_00004715.JPEG,671,0.04201054573059082
ILSVRC2017_test_00002656.JPEG,39,0.02941274642944336
ILSVRC2017_test_00004552.JPEG,917,0.03120112419128418
ILSVRC2017_test_00001429.JPEG,399,0.03194689750671387
ILSVRC2017_test_00005493.JPEG,301,0.051210641860961914
ILSVRC2017_test_00003926.JPEG,49,0.03489518165588379
ILSVRC2017_test_00005316.JPEG,448,0.029210567474365234
ILSVRC2017_test_00003140.JPEG,518,0.03393912315368652
ILSVRC2017_test_00002488.JPEG,612,0.03438234329223633
ILSVRC2017_test_00001889.JPEG,652,0.04271221160888672
ILSVRC2017_test_00001672.JPEG,789,0.06159186363220215
ILSVRC2017_test_00000146.JPEG,319,0.04606223106384277
ILSVRC2017_test_00004722.JPEG,608,0.03379321098327637
ILSVRC2017_test_00001023.JPEG,87,0.10953831672668457
ILSVRC2017_test_00001647.JPEG,594,0.05416274070739746
ILSVRC2017_test_00000895.JPEG,135,0.047369956970214844
ILSVRC2017_test_00003062.JPEG,805,0.03346753120422363
ILSVRC2017_test_00002478.JPEG,309,0.04411792755126953
ILSVRC2017_test_00005139.JPEG,77,0.0422663688659668
ILSVRC2017_test_00001640.JPEG,989,0.04399895668029785
ILSVRC2017_test_00000551.JPEG,819,0.048453330993652344
ILSVRC2017_test_00002524.JPEG,776,0.03971099853515625
ILSVRC2017_test_00001525.JPEG,19,0.03215980529785156
ILSVRC2017_test_00005120.JPEG,964,0.03324627876281738
ILSVRC2017_test_00001554.JPEG,340,0.04732823371887207
ILSVRC2017_test_00001302.JPEG,756,0.032325029373168945
ILSVRC2017_test_00004211.JPEG,105,0.034624576568603516
ILSVRC2017_test_00002937.JPEG,624,0.03922605514526367
ILSVRC2017_test_00002784.JPEG,818,0.05397439002990723
ILSVRC2017_test_00003541.JPEG,291,0.07299327850341797
ILSVRC2017_test_00003874.JPEG,843,0.05697059631347656
ILSVRC2017_test_00004049.JPEG,764,0.03424692153930664
ILSVRC2017_test_00001190.JPEG,629,0.09204816818237305
ILSVRC2017_test_00001684.JPEG,836,0.05721163749694824
ILSVRC2017_test_00002271.JPEG,309,0.05007219314575195
ILSVRC2017_test_00003666.JPEG,388,0.03188157081604004
ILSVRC2017_test_00004848.JPEG,365,0.02976536750793457
ILSVRC2017_test_00003768.JPEG,79,0.057030439376831055
ILSVRC2017_test_00004744.JPEG,536,0.05134439468383789
ILSVRC2017_test_00000646.JPEG,435,0.04093217849731445
ILSVRC2017_test_00001260.JPEG,513,0.04392743110656738
ILSVRC2017_test_00003149.JPEG,320,0.03408980369567871
ILSVRC2017_test_00002904.JPEG,1,0.0299837589263916
ILSVRC2017_test_00005009.JPEG,388,0.03181743621826172
ILSVRC2017_test_00000438.JPEG,762,0.04506826400756836
ILSVRC2017_test_00003291.JPEG,829,0.04735612869262695
ILSVRC2017_test_00005447.JPEG,968,0.07168936729431152
ILSVRC2017_test_00000723.JPEG,16,0.12586641311645508
ILSVRC2017_test_00003549.JPEG,572,0.09848928451538086
ILSVRC2017_test_00002039.JPEG,545,0.06754636764526367
ILSVRC2017_test_00001964.JPEG,447,0.09626293182373047
ILSVRC2017_test_00004175.JPEG,762,0.07830071449279785
ILSVRC2017_test_00000783.JPEG,917,0.1006464958190918
ILSVRC2017_test_00002804.JPEG,809,0.09451723098754883
ILSVRC2017_test_00002470.JPEG,616,0.10517764091491699
ILSVRC2017_test_00001122.JPEG,923,0.03299689292907715
ILSVRC2017_test_00001393.JPEG,446,0.1317305564880371
ILSVRC2017_test_00001087.JPEG,320,0.09811568260192871
ILSVRC2017_test_00004279.JPEG,903,0.08853363990783691
ILSVRC2017_test_00000191.JPEG,934,0.09686064720153809
ILSVRC2017_test_00003266.JPEG,71,0.08118057250976562
ILSVRC2017_test_00005175.JPEG,16,0.04337191581726074
ILSVRC2017_test_00001060.JPEG,923,0.12834668159484863
ILSVRC2017_test_00005444.JPEG,704,0.07063651084899902
ILSVRC2017_test_00005419.JPEG,660,0.1314988136291504
ILSVRC2017_test_00000303.JPEG,210,0.1149144172668457
ILSVRC2017_test_00003145.JPEG,319,0.11837315559387207
ILSVRC2017_test_00001738.JPEG,603,0.0968177318572998
ILSVRC2017_test_00001424.JPEG,319,0.1088874340057373
ILSVRC2017_test_00004573.JPEG,660,0.08496499061584473
ILSVRC2017_test_00003629.JPEG,738,0.11072278022766113
ILSVRC2017_test_00003453.JPEG,812,0.08179211616516113
ILSVRC2017_test_00003931.JPEG,148,0.1462721824645996
ILSVRC2017_test_00002037.JPEG,659,0.12348365783691406
ILSVRC2017_test_00001982.JPEG,424,0.08600807189941406
ILSVRC2017_test_00000608.JPEG,388,0.04986310005187988
ILSVRC2017_test_00004535.JPEG,981,0.10274410247802734
ILSVRC2017_test_00001539.JPEG,1,0.1052558422088623
ILSVRC2017_test_00001051.JPEG,543,0.06033205986022949
ILSVRC2017_test_00003795.JPEG,963,0.08366012573242188
ILSVRC2017_test_00004358.JPEG,965,0.1287853717803955
ILSVRC2017_test_00002996.JPEG,42,0.2724003791809082
ILSVRC2017_test_00001809.JPEG,93,0.10376977920532227
ILSVRC2017_test_00004913.JPEG,650,0.12875008583068848
ILSVRC2017_test_00001866.JPEG,643,0.1063385009765625
ILSVRC2017_test_00000318.JPEG,519,0.10481643676757812
ILSVRC2017_test_00002736.JPEG,970,0.10580110549926758
ILSVRC2017_test_00001507.JPEG,721,0.09624671936035156
ILSVRC2017_test_00001082.JPEG,424,0.10042595863342285
ILSVRC2017_test_00000806.JPEG,350,0.11609077453613281
ILSVRC2017_test_00003780.JPEG,805,0.0674891471862793
ILSVRC2017_test_00000839.JPEG,1,0.06435203552246094
ILSVRC2017_test_00000332.JPEG,10,0.08161115646362305
ILSVRC2017_test_00000026.JPEG,628,0.06970500946044922
ILSVRC2017_test_00005277.JPEG,107,0.10645842552185059
ILSVRC2017_test_00005409.JPEG,828,0.05115795135498047
ILSVRC2017_test_00001461.JPEG,43,0.03410506248474121
ILSVRC2017_test_00001033.JPEG,542,0.06816267967224121
ILSVRC2017_test_00000890.JPEG,401,0.03367924690246582
ILSVRC2017_test_00001156.JPEG,131,0.03245210647583008
ILSVRC2017_test_00004218.JPEG,339,0.0441439151763916
ILSVRC2017_test_00003259.JPEG,10,0.04154539108276367
ILSVRC2017_test_00005294.JPEG,822,0.03507637977600098
ILSVRC2017_test_00004824.JPEG,135,0.03646421432495117
ILSVRC2017_test_00000845.JPEG,651,0.03648567199707031
ILSVRC2017_test_00003798.JPEG,1,0.037950992584228516
ILSVRC2017_test_00002968.JPEG,923,0.049936532974243164
ILSVRC2017_test_00004015.JPEG,705,0.04309988021850586
ILSVRC2017_test_00002791.JPEG,667,0.035025835037231445
ILSVRC2017_test_00003041.JPEG,780,0.03159904479980469
ILSVRC2017_test_00000670.JPEG,201,0.054903507232666016
ILSVRC2017_test_00002049.JPEG,171,0.0312957763671875
ILSVRC2017_test_00002015.JPEG,660,0.032801151275634766
ILSVRC2017_test_00001421.JPEG,381,0.032212257385253906
ILSVRC2017_test_00001148.JPEG,278,0.0467984676361084
ILSVRC2017_test_00000164.JPEG,925,0.05500674247741699
ILSVRC2017_test_00004703.JPEG,132,0.03413534164428711
ILSVRC2017_test_00001537.JPEG,889,0.03126215934753418
ILSVRC2017_test_00000696.JPEG,151,0.04640769958496094
ILSVRC2017_test_00004185.JPEG,764,0.047620296478271484
ILSVRC2017_test_00001825.JPEG,585,0.04472088813781738
ILSVRC2017_test_00002124.JPEG,398,0.041942596435546875
ILSVRC2017_test_00000494.JPEG,789,0.04698824882507324
ILSVRC2017_test_00002201.JPEG,865,0.043563127517700195
ILSVRC2017_test_00001980.JPEG,387,0.04961967468261719
ILSVRC2017_test_00004494.JPEG,497,0.04183626174926758
ILSVRC2017_test_00002287.JPEG,388,0.033303022384643555
ILSVRC2017_test_00003463.JPEG,345,0.030736923217773438
ILSVRC2017_test_00003209.JPEG,320,0.03850579261779785
ILSVRC2017_test_00000467.JPEG,334,0.050852060317993164
ILSVRC2017_test_00002161.JPEG,879,0.04396367073059082
ILSVRC2017_test_00000461.JPEG,172,0.04271388053894043
ILSVRC2017_test_00002080.JPEG,834,0.05991506576538086
ILSVRC2017_test_00002054.JPEG,880,0.07923626899719238
ILSVRC2017_test_00004563.JPEG,518,0.06333374977111816
ILSVRC2017_test_00000358.JPEG,808,0.07049131393432617
ILSVRC2017_test_00001376.JPEG,313,0.04327559471130371
ILSVRC2017_test_00002300.JPEG,38,0.03815960884094238
ILSVRC2017_test_00003705.JPEG,71,0.0263671875
ILSVRC2017_test_00000862.JPEG,361,0.03429675102233887
ILSVRC2017_test_00003397.JPEG,130,0.04374217987060547
ILSVRC2017_test_00002373.JPEG,603,0.04113006591796875
ILSVRC2017_test_00004183.JPEG,731,0.05040597915649414
ILSVRC2017_test_00000203.JPEG,424,0.03272509574890137
ILSVRC2017_test_00004418.JPEG,388,0.056329965591430664
ILSVRC2017_test_00000528.JPEG,905,0.08531498908996582
ILSVRC2017_test_00001740.JPEG,913,0.03142285346984863
ILSVRC2017_test_00001083.JPEG,468,0.09315085411071777
ILSVRC2017_test_00000894.JPEG,388,0.06598377227783203
ILSVRC2017_test_00003257.JPEG,320,0.09464025497436523
ILSVRC2017_test_00000446.JPEG,707,0.11403918266296387
ILSVRC2017_test_00000474.JPEG,337,0.12095284461975098
ILSVRC2017_test_00004771.JPEG,801,0.08988428115844727
ILSVRC2017_test_00005271.JPEG,420,0.13493108749389648
ILSVRC2017_test_00002012.JPEG,819,0.16209149360656738
ILSVRC2017_test_00005056.JPEG,768,0.11021709442138672
ILSVRC2017_test_00004222.JPEG,655,0.09701943397521973
ILSVRC2017_test_00003598.JPEG,420,0.09439539909362793
ILSVRC2017_test_00001821.JPEG,518,0.12012338638305664
ILSVRC2017_test_00002277.JPEG,795,0.08586597442626953
ILSVRC2017_test_00003044.JPEG,933,0.09627604484558105
ILSVRC2017_test_00004047.JPEG,967,0.13550996780395508
ILSVRC2017_test_00000879.JPEG,751,0.12700152397155762
ILSVRC2017_test_00002730.JPEG,84,0.13644719123840332
ILSVRC2017_test_00003762.JPEG,457,0.06250214576721191
ILSVRC2017_test_00004438.JPEG,518,0.08119344711303711
ILSVRC2017_test_00002492.JPEG,354,0.07453203201293945
ILSVRC2017_test_00004900.JPEG,875,0.07874512672424316
ILSVRC2017_test_00000810.JPEG,601,0.13624930381774902
ILSVRC2017_test_00000119.JPEG,297,0.09740638732910156
ILSVRC2017_test_00001652.JPEG,291,0.14271855354309082
ILSVRC2017_test_00003389.JPEG,762,0.09744882583618164
ILSVRC2017_test_00003674.JPEG,420,0.12600946426391602
ILSVRC2017_test_00004415.JPEG,413,0.08617234230041504
ILSVRC2017_test_00002003.JPEG,105,0.1733083724975586
ILSVRC2017_test_00001638.JPEG,457,0.12581324577331543
ILSVRC2017_test_00005448.JPEG,388,0.09191107749938965
ILSVRC2017_test_00001795.JPEG,319,0.08401823043823242
ILSVRC2017_test_00001858.JPEG,624,0.11039519309997559
ILSVRC2017_test_00002048.JPEG,518,0.09721541404724121
ILSVRC2017_test_00000402.JPEG,77,0.09929490089416504
ILSVRC2017_test_00001300.JPEG,401,0.09118890762329102
ILSVRC2017_test_00000396.JPEG,979,0.11005735397338867
ILSVRC2017_test_00002665.JPEG,360,0.08520102500915527
ILSVRC2017_test_00000491.JPEG,594,0.0820314884185791
ILSVRC2017_test_00000154.JPEG,557,0.13572287559509277
ILSVRC2017_test_00001861.JPEG,805,0.10692930221557617
ILSVRC2017_test_00004756.JPEG,650,0.10003185272216797
ILSVRC2017_test_00000672.JPEG,587,0.1224355697631836
ILSVRC2017_test_00000818.JPEG,340,0.044680118560791016
ILSVRC2017_test_00001583.JPEG,387,0.11966991424560547
ILSVRC2017_test_00004308.JPEG,802,0.08095026016235352
ILSVRC2017_test_00005237.JPEG,155,0.054701805114746094
