image,predicted_class,response_time
ILSVRC2017_test_00001406.JPEG,589,0.03372979164123535
ILSVRC2017_test_00005255.JPEG,872,0.030183792114257812
ILSVRC2017_test_00001900.JPEG,346,0.037637948989868164
ILSVRC2017_test_00003172.JPEG,532,0.03711843490600586
ILSVRC2017_test_00003139.JPEG,594,0.028633594512939453
ILSVRC2017_test_00002967.JPEG,526,0.046361446380615234
ILSVRC2017_test_00001990.JPEG,315,0.03558230400085449
ILSVRC2017_test_00003878.JPEG,819,0.03724193572998047
ILSVRC2017_test_00003859.JPEG,870,0.0451047420501709
ILSVRC2017_test_00001993.JPEG,500,0.04568171501159668
ILSVRC2017_test_00004195.JPEG,361,0.033373117446899414
ILSVRC2017_test_00002581.JPEG,358,0.04672980308532715
ILSVRC2017_test_00004323.JPEG,94,0.04235219955444336
ILSVRC2017_test_00003274.JPEG,81,0.03700828552246094
ILSVRC2017_test_00002226.JPEG,923,0.03394341468811035
ILSVRC2017_test_00001066.JPEG,441,0.054105520248413086
ILSVRC2017_test_00004311.JPEG,360,0.05228471755981445
ILSVRC2017_test_00002866.JPEG,388,0.04599142074584961
ILSVRC2017_test_00004400.JPEG,903,0.04178595542907715
ILSVRC2017_test_00004795.JPEG,301,0.03107905387878418
ILSVRC2017_test_00004937.JPEG,420,0.03381681442260742
ILSVRC2017_test_00004304.JPEG,319,0.02890467643737793
ILSVRC2017_test_00002073.JPEG,518,0.0731201171875
ILSVRC2017_test_00003073.JPEG,97,0.03274893760681152
ILSVRC2017_test_00003337.JPEG,656,0.03748822212219238
ILSVRC2017_test_00000092.JPEG,751,0.035687923431396484
ILSVRC2017_test_00002576.JPEG,608,0.03565478324890137
ILSVRC2017_test_00001001.JPEG,526,0.03091716766357422
ILSVRC2017_test_00003935.JPEG,743,0.051603078842163086
ILSVRC2017_test_00001879.JPEG,294,0.03967738151550293
ILSVRC2017_test_00001323.JPEG,1,0.03507876396179199
ILSVRC2017_test_00002609.JPEG,388,0.042853593826293945
ILSVRC2017_test_00002266.JPEG,819,0.03769564628601074
ILSVRC2017_test_00005306.JPEG,635,0.037836313247680664
ILSVRC2017_test_00004300.JPEG,612,0.040596723556518555
ILSVRC2017_test_00003665.JPEG,916,0.03209877014160156
ILSVRC2017_test_00004226.JPEG,651,0.03945612907409668
ILSVRC2017_test_00000155.JPEG,354,0.07108235359191895
ILSVRC2017_test_00002169.JPEG,518,0.03716444969177246
ILSVRC2017_test_00001703.JPEG,129,0.030901670455932617
ILSVRC2017_test_00003392.JPEG,865,0.0317838191986084
ILSVRC2017_test_00004924.JPEG,895,0.04516959190368652
ILSVRC2017_test_00005223.JPEG,793,0.03491687774658203
ILSVRC2017_test_00001305.JPEG,603,0.03175473213195801
ILSVRC2017_test_00002647.JPEG,470,0.05531620979309082
ILSVRC2017_test_00002094.JPEG,893,0.04110002517700195
ILSVRC2017_test_00005491.JPEG,319,0.056459903717041016
ILSVRC2017_test_00002360.JPEG,730,0.04624795913696289
ILSVRC2017_test_00001134.JPEG,406,0.03174185752868652
ILSVRC2017_test_00004454.JPEG,830,0.035353899002075195
ILSVRC2017_test_00004243.JPEG,339,0.055158138275146484
ILSVRC2017_test_00005500.JPEG,653,0.05251502990722656
ILSVRC2017_test_00002508.JPEG,651,0.03229165077209473
ILSVRC2017_test_00003745.JPEG,959,0.030730724334716797
ILSVRC2017_test_00004185.JPEG,764,0.04414033889770508
ILSVRC2017_test_00002061.JPEG,388,0.03656959533691406
ILSVRC2017_test_00000675.JPEG,544,0.028231143951416016
ILSVRC2017_test_00005357.JPEG,382,0.04591774940490723
ILSVRC2017_test_00004230.JPEG,897,0.12734198570251465
ILSVRC2017_test_00002204.JPEG,386,0.03667640686035156
ILSVRC2017_test_00000985.JPEG,61,0.059921979904174805
ILSVRC2017_test_00004840.JPEG,518,0.028165578842163086
ILSVRC2017_test_00003241.JPEG,655,0.029662370681762695
ILSVRC2017_test_00000677.JPEG,420,0.03191375732421875
ILSVRC2017_test_00001251.JPEG,793,0.04312300682067871
ILSVRC2017_test_00001763.JPEG,334,0.03246617317199707
ILSVRC2017_test_00004046.JPEG,518,0.05206441879272461
ILSVRC2017_test_00005329.JPEG,340,0.037680625915527344
ILSVRC2017_test_00004237.JPEG,805,0.0325467586517334
ILSVRC2017_test_00004692.JPEG,1,0.03481888771057129
ILSVRC2017_test_00004670.JPEG,319,0.04967164993286133
ILSVRC2017_test_00002348.JPEG,423,0.0410761833190918
ILSVRC2017_test_00004137.JPEG,292,0.03984498977661133
ILSVRC2017_test_00004779.JPEG,388,0.033937931060791016
ILSVRC2017_test_00000834.JPEG,105,0.03613615036010742
ILSVRC2017_test_00003082.JPEG,144,0.05564236640930176
ILSVRC2017_test_00002190.JPEG,327,0.03598904609680176
ILSVRC2017_test_00003499.JPEG,703,0.03555464744567871
ILSVRC2017_test_00003086.JPEG,933,0.03523516654968262
ILSVRC2017_test_00004334.JPEG,574,0.04413104057312012
ILSVRC2017_test_00000770.JPEG,830,0.048844099044799805
ILSVRC2017_test_00000973.JPEG,1,0.04805469512939453
ILSVRC2017_test_00002085.JPEG,740,0.06747651100158691
ILSVRC2017_test_00001837.JPEG,301,0.06484651565551758
ILSVRC2017_test_00005483.JPEG,33,0.04133868217468262
ILSVRC2017_test_00000495.JPEG,478,0.0482022762298584
ILSVRC2017_test_00004538.JPEG,292,0.03401446342468262
ILSVRC2017_test_00002661.JPEG,319,0.02817511558532715
ILSVRC2017_test_00001679.JPEG,978,0.03227400779724121
ILSVRC2017_test_00003413.JPEG,387,0.040514469146728516
ILSVRC2017_test_00001265.JPEG,762,0.04152655601501465
ILSVRC2017_test_00001940.JPEG,896,0.03569149971008301
ILSVRC2017_test_00000508.JPEG,857,0.05936264991760254
ILSVRC2017_test_00002870.JPEG,617,0.04604625701904297
ILSVRC2017_test_00005229.JPEG,617,0.03568720817565918
ILSVRC2017_test_00003883.JPEG,532,0.036571502685546875
ILSVRC2017_test_00005243.JPEG,388,0.0384211540222168
ILSVRC2017_test_00004208.JPEG,518,0.037087440490722656
ILSVRC2017_test_00004102.JPEG,725,0.03728532791137695
ILSVRC2017_test_00003794.JPEG,568,0.04396867752075195
ILSVRC2017_test_00000069.JPEG,977,0.04159426689147949
ILSVRC2017_test_00002760.JPEG,532,0.056490421295166016
ILSVRC2017_test_00002757.JPEG,301,0.09513139724731445
ILSVRC2017_test_00001059.JPEG,891,0.02829432487487793
ILSVRC2017_test_00000161.JPEG,594,0.026682376861572266
ILSVRC2017_test_00004537.JPEG,733,0.03013324737548828
ILSVRC2017_test_00004463.JPEG,985,0.03600311279296875
ILSVRC2017_test_00003617.JPEG,788,0.03383994102478027
ILSVRC2017_test_00002023.JPEG,791,0.028493404388427734
ILSVRC2017_test_00002941.JPEG,593,0.04966592788696289
ILSVRC2017_test_00003004.JPEG,341,0.0320889949798584
ILSVRC2017_test_00000364.JPEG,351,0.03094768524169922
ILSVRC2017_test_00003099.JPEG,558,0.030802011489868164
ILSVRC2017_test_00004932.JPEG,703,0.032985687255859375
ILSVRC2017_test_00003563.JPEG,518,0.048093318939208984
ILSVRC2017_test_00005120.JPEG,964,0.03381514549255371
ILSVRC2017_test_00003584.JPEG,360,0.05442452430725098
ILSVRC2017_test_00005363.JPEG,652,0.05456995964050293
ILSVRC2017_test_00003670.JPEG,911,0.0425570011138916
ILSVRC2017_test_00000010.JPEG,85,0.040776729583740234
ILSVRC2017_test_00005478.JPEG,912,0.03521871566772461
ILSVRC2017_test_00001517.JPEG,159,0.03319287300109863
ILSVRC2017_test_00002699.JPEG,912,0.050061702728271484
ILSVRC2017_test_00001315.JPEG,643,0.04555630683898926
ILSVRC2017_test_00004801.JPEG,622,0.033174753189086914
ILSVRC2017_test_00001552.JPEG,895,0.028901100158691406
ILSVRC2017_test_00002612.JPEG,131,0.03098154067993164
ILSVRC2017_test_00002257.JPEG,441,0.047698259353637695
ILSVRC2017_test_00005136.JPEG,514,0.033736228942871094
ILSVRC2017_test_00000013.JPEG,620,0.041208744049072266
ILSVRC2017_test_00003146.JPEG,633,0.032958269119262695
ILSVRC2017_test_00003464.JPEG,139,0.05248856544494629
ILSVRC2017_test_00001925.JPEG,579,0.031590938568115234
ILSVRC2017_test_00000413.JPEG,650,0.03158855438232422
ILSVRC2017_test_00002614.JPEG,471,0.04254412651062012
ILSVRC2017_test_00004178.JPEG,12,0.031661033630371094
ILSVRC2017_test_00002750.JPEG,310,0.03867197036743164
ILSVRC2017_test_00001490.JPEG,931,0.030910253524780273
ILSVRC2017_test_00001881.JPEG,834,0.03323984146118164
ILSVRC2017_test_00000163.JPEG,642,0.04381871223449707
ILSVRC2017_test_00003420.JPEG,923,0.02979302406311035
ILSVRC2017_test_00002565.JPEG,532,0.041280508041381836
ILSVRC2017_test_00002525.JPEG,402,0.03432011604309082
ILSVRC2017_test_00000354.JPEG,13,0.052570343017578125
ILSVRC2017_test_00000695.JPEG,526,0.033968210220336914
ILSVRC2017_test_00004379.JPEG,424,0.048537492752075195
ILSVRC2017_test_00003156.JPEG,652,0.03625798225402832
ILSVRC2017_test_00004167.JPEG,339,0.05333423614501953
ILSVRC2017_test_00003330.JPEG,978,0.0373387336730957
ILSVRC2017_test_00002052.JPEG,420,0.05908536911010742
ILSVRC2017_test_00003118.JPEG,301,0.037656307220458984
ILSVRC2017_test_00001764.JPEG,834,0.03231954574584961
ILSVRC2017_test_00005163.JPEG,260,0.03833889961242676
ILSVRC2017_test_00000251.JPEG,880,0.034062862396240234
ILSVRC2017_test_00001654.JPEG,1,0.04230213165283203
ILSVRC2017_test_00005207.JPEG,875,0.0322422981262207
ILSVRC2017_test_00001150.JPEG,526,0.036908864974975586
ILSVRC2017_test_00000709.JPEG,105,0.031222105026245117
ILSVRC2017_test_00003012.JPEG,792,0.030634403228759766
ILSVRC2017_test_00005209.JPEG,345,0.042440176010131836
ILSVRC2017_test_00003460.JPEG,387,0.02958369255065918
ILSVRC2017_test_00002888.JPEG,518,0.0497891902923584
ILSVRC2017_test_00001612.JPEG,870,0.02518939971923828
ILSVRC2017_test_00002078.JPEG,331,0.025338411331176758
ILSVRC2017_test_00004828.JPEG,678,0.03731060028076172
ILSVRC2017_test_00001167.JPEG,738,0.027217864990234375
ILSVRC2017_test_00003874.JPEG,843,0.026271581649780273
ILSVRC2017_test_00004471.JPEG,136,0.042148590087890625
ILSVRC2017_test_00000712.JPEG,775,0.02972102165222168
ILSVRC2017_test_00001840.JPEG,16,0.08097553253173828
ILSVRC2017_test_00004389.JPEG,985,0.036485910415649414
ILSVRC2017_test_00004207.JPEG,4,0.05552792549133301
ILSVRC2017_test_00002420.JPEG,85,0.03029799461364746
ILSVRC2017_test_00003498.JPEG,969,0.04163670539855957
ILSVRC2017_test_00002437.JPEG,360,0.028261661529541016
ILSVRC2017_test_00000409.JPEG,475,0.0348055362701416
ILSVRC2017_test_00000832.JPEG,593,0.031905412673950195
ILSVRC2017_test_00004900.JPEG,875,0.041165828704833984
ILSVRC2017_test_00003872.JPEG,665,0.03755950927734375
ILSVRC2017_test_00004712.JPEG,319,0.03855085372924805
ILSVRC2017_test_00001033.JPEG,542,0.03213667869567871
ILSVRC2017_test_00003477.JPEG,301,0.048647403717041016
ILSVRC2017_test_00002590.JPEG,388,0.03429770469665527
ILSVRC2017_test_00004611.JPEG,767,0.04624319076538086
ILSVRC2017_test_00002899.JPEG,383,0.04505634307861328
ILSVRC2017_test_00002076.JPEG,652,0.06447982788085938
ILSVRC2017_test_00001731.JPEG,642,0.03220343589782715
ILSVRC2017_test_00002691.JPEG,559,0.03419923782348633
ILSVRC2017_test_00005172.JPEG,917,0.03398871421813965
ILSVRC2017_test_00004127.JPEG,363,0.04126119613647461
ILSVRC2017_test_00002706.JPEG,354,0.031119108200073242
ILSVRC2017_test_00000700.JPEG,577,0.04777097702026367
ILSVRC2017_test_00005170.JPEG,339,0.032176971435546875
ILSVRC2017_test_00001266.JPEG,809,0.02826976776123047
ILSVRC2017_test_00001270.JPEG,836,0.04411649703979492
ILSVRC2017_test_00000590.JPEG,98,0.03173351287841797
ILSVRC2017_test_00003856.JPEG,723,0.0451960563659668
ILSVRC2017_test_00004297.JPEG,384,0.03367877006530762
ILSVRC2017_test_00001082.JPEG,424,0.051892995834350586
ILSVRC2017_test_00000890.JPEG,401,0.05092883110046387
ILSVRC2017_test_00002402.JPEG,163,0.032843589782714844
ILSVRC2017_test_00003349.JPEG,665,0.039206743240356445
ILSVRC2017_test_00002070.JPEG,589,0.07409119606018066
ILSVRC2017_test_00005112.JPEG,424,0.03262734413146973
ILSVRC2017_test_00000883.JPEG,333,0.03823399543762207
ILSVRC2017_test_00004570.JPEG,354,0.03804183006286621
ILSVRC2017_test_00002102.JPEG,829,0.04418301582336426
ILSVRC2017_test_00004675.JPEG,651,0.0374147891998291
ILSVRC2017_test_00004636.JPEG,573,0.04310798645019531
ILSVRC2017_test_00003094.JPEG,903,0.033603668212890625
ILSVRC2017_test_00001615.JPEG,387,0.047394514083862305
ILSVRC2017_test_00000949.JPEG,280,0.028870105743408203
ILSVRC2017_test_00004792.JPEG,180,0.04010486602783203
ILSVRC2017_test_00000728.JPEG,730,0.04371786117553711
ILSVRC2017_test_00002372.JPEG,391,0.057100772857666016
ILSVRC2017_test_00001128.JPEG,698,0.051313161849975586
ILSVRC2017_test_00000433.JPEG,840,0.032576560974121094
ILSVRC2017_test_00000765.JPEG,380,0.0347135066986084
ILSVRC2017_test_00003508.JPEG,776,0.03614020347595215
ILSVRC2017_test_00002105.JPEG,819,0.04554915428161621
ILSVRC2017_test_00003958.JPEG,491,0.048642635345458984
ILSVRC2017_test_00002700.JPEG,670,0.04809236526489258
ILSVRC2017_test_00000462.JPEG,133,0.0430293083190918
ILSVRC2017_test_00000478.JPEG,651,0.04064512252807617
ILSVRC2017_test_00000868.JPEG,385,0.041228532791137695
ILSVRC2017_test_00000105.JPEG,963,0.031229734420776367
ILSVRC2017_test_00000905.JPEG,614,0.042633771896362305
ILSVRC2017_test_00005311.JPEG,989,0.05323076248168945
ILSVRC2017_test_00000831.JPEG,868,0.038549184799194336
ILSVRC2017_test_00003189.JPEG,768,0.04329323768615723
ILSVRC2017_test_00003721.JPEG,10,0.03792715072631836
ILSVRC2017_test_00000369.JPEG,333,0.04206347465515137
ILSVRC2017_test_00004254.JPEG,273,0.04658079147338867
ILSVRC2017_test_00004091.JPEG,62,0.04575371742248535
ILSVRC2017_test_00001783.JPEG,975,0.03963923454284668
ILSVRC2017_test_00004172.JPEG,977,0.03593182563781738
ILSVRC2017_test_00004120.JPEG,671,0.032093048095703125
ILSVRC2017_test_00001857.JPEG,585,0.04781961441040039
ILSVRC2017_test_00002167.JPEG,941,0.03342628479003906
ILSVRC2017_test_00005044.JPEG,339,0.04201102256774902
ILSVRC2017_test_00001989.JPEG,546,0.02985668182373047
ILSVRC2017_test_00004958.JPEG,593,0.0323336124420166
ILSVRC2017_test_00002272.JPEG,379,0.03454303741455078
ILSVRC2017_test_00002749.JPEG,532,0.04114270210266113
ILSVRC2017_test_00004728.JPEG,360,0.042938232421875
ILSVRC2017_test_00001064.JPEG,283,0.02989506721496582
ILSVRC2017_test_00004263.JPEG,684,0.10548639297485352
ILSVRC2017_test_00001824.JPEG,949,0.03655362129211426
ILSVRC2017_test_00002253.JPEG,9,0.03797268867492676
ILSVRC2017_test_00005362.JPEG,504,0.029358863830566406
ILSVRC2017_test_00001545.JPEG,506,0.03116750717163086
ILSVRC2017_test_00001759.JPEG,603,0.04091382026672363
ILSVRC2017_test_00004744.JPEG,536,0.05022025108337402
ILSVRC2017_test_00001833.JPEG,388,0.046410322189331055
ILSVRC2017_test_00003025.JPEG,989,0.029258251190185547
ILSVRC2017_test_00000269.JPEG,113,0.03429388999938965
ILSVRC2017_test_00001808.JPEG,634,0.0374150276184082
ILSVRC2017_test_00004876.JPEG,355,0.030069351196289062
ILSVRC2017_test_00003466.JPEG,884,0.03173828125
ILSVRC2017_test_00000312.JPEG,543,0.062072038650512695
ILSVRC2017_test_00000405.JPEG,249,0.03580021858215332
ILSVRC2017_test_00003891.JPEG,690,0.03813004493713379
ILSVRC2017_test_00002909.JPEG,808,0.03340744972229004
ILSVRC2017_test_00000284.JPEG,968,0.04709029197692871
ILSVRC2017_test_00002042.JPEG,287,0.03328514099121094
ILSVRC2017_test_00001699.JPEG,543,0.048938751220703125
ILSVRC2017_test_00004012.JPEG,532,0.03236055374145508
ILSVRC2017_test_00004812.JPEG,98,0.04916501045227051
ILSVRC2017_test_00000261.JPEG,384,0.0348963737487793
ILSVRC2017_test_00002236.JPEG,882,0.04098796844482422
ILSVRC2017_test_00001505.JPEG,486,0.03593087196350098
ILSVRC2017_test_00003362.JPEG,318,0.032510995864868164
ILSVRC2017_test_00001651.JPEG,339,0.07100534439086914
ILSVRC2017_test_00003057.JPEG,660,0.04001665115356445
ILSVRC2017_test_00000615.JPEG,424,0.03436994552612305
ILSVRC2017_test_00001105.JPEG,421,0.053127288818359375
ILSVRC2017_test_00003344.JPEG,480,0.039911508560180664
ILSVRC2017_test_00001866.JPEG,643,0.04340243339538574
ILSVRC2017_test_00005035.JPEG,415,0.03529548645019531
ILSVRC2017_test_00004179.JPEG,387,0.03115057945251465
ILSVRC2017_test_00001525.JPEG,19,0.039791107177734375
ILSVRC2017_test_00000603.JPEG,384,0.037611961364746094
ILSVRC2017_test_00001261.JPEG,837,0.04104423522949219
ILSVRC2017_test_00003137.JPEG,339,0.03956961631774902
ILSVRC2017_test_00000018.JPEG,603,0.030493497848510742
ILSVRC2017_test_00004897.JPEG,970,0.030463218688964844
ILSVRC2017_test_00001106.JPEG,388,0.050974369049072266
ILSVRC2017_test_00004394.JPEG,150,0.030519723892211914
ILSVRC2017_test_00000201.JPEG,923,0.057717323303222656
ILSVRC2017_test_00003695.JPEG,762,0.037566423416137695
ILSVRC2017_test_00002429.JPEG,301,0.030438661575317383
ILSVRC2017_test_00003761.JPEG,983,0.040999650955200195
ILSVRC2017_test_00001782.JPEG,1,0.04028964042663574
ILSVRC2017_test_00005451.JPEG,18,0.031762123107910156
ILSVRC2017_test_00003306.JPEG,35,0.029232263565063477
ILSVRC2017_test_00005237.JPEG,155,0.06102895736694336
ILSVRC2017_test_00004001.JPEG,413,0.04632425308227539
ILSVRC2017_test_00004685.JPEG,457,0.028708696365356445
ILSVRC2017_test_00001153.JPEG,629,0.0306856632232666
ILSVRC2017_test_00003523.JPEG,308,0.049041748046875
ILSVRC2017_test_00003857.JPEG,470,0.031209707260131836
ILSVRC2017_test_00000328.JPEG,51,0.03133511543273926
ILSVRC2017_test_00002970.JPEG,873,0.04904913902282715
ILSVRC2017_test_00001502.JPEG,760,0.031298160552978516
ILSVRC2017_test_00003174.JPEG,922,0.04681754112243652
ILSVRC2017_test_00004578.JPEG,671,0.029887914657592773
ILSVRC2017_test_00002296.JPEG,960,0.055242300033569336
ILSVRC2017_test_00003372.JPEG,130,0.035845279693603516
ILSVRC2017_test_00000666.JPEG,518,0.037053585052490234
ILSVRC2017_test_00001300.JPEG,401,0.040303945541381836
ILSVRC2017_test_00004775.JPEG,700,0.05352663993835449
ILSVRC2017_test_00004629.JPEG,401,0.03776693344116211
ILSVRC2017_test_00001475.JPEG,387,0.04270577430725098
ILSVRC2017_test_00003588.JPEG,298,0.03260993957519531
ILSVRC2017_test_00001532.JPEG,432,0.0373234748840332
ILSVRC2017_test_00000257.JPEG,308,0.03554248809814453
ILSVRC2017_test_00002695.JPEG,347,0.03796529769897461
ILSVRC2017_test_00005328.JPEG,135,0.051069021224975586
ILSVRC2017_test_00001519.JPEG,642,0.040873050689697266
ILSVRC2017_test_00002477.JPEG,646,0.028000831604003906
ILSVRC2017_test_00000164.JPEG,925,0.03941607475280762
ILSVRC2017_test_00004770.JPEG,490,0.04432535171508789
ILSVRC2017_test_00003948.JPEG,337,0.03523063659667969
ILSVRC2017_test_00002001.JPEG,803,0.033834218978881836
ILSVRC2017_test_00000324.JPEG,775,0.04398822784423828
ILSVRC2017_test_00002852.JPEG,613,0.040717124938964844
ILSVRC2017_test_00001183.JPEG,401,0.03856158256530762
ILSVRC2017_test_00003326.JPEG,92,0.0415349006652832
ILSVRC2017_test_00001745.JPEG,701,0.04433751106262207
ILSVRC2017_test_00003258.JPEG,681,0.03922438621520996
ILSVRC2017_test_00004078.JPEG,923,0.03438305854797363
ILSVRC2017_test_00004632.JPEG,934,0.04842948913574219
ILSVRC2017_test_00004866.JPEG,741,0.032366275787353516
ILSVRC2017_test_00002637.JPEG,542,0.04588508605957031
ILSVRC2017_test_00003315.JPEG,377,0.036133766174316406
ILSVRC2017_test_00000928.JPEG,267,0.03045177459716797
ILSVRC2017_test_00001509.JPEG,883,0.048328399658203125
ILSVRC2017_test_00003041.JPEG,780,0.03177237510681152
ILSVRC2017_test_00005279.JPEG,347,0.048505544662475586
ILSVRC2017_test_00001624.JPEG,875,0.02973031997680664
ILSVRC2017_test_00002207.JPEG,387,0.02884650230407715
ILSVRC2017_test_00003931.JPEG,148,0.04386258125305176
ILSVRC2017_test_00001170.JPEG,360,0.040630340576171875
ILSVRC2017_test_00003254.JPEG,819,0.03982257843017578
ILSVRC2017_test_00000635.JPEG,560,0.03542661666870117
ILSVRC2017_test_00002595.JPEG,320,0.03406691551208496
ILSVRC2017_test_00003262.JPEG,424,0.032041311264038086
ILSVRC2017_test_00004952.JPEG,864,0.05078268051147461
ILSVRC2017_test_00003970.JPEG,760,0.042783260345458984
ILSVRC2017_test_00001515.JPEG,360,0.03223729133605957
ILSVRC2017_test_00003376.JPEG,343,0.030745983123779297
ILSVRC2017_test_00004307.JPEG,762,0.032094478607177734
ILSVRC2017_test_00004145.JPEG,118,0.04929375648498535
ILSVRC2017_test_00004425.JPEG,411,0.033249855041503906
ILSVRC2017_test_00004048.JPEG,822,0.05247902870178223
ILSVRC2017_test_00002256.JPEG,319,0.07651853561401367
ILSVRC2017_test_00000676.JPEG,388,0.03224992752075195
ILSVRC2017_test_00000197.JPEG,593,0.031008005142211914
ILSVRC2017_test_00001658.JPEG,66,0.036223411560058594
ILSVRC2017_test_00004283.JPEG,301,0.03256726264953613
ILSVRC2017_test_00004171.JPEG,975,0.046451568603515625
ILSVRC2017_test_00002137.JPEG,963,0.045237064361572266
ILSVRC2017_test_00002916.JPEG,387,0.03276491165161133
ILSVRC2017_test_00003065.JPEG,969,0.029606103897094727
ILSVRC2017_test_00003377.JPEG,902,0.04739546775817871
ILSVRC2017_test_00001395.JPEG,113,0.04286456108093262
ILSVRC2017_test_00003430.JPEG,24,0.030479907989501953
ILSVRC2017_test_00002165.JPEG,740,0.03007364273071289
ILSVRC2017_test_00000730.JPEG,989,0.03081989288330078
ILSVRC2017_test_00005116.JPEG,24,0.056054115295410156
ILSVRC2017_test_00004694.JPEG,875,0.03483271598815918
ILSVRC2017_test_00001631.JPEG,24,0.03851485252380371
ILSVRC2017_test_00002584.JPEG,105,0.03222322463989258
ILSVRC2017_test_00001454.JPEG,671,0.03587985038757324
ILSVRC2017_test_00004041.JPEG,655,0.0390934944152832
ILSVRC2017_test_00002445.JPEG,768,0.029774188995361328
ILSVRC2017_test_00001687.JPEG,462,0.04210257530212402
ILSVRC2017_test_00004980.JPEG,499,0.026624441146850586
ILSVRC2017_test_00003144.JPEG,319,0.027325153350830078
ILSVRC2017_test_00003834.JPEG,344,0.040380001068115234
