image,predicted_class,response_time
ILSVRC2017_test_00000997.JPEG,150,0.02379465103149414
ILSVRC2017_test_00001259.JPEG,923,0.02384209632873535
ILSVRC2017_test_00001923.JPEG,652,0.045465707778930664
ILSVRC2017_test_00001636.JPEG,889,0.02380990982055664
ILSVRC2017_test_00002743.JPEG,403,0.023840904235839844
ILSVRC2017_test_00004908.JPEG,594,0.040723562240600586
ILSVRC2017_test_00005299.JPEG,916,0.023853302001953125
ILSVRC2017_test_00003307.JPEG,639,0.023843765258789062
ILSVRC2017_test_00002308.JPEG,898,0.03568005561828613
ILSVRC2017_test_00000295.JPEG,652,0.023990631103515625
ILSVRC2017_test_00000437.JPEG,119,0.023836135864257812
ILSVRC2017_test_00001549.JPEG,94,0.04070162773132324
ILSVRC2017_test_00000300.JPEG,327,0.023862600326538086
ILSVRC2017_test_00002067.JPEG,964,0.023813247680664062
ILSVRC2017_test_00003314.JPEG,670,0.044580936431884766
ILSVRC2017_test_00000507.JPEG,797,0.023872852325439453
ILSVRC2017_test_00003826.JPEG,803,0.024077177047729492
ILSVRC2017_test_00002231.JPEG,518,0.041637420654296875
ILSVRC2017_test_00005391.JPEG,819,0.023845672607421875
ILSVRC2017_test_00000357.JPEG,305,0.024050235748291016
ILSVRC2017_test_00001699.JPEG,543,0.041004180908203125
ILSVRC2017_test_00001586.JPEG,932,0.02431774139404297
ILSVRC2017_test_00004207.JPEG,4,0.0252532958984375
ILSVRC2017_test_00002313.JPEG,150,0.03647589683532715
ILSVRC2017_test_00002722.JPEG,419,0.023964881896972656
ILSVRC2017_test_00000341.JPEG,301,0.0237424373626709
ILSVRC2017_test_00000758.JPEG,35,0.03559565544128418
ILSVRC2017_test_00000999.JPEG,920,0.024065732955932617
ILSVRC2017_test_00001648.JPEG,97,0.0256350040435791
ILSVRC2017_test_00001076.JPEG,490,0.04802060127258301
ILSVRC2017_test_00004531.JPEG,776,0.07312154769897461
ILSVRC2017_test_00004082.JPEG,39,0.0248720645904541
ILSVRC2017_test_00002949.JPEG,603,0.024100303649902344
ILSVRC2017_test_00003316.JPEG,459,0.04064512252807617
ILSVRC2017_test_00002052.JPEG,420,0.025025367736816406
ILSVRC2017_test_00003969.JPEG,652,0.029073238372802734
ILSVRC2017_test_00002738.JPEG,121,0.04268479347229004
ILSVRC2017_test_00003605.JPEG,18,0.023839235305786133
ILSVRC2017_test_00003390.JPEG,841,0.02395462989807129
ILSVRC2017_test_00003870.JPEG,609,0.03234434127807617
ILSVRC2017_test_00000989.JPEG,543,0.028998374938964844
ILSVRC2017_test_00003687.JPEG,580,0.023909330368041992
ILSVRC2017_test_00001927.JPEG,752,0.035782814025878906
ILSVRC2017_test_00003300.JPEG,522,0.04574751853942871
ILSVRC2017_test_00004316.JPEG,301,0.02766728401184082
ILSVRC2017_test_00002702.JPEG,594,0.024712085723876953
ILSVRC2017_test_00004179.JPEG,387,0.034913063049316406
ILSVRC2017_test_00005084.JPEG,444,0.027768373489379883
ILSVRC2017_test_00001024.JPEG,578,0.024905681610107422
ILSVRC2017_test_00001943.JPEG,968,0.03658556938171387
ILSVRC2017_test_00004492.JPEG,744,0.027376890182495117
ILSVRC2017_test_00005290.JPEG,319,0.025180339813232422
ILSVRC2017_test_00003139.JPEG,594,0.04552006721496582
ILSVRC2017_test_00004368.JPEG,388,0.02501821517944336
ILSVRC2017_test_00000294.JPEG,387,0.023965120315551758
ILSVRC2017_test_00005043.JPEG,354,0.04885292053222656
ILSVRC2017_test_00000720.JPEG,529,0.025118350982666016
ILSVRC2017_test_00003856.JPEG,723,0.02398228645324707
ILSVRC2017_test_00002795.JPEG,18,0.03929853439331055
ILSVRC2017_test_00001018.JPEG,99,0.026308536529541016
ILSVRC2017_test_00003905.JPEG,446,0.025147438049316406
ILSVRC2017_test_00001663.JPEG,762,0.03982830047607422
ILSVRC2017_test_00002103.JPEG,297,0.024399280548095703
ILSVRC2017_test_00001092.JPEG,985,0.023665666580200195
ILSVRC2017_test_00004725.JPEG,690,0.02706766128540039
ILSVRC2017_test_00003802.JPEG,655,0.024450302124023438
ILSVRC2017_test_00005170.JPEG,339,0.02846503257751465
ILSVRC2017_test_00001613.JPEG,518,0.023829936981201172
ILSVRC2017_test_00002321.JPEG,601,0.05742931365966797
ILSVRC2017_test_00002020.JPEG,574,0.024184703826904297
ILSVRC2017_test_00003788.JPEG,301,0.023802757263183594
ILSVRC2017_test_00003586.JPEG,297,0.041222333908081055
ILSVRC2017_test_00004372.JPEG,636,0.023815631866455078
ILSVRC2017_test_00000252.JPEG,319,0.024075746536254883
ILSVRC2017_test_00003602.JPEG,150,0.04544663429260254
ILSVRC2017_test_00000520.JPEG,395,0.02649402618408203
ILSVRC2017_test_00003592.JPEG,460,0.024623870849609375
ILSVRC2017_test_00003157.JPEG,319,0.027754545211791992
ILSVRC2017_test_00005091.JPEG,292,0.02388167381286621
ILSVRC2017_test_00002270.JPEG,972,0.04420208930969238
ILSVRC2017_test_00003027.JPEG,891,0.02604842185974121
ILSVRC2017_test_00004875.JPEG,665,0.024176836013793945
ILSVRC2017_test_00002140.JPEG,594,0.0425875186920166
ILSVRC2017_test_00001199.JPEG,295,0.025318145751953125
ILSVRC2017_test_00003187.JPEG,949,0.02389049530029297
ILSVRC2017_test_00003961.JPEG,585,0.03615427017211914
ILSVRC2017_test_00000754.JPEG,319,0.024309635162353516
ILSVRC2017_test_00000325.JPEG,154,0.024054765701293945
ILSVRC2017_test_00002787.JPEG,526,0.04009675979614258
ILSVRC2017_test_00000317.JPEG,457,0.023886442184448242
ILSVRC2017_test_00003590.JPEG,105,0.023973941802978516
ILSVRC2017_test_00003247.JPEG,368,0.03478097915649414
ILSVRC2017_test_00001032.JPEG,137,0.024489879608154297
ILSVRC2017_test_00000181.JPEG,450,0.04052615165710449
ILSVRC2017_test_00001918.JPEG,336,0.02392888069152832
ILSVRC2017_test_00001114.JPEG,518,0.02373480796813965
ILSVRC2017_test_00002837.JPEG,481,0.04505515098571777
ILSVRC2017_test_00000746.JPEG,319,0.023785114288330078
ILSVRC2017_test_00000036.JPEG,309,0.023764848709106445
ILSVRC2017_test_00002057.JPEG,532,0.041487932205200195
ILSVRC2017_test_00000291.JPEG,518,0.02400517463684082
ILSVRC2017_test_00003709.JPEG,246,0.024205923080444336
ILSVRC2017_test_00004554.JPEG,150,0.03961968421936035
ILSVRC2017_test_00003333.JPEG,282,0.02464771270751953
ILSVRC2017_test_00004602.JPEG,805,0.024283409118652344
ILSVRC2017_test_00001078.JPEG,101,0.035477399826049805
ILSVRC2017_test_00000704.JPEG,532,0.02391815185546875
ILSVRC2017_test_00000068.JPEG,339,0.023961782455444336
ILSVRC2017_test_00002716.JPEG,391,0.044893741607666016
ILSVRC2017_test_00002268.JPEG,594,0.024003267288208008
ILSVRC2017_test_00003172.JPEG,532,0.023709774017333984
ILSVRC2017_test_00005422.JPEG,92,0.02648782730102539
ILSVRC2017_test_00002204.JPEG,386,0.023946285247802734
ILSVRC2017_test_00004374.JPEG,245,0.024198055267333984
ILSVRC2017_test_00005140.JPEG,708,0.025298118591308594
ILSVRC2017_test_00004131.JPEG,399,0.024025678634643555
ILSVRC2017_test_00005160.JPEG,59,0.03865551948547363
ILSVRC2017_test_00001309.JPEG,246,0.026201248168945312
ILSVRC2017_test_00003872.JPEG,665,0.026849746704101562
ILSVRC2017_test_00002398.JPEG,803,0.036653995513916016
ILSVRC2017_test_00004129.JPEG,504,0.02550959587097168
ILSVRC2017_test_00003968.JPEG,147,0.024803876876831055
ILSVRC2017_test_00000140.JPEG,323,0.031505584716796875
ILSVRC2017_test_00002896.JPEG,579,0.0247650146484375
ILSVRC2017_test_00005142.JPEG,534,0.024599075317382812
ILSVRC2017_test_00003150.JPEG,926,0.0320582389831543
ILSVRC2017_test_00002160.JPEG,509,0.025059938430786133
ILSVRC2017_test_00002484.JPEG,875,0.02466559410095215
ILSVRC2017_test_00005133.JPEG,968,0.041420936584472656
ILSVRC2017_test_00002571.JPEG,522,0.024548768997192383
ILSVRC2017_test_00004706.JPEG,319,0.02403569221496582
ILSVRC2017_test_00002071.JPEG,652,0.04088544845581055
ILSVRC2017_test_00000555.JPEG,697,0.025977134704589844
ILSVRC2017_test_00004736.JPEG,665,0.024724960327148438
ILSVRC2017_test_00001853.JPEG,799,0.040702104568481445
ILSVRC2017_test_00005248.JPEG,696,0.024308443069458008
ILSVRC2017_test_00002806.JPEG,670,0.07451772689819336
ILSVRC2017_test_00004076.JPEG,967,0.024224281311035156
ILSVRC2017_test_00001120.JPEG,430,0.053090572357177734
ILSVRC2017_test_00001511.JPEG,1,0.024190664291381836
ILSVRC2017_test_00003128.JPEG,636,0.023828506469726562
ILSVRC2017_test_00001403.JPEG,665,0.04125070571899414
ILSVRC2017_test_00004172.JPEG,977,0.023890256881713867
ILSVRC2017_test_00003563.JPEG,518,0.027113914489746094
ILSVRC2017_test_00001855.JPEG,805,0.023998260498046875
ILSVRC2017_test_00000282.JPEG,523,0.04399991035461426
ILSVRC2017_test_00003696.JPEG,532,0.0246121883392334
ILSVRC2017_test_00000479.JPEG,569,0.02408003807067871
ILSVRC2017_test_00000310.JPEG,981,0.04027199745178223
ILSVRC2017_test_00000587.JPEG,593,0.0241243839263916
ILSVRC2017_test_00005098.JPEG,478,0.023981809616088867
ILSVRC2017_test_00002489.JPEG,388,0.034912109375
ILSVRC2017_test_00001005.JPEG,573,0.0247647762298584
ILSVRC2017_test_00004524.JPEG,423,0.02393054962158203
ILSVRC2017_test_00004005.JPEG,988,0.043981313705444336
ILSVRC2017_test_00000065.JPEG,857,0.024594783782958984
ILSVRC2017_test_00002929.JPEG,802,0.024709224700927734
ILSVRC2017_test_00002025.JPEG,620,0.04541182518005371
ILSVRC2017_test_00004992.JPEG,105,0.02849888801574707
ILSVRC2017_test_00003409.JPEG,963,0.06645059585571289
ILSVRC2017_test_00001510.JPEG,17,0.025139570236206055
ILSVRC2017_test_00003208.JPEG,593,0.02510690689086914
ILSVRC2017_test_00001878.JPEG,561,0.040253639221191406
ILSVRC2017_test_00003080.JPEG,354,0.02373528480529785
ILSVRC2017_test_00002325.JPEG,643,0.02399921417236328
ILSVRC2017_test_00000208.JPEG,131,0.040349483489990234
ILSVRC2017_test_00000716.JPEG,988,0.02460455894470215
ILSVRC2017_test_00000884.JPEG,722,0.02411198616027832
ILSVRC2017_test_00001770.JPEG,572,0.04178738594055176
ILSVRC2017_test_00000015.JPEG,642,0.02407240867614746
ILSVRC2017_test_00004470.JPEG,432,0.02402663230895996
ILSVRC2017_test_00000631.JPEG,320,0.04241466522216797
ILSVRC2017_test_00003055.JPEG,18,0.023859262466430664
ILSVRC2017_test_00001958.JPEG,320,0.023741483688354492
ILSVRC2017_test_00000367.JPEG,833,0.02563953399658203
ILSVRC2017_test_00004287.JPEG,665,0.024782657623291016
ILSVRC2017_test_00005301.JPEG,355,0.02383565902709961
ILSVRC2017_test_00004448.JPEG,327,0.027350187301635742
ILSVRC2017_test_00003036.JPEG,402,0.023784160614013672
ILSVRC2017_test_00001956.JPEG,301,0.023736953735351562
ILSVRC2017_test_00004859.JPEG,982,0.037954092025756836
ILSVRC2017_test_00002076.JPEG,652,0.025156021118164062
ILSVRC2017_test_00002283.JPEG,981,0.0413668155670166
ILSVRC2017_test_00003013.JPEG,457,0.0251617431640625
ILSVRC2017_test_00001668.JPEG,884,0.025763750076293945
ILSVRC2017_test_00005085.JPEG,603,0.024235010147094727
ILSVRC2017_test_00003514.JPEG,747,0.025434017181396484
ILSVRC2017_test_00004455.JPEG,131,0.024791240692138672
ILSVRC2017_test_00003355.JPEG,830,0.0250244140625
ILSVRC2017_test_00004606.JPEG,647,0.026036500930786133
ILSVRC2017_test_00001374.JPEG,360,0.024219036102294922
ILSVRC2017_test_00005426.JPEG,97,0.03913712501525879
ILSVRC2017_test_00000942.JPEG,429,0.025625228881835938
ILSVRC2017_test_00001530.JPEG,603,0.40795063972473145
ILSVRC2017_test_00003733.JPEG,867,0.3942749500274658
ILSVRC2017_test_00003729.JPEG,523,0.3887181282043457
ILSVRC2017_test_00000472.JPEG,594,0.313004732131958
ILSVRC2017_test_00000586.JPEG,650,1.1028168201446533
ILSVRC2017_test_00004715.JPEG,671,0.39690613746643066
ILSVRC2017_test_00002656.JPEG,39,0.3091461658477783
ILSVRC2017_test_00004552.JPEG,917,0.30820298194885254
ILSVRC2017_test_00001429.JPEG,399,0.3091013431549072
ILSVRC2017_test_00005493.JPEG,301,0.40590953826904297
ILSVRC2017_test_00003926.JPEG,49,0.6156859397888184
ILSVRC2017_test_00005316.JPEG,448,0.6021912097930908
ILSVRC2017_test_00003140.JPEG,518,0.30891966819763184
ILSVRC2017_test_00002488.JPEG,612,0.4065849781036377
ILSVRC2017_test_00001889.JPEG,652,0.2965357303619385
ILSVRC2017_test_00001672.JPEG,789,0.6141636371612549
ILSVRC2017_test_00000146.JPEG,319,0.39441752433776855
ILSVRC2017_test_00004722.JPEG,608,0.6162378787994385
ILSVRC2017_test_00001023.JPEG,87,0.31313180923461914
ILSVRC2017_test_00001647.JPEG,594,0.4037187099456787
ILSVRC2017_test_00000895.JPEG,135,0.3925924301147461
ILSVRC2017_test_00003062.JPEG,805,0.3861997127532959
ILSVRC2017_test_00002478.JPEG,309,0.3024568557739258
ILSVRC2017_test_00005139.JPEG,77,0.3917713165283203
ILSVRC2017_test_00001640.JPEG,989,0.810499906539917
ILSVRC2017_test_00000551.JPEG,819,0.39876723289489746
ILSVRC2017_test_00002524.JPEG,776,0.3033945560455322
ILSVRC2017_test_00001525.JPEG,19,0.3962883949279785
ILSVRC2017_test_00005120.JPEG,964,0.395094633102417
ILSVRC2017_test_00001554.JPEG,340,0.3086543083190918
ILSVRC2017_test_00001302.JPEG,756,0.4925532341003418
ILSVRC2017_test_00004211.JPEG,105,0.6013131141662598
ILSVRC2017_test_00002937.JPEG,624,0.30208563804626465
ILSVRC2017_test_00002784.JPEG,818,0.6929280757904053
ILSVRC2017_test_00003541.JPEG,291,0.3017289638519287
ILSVRC2017_test_00003874.JPEG,843,0.3006596565246582
ILSVRC2017_test_00004049.JPEG,764,0.3944673538208008
ILSVRC2017_test_00001190.JPEG,629,0.5942261219024658
ILSVRC2017_test_00001684.JPEG,836,0.49744558334350586
ILSVRC2017_test_00002271.JPEG,309,0.3044099807739258
ILSVRC2017_test_00003666.JPEG,388,0.3031177520751953
ILSVRC2017_test_00004848.JPEG,365,0.3044276237487793
ILSVRC2017_test_00003768.JPEG,79,0.3927497863769531
ILSVRC2017_test_00004744.JPEG,536,0.3884580135345459
ILSVRC2017_test_00000646.JPEG,435,0.9944663047790527
ILSVRC2017_test_00001260.JPEG,513,0.30176424980163574
ILSVRC2017_test_00003149.JPEG,320,0.4141082763671875
ILSVRC2017_test_00002904.JPEG,1,0.3021702766418457
ILSVRC2017_test_00005009.JPEG,388,0.4009830951690674
ILSVRC2017_test_00000438.JPEG,762,0.30634498596191406
ILSVRC2017_test_00003291.JPEG,829,0.026230335235595703
ILSVRC2017_test_00005447.JPEG,968,0.027271270751953125
ILSVRC2017_test_00000723.JPEG,16,0.04366469383239746
ILSVRC2017_test_00003549.JPEG,572,0.02571415901184082
ILSVRC2017_test_00002039.JPEG,545,0.024297714233398438
ILSVRC2017_test_00001964.JPEG,447,0.03561711311340332
ILSVRC2017_test_00004175.JPEG,762,0.02589893341064453
ILSVRC2017_test_00000783.JPEG,917,0.08075594902038574
ILSVRC2017_test_00002804.JPEG,809,0.02539515495300293
ILSVRC2017_test_00002470.JPEG,616,0.02601933479309082
ILSVRC2017_test_00001122.JPEG,923,0.03267526626586914
ILSVRC2017_test_00001393.JPEG,446,0.02574920654296875
ILSVRC2017_test_00001087.JPEG,320,0.04033708572387695
ILSVRC2017_test_00004279.JPEG,903,0.027651548385620117
ILSVRC2017_test_00000191.JPEG,934,0.03362870216369629
ILSVRC2017_test_00003266.JPEG,71,0.03862309455871582
ILSVRC2017_test_00005175.JPEG,16,0.025573253631591797
ILSVRC2017_test_00001060.JPEG,923,0.02571249008178711
ILSVRC2017_test_00005444.JPEG,704,0.03766918182373047
ILSVRC2017_test_00005419.JPEG,660,0.025723934173583984
ILSVRC2017_test_00000303.JPEG,210,0.02451324462890625
ILSVRC2017_test_00003145.JPEG,319,0.026955127716064453
ILSVRC2017_test_00001738.JPEG,603,0.02635049819946289
ILSVRC2017_test_00001424.JPEG,319,0.025201082229614258
ILSVRC2017_test_00004573.JPEG,660,0.026378631591796875
ILSVRC2017_test_00003629.JPEG,738,0.02440643310546875
ILSVRC2017_test_00003453.JPEG,812,0.025099754333496094
ILSVRC2017_test_00003931.JPEG,148,0.027253150939941406
ILSVRC2017_test_00002037.JPEG,659,0.025113344192504883
ILSVRC2017_test_00001982.JPEG,424,0.040551185607910156
ILSVRC2017_test_00000608.JPEG,388,0.024518489837646484
ILSVRC2017_test_00004535.JPEG,981,0.02387523651123047
ILSVRC2017_test_00001539.JPEG,1,0.03925466537475586
ILSVRC2017_test_00001051.JPEG,543,0.025674819946289062
ILSVRC2017_test_00003795.JPEG,963,0.024204492568969727
ILSVRC2017_test_00004358.JPEG,965,0.04518389701843262
ILSVRC2017_test_00002996.JPEG,42,0.024280071258544922
ILSVRC2017_test_00001809.JPEG,93,0.023955583572387695
ILSVRC2017_test_00004913.JPEG,650,0.036463022232055664
ILSVRC2017_test_00001866.JPEG,643,0.023939132690429688
ILSVRC2017_test_00000318.JPEG,519,0.024390220642089844
ILSVRC2017_test_00002736.JPEG,970,0.04029250144958496
ILSVRC2017_test_00001507.JPEG,721,0.024633407592773438
ILSVRC2017_test_00001082.JPEG,424,0.024338483810424805
ILSVRC2017_test_00000806.JPEG,350,0.041176795959472656
ILSVRC2017_test_00003780.JPEG,805,0.02529597282409668
ILSVRC2017_test_00000839.JPEG,1,0.025031566619873047
ILSVRC2017_test_00000332.JPEG,10,0.04328131675720215
ILSVRC2017_test_00000026.JPEG,628,0.024504423141479492
ILSVRC2017_test_00005277.JPEG,107,0.02460765838623047
ILSVRC2017_test_00005409.JPEG,828,0.024143457412719727
ILSVRC2017_test_00001461.JPEG,43,0.04052901268005371
ILSVRC2017_test_00001033.JPEG,542,0.029795408248901367
ILSVRC2017_test_00000890.JPEG,401,0.0251619815826416
ILSVRC2017_test_00001156.JPEG,131,0.04086613655090332
ILSVRC2017_test_00004218.JPEG,339,0.02403712272644043
ILSVRC2017_test_00003259.JPEG,10,0.02401590347290039
ILSVRC2017_test_00005294.JPEG,822,0.04024052619934082
ILSVRC2017_test_00004824.JPEG,135,0.024077177047729492
ILSVRC2017_test_00000845.JPEG,651,0.02396845817565918
ILSVRC2017_test_00003798.JPEG,1,0.04131627082824707
ILSVRC2017_test_00002968.JPEG,923,0.023942232131958008
ILSVRC2017_test_00004015.JPEG,705,0.024080514907836914
ILSVRC2017_test_00002791.JPEG,667,0.03725481033325195
ILSVRC2017_test_00003041.JPEG,780,0.02435588836669922
ILSVRC2017_test_00000670.JPEG,201,0.024069547653198242
ILSVRC2017_test_00002049.JPEG,171,0.04514360427856445
ILSVRC2017_test_00002015.JPEG,660,0.024485349655151367
ILSVRC2017_test_00001421.JPEG,381,0.024753332138061523
ILSVRC2017_test_00001148.JPEG,278,0.03965044021606445
ILSVRC2017_test_00000164.JPEG,925,0.02417469024658203
ILSVRC2017_test_00004703.JPEG,132,0.024049043655395508
ILSVRC2017_test_00001537.JPEG,889,0.03388190269470215
ILSVRC2017_test_00000696.JPEG,151,0.024066448211669922
ILSVRC2017_test_00004185.JPEG,764,0.02404189109802246
ILSVRC2017_test_00001825.JPEG,585,0.04622149467468262
ILSVRC2017_test_00002124.JPEG,398,0.07379698753356934
ILSVRC2017_test_00000494.JPEG,789,0.027134180068969727
ILSVRC2017_test_00002201.JPEG,865,0.02449202537536621
ILSVRC2017_test_00001980.JPEG,387,0.05513143539428711
ILSVRC2017_test_00004494.JPEG,497,0.02462935447692871
ILSVRC2017_test_00002287.JPEG,388,0.024133920669555664
ILSVRC2017_test_00003463.JPEG,345,0.03745436668395996
ILSVRC2017_test_00003209.JPEG,320,0.02395486831665039
ILSVRC2017_test_00000467.JPEG,334,0.024073123931884766
ILSVRC2017_test_00002161.JPEG,879,0.03725457191467285
ILSVRC2017_test_00000461.JPEG,172,0.024102449417114258
ILSVRC2017_test_00002080.JPEG,834,0.024146556854248047
ILSVRC2017_test_00002054.JPEG,880,0.03758502006530762
ILSVRC2017_test_00004563.JPEG,518,0.02413344383239746
ILSVRC2017_test_00000358.JPEG,808,0.024156570434570312
ILSVRC2017_test_00001376.JPEG,313,0.0409245491027832
ILSVRC2017_test_00002300.JPEG,38,0.024232149124145508
ILSVRC2017_test_00003705.JPEG,71,0.024186134338378906
ILSVRC2017_test_00000862.JPEG,361,0.040975332260131836
ILSVRC2017_test_00003397.JPEG,130,0.024129390716552734
ILSVRC2017_test_00002373.JPEG,603,0.025456666946411133
ILSVRC2017_test_00004183.JPEG,731,0.04228353500366211
ILSVRC2017_test_00000203.JPEG,424,0.03019881248474121
ILSVRC2017_test_00004418.JPEG,388,0.03669333457946777
ILSVRC2017_test_00000528.JPEG,905,0.027615070343017578
ILSVRC2017_test_00001740.JPEG,913,0.024289369583129883
ILSVRC2017_test_00001083.JPEG,468,0.030992507934570312
ILSVRC2017_test_00000894.JPEG,388,0.027332544326782227
ILSVRC2017_test_00003257.JPEG,320,0.025719642639160156
ILSVRC2017_test_00000446.JPEG,707,0.0421907901763916
ILSVRC2017_test_00000474.JPEG,337,0.024600505828857422
ILSVRC2017_test_00004771.JPEG,801,0.02408313751220703
ILSVRC2017_test_00005271.JPEG,420,0.03459048271179199
ILSVRC2017_test_00002012.JPEG,819,0.024857521057128906
ILSVRC2017_test_00005056.JPEG,768,0.02401280403137207
ILSVRC2017_test_00004222.JPEG,655,0.0356905460357666
ILSVRC2017_test_00003598.JPEG,420,0.02749347686767578
ILSVRC2017_test_00001821.JPEG,518,0.02421426773071289
ILSVRC2017_test_00002277.JPEG,795,0.039533376693725586
ILSVRC2017_test_00003044.JPEG,933,0.026279687881469727
ILSVRC2017_test_00004047.JPEG,967,0.023964881896972656
ILSVRC2017_test_00000879.JPEG,751,0.040227413177490234
ILSVRC2017_test_00002730.JPEG,84,0.025336027145385742
ILSVRC2017_test_00003762.JPEG,457,0.026119709014892578
ILSVRC2017_test_00004438.JPEG,518,0.049031734466552734
ILSVRC2017_test_00002492.JPEG,354,0.025913715362548828
ILSVRC2017_test_00004900.JPEG,875,0.02677297592163086
ILSVRC2017_test_00000810.JPEG,601,0.03871965408325195
ILSVRC2017_test_00000119.JPEG,297,0.028396129608154297
ILSVRC2017_test_00001652.JPEG,291,0.04296517372131348
ILSVRC2017_test_00003389.JPEG,762,0.02646160125732422
ILSVRC2017_test_00003674.JPEG,420,0.028258323669433594
ILSVRC2017_test_00004415.JPEG,413,0.03403496742248535
ILSVRC2017_test_00002003.JPEG,105,0.024631977081298828
ILSVRC2017_test_00001638.JPEG,457,0.023961544036865234
ILSVRC2017_test_00005448.JPEG,388,0.04202914237976074
ILSVRC2017_test_00001795.JPEG,319,0.024164199829101562
ILSVRC2017_test_00001858.JPEG,624,0.024055004119873047
ILSVRC2017_test_00002048.JPEG,518,0.0287473201751709
ILSVRC2017_test_00000402.JPEG,77,0.025069713592529297
ILSVRC2017_test_00001300.JPEG,401,0.024393081665039062
ILSVRC2017_test_00000396.JPEG,979,0.04158973693847656
ILSVRC2017_test_00002665.JPEG,360,0.024170637130737305
