image,predicted_class,response_time
ILSVRC2017_test_00000532.JPEG,93,0.048644065856933594
ILSVRC2017_test_00002969.JPEG,501,0.03416585922241211
ILSVRC2017_test_00001983.JPEG,456,0.02974724769592285
ILSVRC2017_test_00004138.JPEG,607,0.03018665313720703
ILSVRC2017_test_00005487.JPEG,725,0.031707048416137695
ILSVRC2017_test_00000739.JPEG,809,0.03991293907165527
ILSVRC2017_test_00001850.JPEG,674,0.03176712989807129
ILSVRC2017_test_00002328.JPEG,982,0.03236794471740723
ILSVRC2017_test_00001559.JPEG,13,0.040051937103271484
ILSVRC2017_test_00004619.JPEG,425,0.03510785102844238
ILSVRC2017_test_00004187.JPEG,526,0.0567936897277832
ILSVRC2017_test_00004016.JPEG,388,0.03497958183288574
ILSVRC2017_test_00001582.JPEG,775,0.032148122787475586
ILSVRC2017_test_00002543.JPEG,518,0.06810164451599121
ILSVRC2017_test_00001186.JPEG,432,0.03101062774658203
ILSVRC2017_test_00002196.JPEG,923,0.0322117805480957
ILSVRC2017_test_00000078.JPEG,429,0.08075284957885742
ILSVRC2017_test_00003217.JPEG,671,0.0372772216796875
ILSVRC2017_test_00003779.JPEG,977,0.05138278007507324
ILSVRC2017_test_00003324.JPEG,532,0.06934928894042969
ILSVRC2017_test_00000097.JPEG,319,0.051555633544921875
ILSVRC2017_test_00004568.JPEG,740,0.06817030906677246
ILSVRC2017_test_00004296.JPEG,805,0.060076236724853516
ILSVRC2017_test_00003064.JPEG,603,0.05366635322570801
ILSVRC2017_test_00004189.JPEG,805,0.03817343711853027
ILSVRC2017_test_00001820.JPEG,319,0.034902334213256836
ILSVRC2017_test_00000202.JPEG,416,0.06783461570739746
ILSVRC2017_test_00001949.JPEG,486,0.03499412536621094
ILSVRC2017_test_00005018.JPEG,344,0.07374739646911621
ILSVRC2017_test_00003720.JPEG,638,0.05399465560913086
ILSVRC2017_test_00001561.JPEG,893,0.03182792663574219
ILSVRC2017_test_00002990.JPEG,513,0.0831139087677002
ILSVRC2017_test_00000324.JPEG,775,0.03661298751831055
ILSVRC2017_test_00004577.JPEG,912,0.058202266693115234
ILSVRC2017_test_00004437.JPEG,667,0.06528115272521973
ILSVRC2017_test_00002412.JPEG,11,0.03175044059753418
ILSVRC2017_test_00004872.JPEG,989,0.09031009674072266
ILSVRC2017_test_00003180.JPEG,249,0.044500112533569336
ILSVRC2017_test_00002676.JPEG,921,0.06355643272399902
ILSVRC2017_test_00000373.JPEG,422,0.04276728630065918
ILSVRC2017_test_00004054.JPEG,603,0.04455208778381348
ILSVRC2017_test_00003415.JPEG,705,0.04300570487976074
ILSVRC2017_test_00004451.JPEG,615,0.044821739196777344
ILSVRC2017_test_00003122.JPEG,387,0.05640387535095215
ILSVRC2017_test_00000232.JPEG,706,0.06573224067687988
ILSVRC2017_test_00002905.JPEG,583,0.05621480941772461
ILSVRC2017_test_00004523.JPEG,387,0.07458806037902832
ILSVRC2017_test_00002462.JPEG,614,0.10424661636352539
ILSVRC2017_test_00002557.JPEG,570,0.0848245620727539
ILSVRC2017_test_00002935.JPEG,71,0.08195686340332031
ILSVRC2017_test_00001760.JPEG,812,0.0596623420715332
ILSVRC2017_test_00005347.JPEG,884,0.03531479835510254
ILSVRC2017_test_00003068.JPEG,835,0.0561833381652832
ILSVRC2017_test_00002820.JPEG,504,0.02989935874938965
ILSVRC2017_test_00003398.JPEG,670,0.07422232627868652
ILSVRC2017_test_00003853.JPEG,650,0.04891061782836914
ILSVRC2017_test_00003024.JPEG,550,0.05000162124633789
ILSVRC2017_test_00002672.JPEG,835,0.05500316619873047
ILSVRC2017_test_00002856.JPEG,292,0.035080671310424805
ILSVRC2017_test_00004779.JPEG,388,0.05775928497314453
ILSVRC2017_test_00002997.JPEG,967,0.046684980392456055
ILSVRC2017_test_00004228.JPEG,883,0.03977251052856445
ILSVRC2017_test_00004378.JPEG,842,0.048758506774902344
ILSVRC2017_test_00003329.JPEG,150,0.03722023963928223
ILSVRC2017_test_00001212.JPEG,388,0.06758761405944824
ILSVRC2017_test_00001132.JPEG,972,0.05709981918334961
ILSVRC2017_test_00004768.JPEG,615,0.035659074783325195
ILSVRC2017_test_00002066.JPEG,486,0.04773259162902832
ILSVRC2017_test_00003992.JPEG,23,0.03424859046936035
ILSVRC2017_test_00003851.JPEG,652,0.0869293212890625
ILSVRC2017_test_00000328.JPEG,51,0.04688453674316406
ILSVRC2017_test_00002987.JPEG,113,0.06840085983276367
ILSVRC2017_test_00004834.JPEG,650,0.06948590278625488
ILSVRC2017_test_00002891.JPEG,24,0.06464791297912598
ILSVRC2017_test_00001764.JPEG,834,0.09965085983276367
ILSVRC2017_test_00004186.JPEG,617,0.05480313301086426
ILSVRC2017_test_00000574.JPEG,423,0.03641176223754883
ILSVRC2017_test_00002553.JPEG,399,0.06104874610900879
ILSVRC2017_test_00001384.JPEG,450,0.03293251991271973
ILSVRC2017_test_00001727.JPEG,319,0.07564210891723633
ILSVRC2017_test_00003910.JPEG,968,0.06824183464050293
ILSVRC2017_test_00000404.JPEG,660,0.039251089096069336
ILSVRC2017_test_00002513.JPEG,71,0.0646355152130127
ILSVRC2017_test_00001305.JPEG,603,0.03192949295043945
ILSVRC2017_test_00000432.JPEG,726,0.07122492790222168
ILSVRC2017_test_00000762.JPEG,319,0.06983733177185059
ILSVRC2017_test_00004063.JPEG,610,0.035127878189086914
ILSVRC2017_test_00004006.JPEG,594,0.059828758239746094
ILSVRC2017_test_00003448.JPEG,733,0.0434269905090332
ILSVRC2017_test_00000582.JPEG,683,0.07027888298034668
ILSVRC2017_test_00001209.JPEG,340,0.046933650970458984
ILSVRC2017_test_00000456.JPEG,319,0.10906004905700684
ILSVRC2017_test_00004192.JPEG,680,0.07550501823425293
ILSVRC2017_test_00004995.JPEG,388,0.08257150650024414
ILSVRC2017_test_00000673.JPEG,758,0.036841630935668945
ILSVRC2017_test_00000266.JPEG,292,0.08434891700744629
ILSVRC2017_test_00003702.JPEG,33,0.03756594657897949
ILSVRC2017_test_00001771.JPEG,379,0.04690289497375488
ILSVRC2017_test_00000576.JPEG,692,0.03105950355529785
ILSVRC2017_test_00000630.JPEG,141,0.08275580406188965
ILSVRC2017_test_00002219.JPEG,319,0.030518531799316406
ILSVRC2017_test_00001055.JPEG,837,0.037395477294921875
ILSVRC2017_test_00004594.JPEG,830,0.07142019271850586
ILSVRC2017_test_00004460.JPEG,671,0.03555727005004883
ILSVRC2017_test_00002081.JPEG,340,0.061670541763305664
ILSVRC2017_test_00003810.JPEG,1,0.043921470642089844
ILSVRC2017_test_00003446.JPEG,853,0.05509042739868164
ILSVRC2017_test_00003339.JPEG,388,0.07439374923706055
ILSVRC2017_test_00002387.JPEG,683,0.03499031066894531
ILSVRC2017_test_00005036.JPEG,387,0.06374716758728027
ILSVRC2017_test_00004808.JPEG,518,0.058185577392578125
ILSVRC2017_test_00001865.JPEG,179,0.05283308029174805
ILSVRC2017_test_00000091.JPEG,97,0.06956958770751953
ILSVRC2017_test_00004501.JPEG,862,0.05119729042053223
ILSVRC2017_test_00004234.JPEG,102,0.054550886154174805
ILSVRC2017_test_00005221.JPEG,601,0.04082036018371582
ILSVRC2017_test_00001352.JPEG,486,0.06033968925476074
ILSVRC2017_test_00000997.JPEG,150,0.04352593421936035
ILSVRC2017_test_00001259.JPEG,923,0.07049965858459473
ILSVRC2017_test_00001923.JPEG,652,0.050115346908569336
ILSVRC2017_test_00001636.JPEG,889,0.03537273406982422
ILSVRC2017_test_00002743.JPEG,403,0.09418416023254395
ILSVRC2017_test_00004908.JPEG,594,0.03978323936462402
ILSVRC2017_test_00005299.JPEG,916,0.03775525093078613
ILSVRC2017_test_00003307.JPEG,639,0.03117680549621582
ILSVRC2017_test_00002308.JPEG,898,0.054937124252319336
ILSVRC2017_test_00000295.JPEG,652,0.04103589057922363
ILSVRC2017_test_00000437.JPEG,119,0.03490138053894043
ILSVRC2017_test_00001549.JPEG,94,0.07624340057373047
ILSVRC2017_test_00000300.JPEG,327,0.042974233627319336
ILSVRC2017_test_00002067.JPEG,964,0.037618398666381836
ILSVRC2017_test_00003314.JPEG,670,0.043206214904785156
ILSVRC2017_test_00000507.JPEG,797,0.0329899787902832
ILSVRC2017_test_00003826.JPEG,803,0.04295182228088379
ILSVRC2017_test_00002231.JPEG,518,0.030512094497680664
ILSVRC2017_test_00005391.JPEG,819,0.0809488296508789
ILSVRC2017_test_00000357.JPEG,305,0.09076762199401855
ILSVRC2017_test_00001699.JPEG,543,0.07551336288452148
ILSVRC2017_test_00001586.JPEG,932,0.06869840621948242
ILSVRC2017_test_00004207.JPEG,4,0.08197999000549316
ILSVRC2017_test_00002313.JPEG,150,0.04714035987854004
ILSVRC2017_test_00002722.JPEG,419,0.05199384689331055
ILSVRC2017_test_00000341.JPEG,301,0.03142809867858887
ILSVRC2017_test_00000758.JPEG,35,0.06785297393798828
ILSVRC2017_test_00000999.JPEG,920,0.059940338134765625
ILSVRC2017_test_00001648.JPEG,97,0.062415361404418945
ILSVRC2017_test_00001076.JPEG,490,0.05348801612854004
ILSVRC2017_test_00004531.JPEG,776,0.0314021110534668
ILSVRC2017_test_00004082.JPEG,39,0.06889653205871582
ILSVRC2017_test_00002949.JPEG,603,0.039273977279663086
ILSVRC2017_test_00003316.JPEG,459,0.0669558048248291
ILSVRC2017_test_00002052.JPEG,420,0.03985929489135742
ILSVRC2017_test_00003969.JPEG,652,0.04145669937133789
ILSVRC2017_test_00002738.JPEG,121,0.041017770767211914
ILSVRC2017_test_00003605.JPEG,18,0.07701683044433594
ILSVRC2017_test_00003390.JPEG,841,0.050684452056884766
ILSVRC2017_test_00003870.JPEG,609,0.0430750846862793
ILSVRC2017_test_00000989.JPEG,543,0.028420448303222656
ILSVRC2017_test_00003687.JPEG,580,0.030088186264038086
ILSVRC2017_test_00001927.JPEG,752,0.07107710838317871
ILSVRC2017_test_00003300.JPEG,522,0.041451215744018555
ILSVRC2017_test_00004316.JPEG,301,0.037374019622802734
ILSVRC2017_test_00002702.JPEG,594,0.03689837455749512
ILSVRC2017_test_00004179.JPEG,387,0.04317426681518555
ILSVRC2017_test_00005084.JPEG,444,0.07934165000915527
ILSVRC2017_test_00001024.JPEG,578,0.047437191009521484
ILSVRC2017_test_00001943.JPEG,968,0.05935406684875488
ILSVRC2017_test_00004492.JPEG,744,0.047068119049072266
ILSVRC2017_test_00005290.JPEG,319,0.043380022048950195
ILSVRC2017_test_00003139.JPEG,594,0.0345311164855957
ILSVRC2017_test_00004368.JPEG,388,0.03468132019042969
ILSVRC2017_test_00000294.JPEG,387,0.13962435722351074
ILSVRC2017_test_00005043.JPEG,354,0.02907085418701172
ILSVRC2017_test_00000720.JPEG,529,0.030522584915161133
ILSVRC2017_test_00003856.JPEG,723,0.03665494918823242
ILSVRC2017_test_00002795.JPEG,18,0.04338693618774414
ILSVRC2017_test_00001018.JPEG,99,0.03261709213256836
ILSVRC2017_test_00003905.JPEG,446,0.04632759094238281
ILSVRC2017_test_00001663.JPEG,762,0.03593754768371582
ILSVRC2017_test_00002103.JPEG,297,0.03793692588806152
ILSVRC2017_test_00001092.JPEG,985,0.026781797409057617
ILSVRC2017_test_00004725.JPEG,690,0.02945566177368164
ILSVRC2017_test_00003802.JPEG,655,0.039176225662231445
ILSVRC2017_test_00005170.JPEG,339,0.025483369827270508
ILSVRC2017_test_00001613.JPEG,518,0.02823925018310547
ILSVRC2017_test_00002321.JPEG,601,0.029701948165893555
ILSVRC2017_test_00002020.JPEG,574,0.04470968246459961
ILSVRC2017_test_00003788.JPEG,301,0.031845808029174805
ILSVRC2017_test_00003586.JPEG,297,0.02929401397705078
ILSVRC2017_test_00004372.JPEG,636,0.04306483268737793
ILSVRC2017_test_00000252.JPEG,319,0.03248882293701172
ILSVRC2017_test_00003602.JPEG,150,0.05266618728637695
ILSVRC2017_test_00000520.JPEG,395,0.0293729305267334
ILSVRC2017_test_00003592.JPEG,460,0.039403438568115234
ILSVRC2017_test_00003157.JPEG,319,0.03028702735900879
ILSVRC2017_test_00005091.JPEG,292,0.028608322143554688
ILSVRC2017_test_00002270.JPEG,972,0.042540550231933594
ILSVRC2017_test_00003027.JPEG,891,0.03329038619995117
ILSVRC2017_test_00004875.JPEG,665,0.03165268898010254
ILSVRC2017_test_00002140.JPEG,594,0.04452228546142578
ILSVRC2017_test_00001199.JPEG,295,0.03981733322143555
ILSVRC2017_test_00003187.JPEG,949,0.034079790115356445
ILSVRC2017_test_00003961.JPEG,585,0.03179621696472168
ILSVRC2017_test_00000754.JPEG,319,0.029378890991210938
ILSVRC2017_test_00000325.JPEG,154,0.03409767150878906
ILSVRC2017_test_00002787.JPEG,526,0.030597209930419922
ILSVRC2017_test_00000317.JPEG,457,0.04090762138366699
ILSVRC2017_test_00003590.JPEG,105,0.03188633918762207
ILSVRC2017_test_00003247.JPEG,368,0.041124820709228516
ILSVRC2017_test_00001032.JPEG,137,0.03342485427856445
ILSVRC2017_test_00000181.JPEG,450,0.05510902404785156
ILSVRC2017_test_00001918.JPEG,336,0.03889179229736328
ILSVRC2017_test_00001114.JPEG,518,0.04919862747192383
ILSVRC2017_test_00002837.JPEG,481,0.07782959938049316
ILSVRC2017_test_00000746.JPEG,319,0.14062786102294922
ILSVRC2017_test_00000036.JPEG,309,0.06545448303222656
ILSVRC2017_test_00002057.JPEG,532,0.062419891357421875
ILSVRC2017_test_00000291.JPEG,518,0.057348012924194336
ILSVRC2017_test_00003709.JPEG,246,0.06842374801635742
ILSVRC2017_test_00004554.JPEG,150,0.03847527503967285
ILSVRC2017_test_00003333.JPEG,282,0.05148625373840332
ILSVRC2017_test_00004602.JPEG,805,0.033152103424072266
ILSVRC2017_test_00001078.JPEG,101,0.08351969718933105
ILSVRC2017_test_00000704.JPEG,532,0.04760169982910156
ILSVRC2017_test_00000068.JPEG,339,0.060875892639160156
ILSVRC2017_test_00002716.JPEG,391,0.0353236198425293
ILSVRC2017_test_00002268.JPEG,594,0.058025360107421875
ILSVRC2017_test_00003172.JPEG,532,0.04198503494262695
ILSVRC2017_test_00005422.JPEG,92,0.05267810821533203
ILSVRC2017_test_00002204.JPEG,386,0.06381082534790039
ILSVRC2017_test_00004374.JPEG,245,0.05745863914489746
ILSVRC2017_test_00005140.JPEG,708,0.07598257064819336
ILSVRC2017_test_00004131.JPEG,399,0.05604863166809082
ILSVRC2017_test_00005160.JPEG,59,0.04641604423522949
ILSVRC2017_test_00001309.JPEG,246,0.028370380401611328
ILSVRC2017_test_00003872.JPEG,665,0.07084870338439941
ILSVRC2017_test_00002398.JPEG,803,0.057795047760009766
ILSVRC2017_test_00004129.JPEG,504,0.06272649765014648
ILSVRC2017_test_00003968.JPEG,147,0.03936266899108887
ILSVRC2017_test_00000140.JPEG,323,0.06641602516174316
ILSVRC2017_test_00002896.JPEG,579,0.039861202239990234
ILSVRC2017_test_00005142.JPEG,534,0.03543829917907715
ILSVRC2017_test_00003150.JPEG,926,0.06648540496826172
ILSVRC2017_test_00002160.JPEG,509,0.04519844055175781
ILSVRC2017_test_00002484.JPEG,875,0.0387420654296875
ILSVRC2017_test_00005133.JPEG,968,0.06943154335021973
ILSVRC2017_test_00002571.JPEG,522,0.04198813438415527
ILSVRC2017_test_00004706.JPEG,319,0.07547688484191895
ILSVRC2017_test_00002071.JPEG,652,0.04592561721801758
ILSVRC2017_test_00000555.JPEG,697,0.04950904846191406
ILSVRC2017_test_00004736.JPEG,665,0.0558476448059082
ILSVRC2017_test_00001853.JPEG,799,0.03281831741333008
ILSVRC2017_test_00005248.JPEG,696,0.08759880065917969
ILSVRC2017_test_00002806.JPEG,670,0.04131340980529785
ILSVRC2017_test_00004076.JPEG,967,0.0443110466003418
ILSVRC2017_test_00001120.JPEG,430,0.1070551872253418
ILSVRC2017_test_00001511.JPEG,1,0.07559037208557129
ILSVRC2017_test_00003128.JPEG,636,0.03619217872619629
ILSVRC2017_test_00001403.JPEG,665,0.05535006523132324
ILSVRC2017_test_00004172.JPEG,977,0.0721433162689209
ILSVRC2017_test_00003563.JPEG,518,0.037077903747558594
ILSVRC2017_test_00001855.JPEG,805,0.0397188663482666
ILSVRC2017_test_00000282.JPEG,523,0.05380582809448242
ILSVRC2017_test_00003696.JPEG,532,0.031121015548706055
ILSVRC2017_test_00000479.JPEG,569,0.08785653114318848
ILSVRC2017_test_00000310.JPEG,981,0.05111980438232422
ILSVRC2017_test_00000587.JPEG,593,0.051543474197387695
ILSVRC2017_test_00005098.JPEG,478,0.04896712303161621
ILSVRC2017_test_00002489.JPEG,388,0.06294703483581543
ILSVRC2017_test_00001005.JPEG,573,0.057539939880371094
ILSVRC2017_test_00004524.JPEG,423,0.05347633361816406
ILSVRC2017_test_00004005.JPEG,988,0.03643679618835449
ILSVRC2017_test_00000065.JPEG,857,0.05568552017211914
ILSVRC2017_test_00002929.JPEG,802,0.03523683547973633
ILSVRC2017_test_00002025.JPEG,620,0.10111451148986816
ILSVRC2017_test_00004992.JPEG,105,0.03764200210571289
ILSVRC2017_test_00003409.JPEG,963,0.04147696495056152
ILSVRC2017_test_00001510.JPEG,17,0.043099164962768555
ILSVRC2017_test_00003208.JPEG,593,0.05414724349975586
ILSVRC2017_test_00001878.JPEG,561,0.06921863555908203
ILSVRC2017_test_00003080.JPEG,354,0.029101848602294922
ILSVRC2017_test_00002325.JPEG,643,0.03496265411376953
ILSVRC2017_test_00000208.JPEG,131,0.06631016731262207
ILSVRC2017_test_00000716.JPEG,988,0.055526018142700195
ILSVRC2017_test_00000884.JPEG,722,0.07120442390441895
ILSVRC2017_test_00001770.JPEG,572,0.040699005126953125
ILSVRC2017_test_00000015.JPEG,642,0.10930466651916504
ILSVRC2017_test_00004470.JPEG,432,0.06930136680603027
ILSVRC2017_test_00000631.JPEG,320,0.061478376388549805
ILSVRC2017_test_00003055.JPEG,18,0.047360897064208984
ILSVRC2017_test_00001958.JPEG,320,0.0571901798248291
ILSVRC2017_test_00000367.JPEG,833,0.07122802734375
ILSVRC2017_test_00004287.JPEG,665,0.038898468017578125
ILSVRC2017_test_00005301.JPEG,355,0.05359387397766113
ILSVRC2017_test_00004448.JPEG,327,0.049088239669799805
ILSVRC2017_test_00003036.JPEG,402,0.056326866149902344
ILSVRC2017_test_00001956.JPEG,301,0.04525947570800781
ILSVRC2017_test_00004859.JPEG,982,0.03164505958557129
ILSVRC2017_test_00002076.JPEG,652,0.059784889221191406
ILSVRC2017_test_00002283.JPEG,981,0.04136252403259277
ILSVRC2017_test_00003013.JPEG,457,0.06521153450012207
ILSVRC2017_test_00001668.JPEG,884,0.03967595100402832
ILSVRC2017_test_00005085.JPEG,603,0.03491520881652832
ILSVRC2017_test_00003514.JPEG,747,0.08915376663208008
ILSVRC2017_test_00004455.JPEG,131,0.03369855880737305
ILSVRC2017_test_00003355.JPEG,830,0.04858112335205078
ILSVRC2017_test_00004606.JPEG,647,0.06702542304992676
ILSVRC2017_test_00001374.JPEG,360,0.03290438652038574
ILSVRC2017_test_00005426.JPEG,97,0.07096433639526367
ILSVRC2017_test_00000942.JPEG,429,0.07144808769226074
ILSVRC2017_test_00001530.JPEG,603,0.040155887603759766
ILSVRC2017_test_00003733.JPEG,867,0.07343482971191406
ILSVRC2017_test_00003729.JPEG,523,0.034525394439697266
ILSVRC2017_test_00000472.JPEG,594,0.07665228843688965
ILSVRC2017_test_00000586.JPEG,650,0.0431208610534668
ILSVRC2017_test_00004715.JPEG,671,0.042041778564453125
ILSVRC2017_test_00002656.JPEG,39,0.06529521942138672
ILSVRC2017_test_00004552.JPEG,917,0.06860852241516113
ILSVRC2017_test_00001429.JPEG,399,0.0351104736328125
ILSVRC2017_test_00005493.JPEG,301,0.038782596588134766
ILSVRC2017_test_00003926.JPEG,49,0.06476116180419922
ILSVRC2017_test_00005316.JPEG,448,0.06991386413574219
ILSVRC2017_test_00003140.JPEG,518,0.04356122016906738
ILSVRC2017_test_00002488.JPEG,612,0.0706629753112793
ILSVRC2017_test_00001889.JPEG,652,0.043816566467285156
ILSVRC2017_test_00001672.JPEG,789,0.0303952693939209
ILSVRC2017_test_00000146.JPEG,319,0.0312197208404541
ILSVRC2017_test_00004722.JPEG,608,0.037476301193237305
ILSVRC2017_test_00001023.JPEG,87,0.060738563537597656
ILSVRC2017_test_00001647.JPEG,594,0.04176521301269531
ILSVRC2017_test_00000895.JPEG,135,0.06754684448242188
ILSVRC2017_test_00003062.JPEG,805,0.06144261360168457
ILSVRC2017_test_00002478.JPEG,309,0.04336118698120117
ILSVRC2017_test_00005139.JPEG,77,0.04347634315490723
ILSVRC2017_test_00001640.JPEG,989,0.05298566818237305
ILSVRC2017_test_00000551.JPEG,819,0.05382680892944336
ILSVRC2017_test_00002524.JPEG,776,0.038007497787475586
ILSVRC2017_test_00001525.JPEG,19,0.06482791900634766
ILSVRC2017_test_00005120.JPEG,964,0.06607413291931152
ILSVRC2017_test_00001554.JPEG,340,0.03144502639770508
ILSVRC2017_test_00001302.JPEG,756,0.06649279594421387
ILSVRC2017_test_00004211.JPEG,105,0.03406929969787598
ILSVRC2017_test_00002937.JPEG,624,0.0978248119354248
ILSVRC2017_test_00002784.JPEG,818,0.04073596000671387
ILSVRC2017_test_00003541.JPEG,291,0.04627680778503418
ILSVRC2017_test_00003874.JPEG,843,0.03962969779968262
ILSVRC2017_test_00004049.JPEG,764,0.031146764755249023
ILSVRC2017_test_00001190.JPEG,629,0.0983126163482666
ILSVRC2017_test_00001684.JPEG,836,0.02590775489807129
ILSVRC2017_test_00002271.JPEG,309,0.07541203498840332
ILSVRC2017_test_00003666.JPEG,388,0.055826663970947266
ILSVRC2017_test_00004848.JPEG,365,0.10607314109802246
ILSVRC2017_test_00003768.JPEG,79,0.02544569969177246
ILSVRC2017_test_00004744.JPEG,536,0.05845355987548828
ILSVRC2017_test_00000646.JPEG,435,0.04153704643249512
ILSVRC2017_test_00001260.JPEG,513,0.04739713668823242
ILSVRC2017_test_00003149.JPEG,320,0.03719067573547363
ILSVRC2017_test_00002904.JPEG,1,0.03321027755737305
ILSVRC2017_test_00005009.JPEG,388,0.10005927085876465
ILSVRC2017_test_00000438.JPEG,762,0.05237770080566406
ILSVRC2017_test_00003291.JPEG,829,0.02580881118774414
ILSVRC2017_test_00005447.JPEG,968,0.06269097328186035
ILSVRC2017_test_00000723.JPEG,16,0.034607887268066406
ILSVRC2017_test_00003549.JPEG,572,0.03314018249511719
ILSVRC2017_test_00002039.JPEG,545,0.06991386413574219
ILSVRC2017_test_00001964.JPEG,447,0.06793856620788574
ILSVRC2017_test_00004175.JPEG,762,0.03741097450256348
ILSVRC2017_test_00000783.JPEG,917,0.06412267684936523
ILSVRC2017_test_00002804.JPEG,809,0.03458833694458008
ILSVRC2017_test_00002470.JPEG,616,0.08522582054138184
ILSVRC2017_test_00001122.JPEG,923,0.043087005615234375
ILSVRC2017_test_00001393.JPEG,446,0.0616610050201416
ILSVRC2017_test_00001087.JPEG,320,0.02757120132446289
ILSVRC2017_test_00004279.JPEG,903,0.03821682929992676
ILSVRC2017_test_00000191.JPEG,934,0.10728025436401367
ILSVRC2017_test_00003266.JPEG,71,0.10216259956359863
ILSVRC2017_test_00005175.JPEG,16,0.028601646423339844
ILSVRC2017_test_00001060.JPEG,923,0.0395197868347168
ILSVRC2017_test_00005444.JPEG,704,0.06662654876708984
ILSVRC2017_test_00005419.JPEG,660,0.060262441635131836
ILSVRC2017_test_00000303.JPEG,210,0.06825757026672363
