image,predicted_class,response_time
ILSVRC2017_test_00005301.JPEG,355,0.050217628479003906
ILSVRC2017_test_00004448.JPEG,327,0.05481863021850586
ILSVRC2017_test_00003036.JPEG,402,0.047951459884643555
ILSVRC2017_test_00001956.JPEG,301,0.06277918815612793
ILSVRC2017_test_00004859.JPEG,982,0.03954792022705078
ILSVRC2017_test_00002076.JPEG,652,0.03064441680908203
ILSVRC2017_test_00002283.JPEG,981,0.03959012031555176
ILSVRC2017_test_00003013.JPEG,457,0.04217362403869629
ILSVRC2017_test_00001668.JPEG,884,0.040894508361816406
ILSVRC2017_test_00005085.JPEG,603,0.030141115188598633
ILSVRC2017_test_00003514.JPEG,747,0.03386974334716797
ILSVRC2017_test_00004455.JPEG,131,0.047113895416259766
ILSVRC2017_test_00003355.JPEG,830,0.0328516960144043
ILSVRC2017_test_00004606.JPEG,647,0.08095073699951172
ILSVRC2017_test_00001374.JPEG,360,0.045313119888305664
ILSVRC2017_test_00005426.JPEG,97,0.037102699279785156
ILSVRC2017_test_00000942.JPEG,429,0.04908013343811035
ILSVRC2017_test_00001530.JPEG,603,0.03325676918029785
ILSVRC2017_test_00003733.JPEG,867,0.0521092414855957
ILSVRC2017_test_00003729.JPEG,523,0.0429534912109375
ILSVRC2017_test_00000472.JPEG,594,0.03097844123840332
ILSVRC2017_test_00000586.JPEG,650,0.03444385528564453
ILSVRC2017_test_00004715.JPEG,671,0.053534746170043945
ILSVRC2017_test_00002656.JPEG,39,0.05302882194519043
ILSVRC2017_test_00004552.JPEG,917,0.03630995750427246
ILSVRC2017_test_00001429.JPEG,399,0.03132176399230957
ILSVRC2017_test_00005493.JPEG,301,0.048032283782958984
ILSVRC2017_test_00003926.JPEG,49,0.029325485229492188
ILSVRC2017_test_00005316.JPEG,448,0.030786752700805664
ILSVRC2017_test_00003140.JPEG,518,0.03500723838806152
ILSVRC2017_test_00002488.JPEG,612,0.03281569480895996
ILSVRC2017_test_00001889.JPEG,652,0.03010392189025879
ILSVRC2017_test_00001672.JPEG,789,0.04092836380004883
ILSVRC2017_test_00000146.JPEG,319,0.038194894790649414
ILSVRC2017_test_00004722.JPEG,608,0.038983821868896484
ILSVRC2017_test_00001023.JPEG,87,0.03473711013793945
ILSVRC2017_test_00001647.JPEG,594,0.03063368797302246
ILSVRC2017_test_00000895.JPEG,135,0.036432743072509766
ILSVRC2017_test_00003062.JPEG,805,0.03396916389465332
ILSVRC2017_test_00002478.JPEG,309,0.03187274932861328
ILSVRC2017_test_00005139.JPEG,77,0.031065702438354492
ILSVRC2017_test_00001640.JPEG,989,0.039392709732055664
ILSVRC2017_test_00000551.JPEG,819,0.031278133392333984
ILSVRC2017_test_00002524.JPEG,776,0.042728424072265625
ILSVRC2017_test_00001525.JPEG,19,0.03264498710632324
ILSVRC2017_test_00005120.JPEG,964,0.033072471618652344
ILSVRC2017_test_00001554.JPEG,340,0.03798675537109375
ILSVRC2017_test_00001302.JPEG,756,0.03236985206604004
ILSVRC2017_test_00004211.JPEG,105,0.05689883232116699
ILSVRC2017_test_00002937.JPEG,624,0.04546475410461426
ILSVRC2017_test_00002784.JPEG,818,0.02564549446105957
ILSVRC2017_test_00003541.JPEG,291,0.0315403938293457
ILSVRC2017_test_00003874.JPEG,843,0.0321812629699707
ILSVRC2017_test_00004049.JPEG,764,0.0406646728515625
ILSVRC2017_test_00001190.JPEG,629,0.09911322593688965
ILSVRC2017_test_00001684.JPEG,836,0.03137040138244629
ILSVRC2017_test_00002271.JPEG,309,0.04779529571533203
ILSVRC2017_test_00003666.JPEG,388,0.03464961051940918
ILSVRC2017_test_00004848.JPEG,365,0.03422975540161133
ILSVRC2017_test_00003768.JPEG,79,0.06338334083557129
ILSVRC2017_test_00004744.JPEG,536,0.041794776916503906
ILSVRC2017_test_00000646.JPEG,435,0.04477810859680176
ILSVRC2017_test_00001260.JPEG,513,0.05924034118652344
ILSVRC2017_test_00003149.JPEG,320,0.03513503074645996
ILSVRC2017_test_00002904.JPEG,1,0.036792755126953125
ILSVRC2017_test_00005009.JPEG,388,0.031124353408813477
ILSVRC2017_test_00000438.JPEG,762,0.03146934509277344
ILSVRC2017_test_00003291.JPEG,829,0.04817771911621094
ILSVRC2017_test_00005447.JPEG,968,0.05123281478881836
ILSVRC2017_test_00000723.JPEG,16,0.034700632095336914
ILSVRC2017_test_00003549.JPEG,572,0.059816598892211914
ILSVRC2017_test_00002039.JPEG,545,0.06880378723144531
ILSVRC2017_test_00001964.JPEG,447,0.027950286865234375
ILSVRC2017_test_00004175.JPEG,762,0.031862735748291016
ILSVRC2017_test_00000783.JPEG,917,0.07517361640930176
ILSVRC2017_test_00002804.JPEG,809,0.05190300941467285
ILSVRC2017_test_00002470.JPEG,616,0.030373811721801758
ILSVRC2017_test_00001122.JPEG,923,0.032389163970947266
ILSVRC2017_test_00001393.JPEG,446,0.06954050064086914
ILSVRC2017_test_00001087.JPEG,320,0.0411829948425293
ILSVRC2017_test_00004279.JPEG,903,0.0704200267791748
ILSVRC2017_test_00000191.JPEG,934,0.04536747932434082
ILSVRC2017_test_00003266.JPEG,71,0.045099496841430664
ILSVRC2017_test_00005175.JPEG,16,0.06429004669189453
ILSVRC2017_test_00001060.JPEG,923,0.029715776443481445
ILSVRC2017_test_00005444.JPEG,704,0.03162074089050293
ILSVRC2017_test_00005419.JPEG,660,0.03574705123901367
ILSVRC2017_test_00000303.JPEG,210,0.05130910873413086
ILSVRC2017_test_00003145.JPEG,319,0.04625701904296875
ILSVRC2017_test_00001738.JPEG,603,0.056182861328125
ILSVRC2017_test_00001424.JPEG,319,0.03420066833496094
ILSVRC2017_test_00004573.JPEG,660,0.047507286071777344
ILSVRC2017_test_00003629.JPEG,738,0.03762030601501465
ILSVRC2017_test_00003453.JPEG,812,0.07116246223449707
ILSVRC2017_test_00003931.JPEG,148,0.051401376724243164
ILSVRC2017_test_00002037.JPEG,659,0.06354546546936035
ILSVRC2017_test_00001982.JPEG,424,0.14267539978027344
ILSVRC2017_test_00000608.JPEG,388,0.052922964096069336
ILSVRC2017_test_00004535.JPEG,981,0.038587093353271484
ILSVRC2017_test_00001539.JPEG,1,0.045508623123168945
ILSVRC2017_test_00001051.JPEG,543,0.04256629943847656
ILSVRC2017_test_00003795.JPEG,963,0.031426429748535156
ILSVRC2017_test_00004358.JPEG,965,0.039359092712402344
ILSVRC2017_test_00002996.JPEG,42,0.06777763366699219
ILSVRC2017_test_00001809.JPEG,93,0.05142951011657715
ILSVRC2017_test_00004913.JPEG,650,0.03861689567565918
ILSVRC2017_test_00001866.JPEG,643,0.04706692695617676
ILSVRC2017_test_00000318.JPEG,519,0.036846160888671875
ILSVRC2017_test_00002736.JPEG,970,0.044167518615722656
ILSVRC2017_test_00001507.JPEG,721,0.062170982360839844
ILSVRC2017_test_00001082.JPEG,424,0.029932260513305664
ILSVRC2017_test_00000806.JPEG,350,0.042005300521850586
ILSVRC2017_test_00003780.JPEG,805,0.05260038375854492
ILSVRC2017_test_00000839.JPEG,1,0.03372526168823242
ILSVRC2017_test_00000332.JPEG,10,0.07969951629638672
ILSVRC2017_test_00000026.JPEG,628,0.04747271537780762
ILSVRC2017_test_00005277.JPEG,107,0.06632781028747559
ILSVRC2017_test_00005409.JPEG,828,0.0369114875793457
ILSVRC2017_test_00001461.JPEG,43,0.11332917213439941
ILSVRC2017_test_00001033.JPEG,542,0.07019495964050293
ILSVRC2017_test_00000890.JPEG,401,0.026189804077148438
ILSVRC2017_test_00001156.JPEG,131,0.03294205665588379
ILSVRC2017_test_00004218.JPEG,339,0.05523419380187988
ILSVRC2017_test_00003259.JPEG,10,0.06481790542602539
ILSVRC2017_test_00005294.JPEG,822,0.03293728828430176
ILSVRC2017_test_00004824.JPEG,135,0.03175520896911621
ILSVRC2017_test_00000845.JPEG,651,0.05331230163574219
ILSVRC2017_test_00003798.JPEG,1,0.03165149688720703
ILSVRC2017_test_00002968.JPEG,923,0.05147671699523926
ILSVRC2017_test_00004015.JPEG,705,0.07334375381469727
ILSVRC2017_test_00002791.JPEG,667,0.028440475463867188
ILSVRC2017_test_00003041.JPEG,780,0.0335085391998291
ILSVRC2017_test_00000670.JPEG,201,0.08161115646362305
ILSVRC2017_test_00002049.JPEG,171,0.036353349685668945
ILSVRC2017_test_00002015.JPEG,660,0.04508471488952637
ILSVRC2017_test_00001421.JPEG,381,0.04765200614929199
ILSVRC2017_test_00001148.JPEG,278,0.06859683990478516
ILSVRC2017_test_00000164.JPEG,925,0.034654855728149414
ILSVRC2017_test_00004703.JPEG,132,0.04155778884887695
ILSVRC2017_test_00001537.JPEG,889,0.049208879470825195
ILSVRC2017_test_00000696.JPEG,151,0.05411243438720703
ILSVRC2017_test_00004185.JPEG,764,0.02808523178100586
ILSVRC2017_test_00001825.JPEG,585,0.0362093448638916
ILSVRC2017_test_00002124.JPEG,398,0.04682517051696777
ILSVRC2017_test_00000494.JPEG,789,0.03316545486450195
ILSVRC2017_test_00002201.JPEG,865,0.05484509468078613
ILSVRC2017_test_00001980.JPEG,387,0.03776693344116211
ILSVRC2017_test_00004494.JPEG,497,0.07946228981018066
ILSVRC2017_test_00002287.JPEG,388,0.04715275764465332
ILSVRC2017_test_00003463.JPEG,345,0.10863471031188965
ILSVRC2017_test_00003209.JPEG,320,0.06763744354248047
ILSVRC2017_test_00000467.JPEG,334,0.04944968223571777
ILSVRC2017_test_00002161.JPEG,879,0.058907508850097656
ILSVRC2017_test_00000461.JPEG,172,0.0391080379486084
ILSVRC2017_test_00002080.JPEG,834,0.030233383178710938
ILSVRC2017_test_00002054.JPEG,880,0.028585433959960938
ILSVRC2017_test_00004563.JPEG,518,0.05931663513183594
ILSVRC2017_test_00000358.JPEG,808,0.03258466720581055
ILSVRC2017_test_00001376.JPEG,313,0.04511451721191406
ILSVRC2017_test_00002300.JPEG,38,0.05591750144958496
ILSVRC2017_test_00003705.JPEG,71,0.03209209442138672
ILSVRC2017_test_00000862.JPEG,361,0.030252695083618164
ILSVRC2017_test_00003397.JPEG,130,0.031348466873168945
ILSVRC2017_test_00002373.JPEG,603,0.029602766036987305
ILSVRC2017_test_00004183.JPEG,731,0.09691023826599121
ILSVRC2017_test_00000203.JPEG,424,0.03627419471740723
ILSVRC2017_test_00004418.JPEG,388,0.030178308486938477
ILSVRC2017_test_00000528.JPEG,905,0.03806018829345703
ILSVRC2017_test_00001740.JPEG,913,0.03717350959777832
ILSVRC2017_test_00001083.JPEG,468,0.04123187065124512
ILSVRC2017_test_00000894.JPEG,388,0.05157184600830078
ILSVRC2017_test_00003257.JPEG,320,0.033669233322143555
ILSVRC2017_test_00000446.JPEG,707,0.06151413917541504
ILSVRC2017_test_00000474.JPEG,337,0.03413748741149902
ILSVRC2017_test_00004771.JPEG,801,0.059915781021118164
ILSVRC2017_test_00005271.JPEG,420,0.03441262245178223
ILSVRC2017_test_00002012.JPEG,819,0.06151461601257324
ILSVRC2017_test_00005056.JPEG,768,0.042797088623046875
ILSVRC2017_test_00004222.JPEG,655,0.05231976509094238
ILSVRC2017_test_00003598.JPEG,420,0.03507208824157715
ILSVRC2017_test_00001821.JPEG,518,0.05591297149658203
ILSVRC2017_test_00002277.JPEG,795,0.044440507888793945
ILSVRC2017_test_00003044.JPEG,933,0.10327363014221191
ILSVRC2017_test_00004047.JPEG,967,0.0632627010345459
ILSVRC2017_test_00000879.JPEG,751,0.05103254318237305
ILSVRC2017_test_00002730.JPEG,84,0.0463411808013916
ILSVRC2017_test_00003762.JPEG,457,0.031147480010986328
ILSVRC2017_test_00004438.JPEG,518,0.06190967559814453
ILSVRC2017_test_00002492.JPEG,354,0.03838753700256348
ILSVRC2017_test_00004900.JPEG,875,0.036905527114868164
ILSVRC2017_test_00000810.JPEG,601,0.03931140899658203
ILSVRC2017_test_00000119.JPEG,297,0.039427995681762695
ILSVRC2017_test_00001652.JPEG,291,0.05810284614562988
ILSVRC2017_test_00003389.JPEG,762,0.048249006271362305
ILSVRC2017_test_00003674.JPEG,420,0.04575991630554199
ILSVRC2017_test_00004415.JPEG,413,0.05415225028991699
ILSVRC2017_test_00002003.JPEG,105,0.03187394142150879
ILSVRC2017_test_00001638.JPEG,457,0.05893516540527344
ILSVRC2017_test_00005448.JPEG,388,0.0528111457824707
ILSVRC2017_test_00001795.JPEG,319,0.04850029945373535
ILSVRC2017_test_00001858.JPEG,624,0.0611114501953125
ILSVRC2017_test_00002048.JPEG,518,0.04895210266113281
ILSVRC2017_test_00000402.JPEG,77,0.041563987731933594
ILSVRC2017_test_00001300.JPEG,401,0.032120466232299805
ILSVRC2017_test_00000396.JPEG,979,0.03416633605957031
ILSVRC2017_test_00002665.JPEG,360,0.08508086204528809
ILSVRC2017_test_00000491.JPEG,594,0.061599016189575195
ILSVRC2017_test_00000154.JPEG,557,0.04376578330993652
ILSVRC2017_test_00001861.JPEG,805,0.03374981880187988
ILSVRC2017_test_00004756.JPEG,650,0.051412105560302734
ILSVRC2017_test_00000672.JPEG,587,0.032984256744384766
ILSVRC2017_test_00000818.JPEG,340,0.03432774543762207
ILSVRC2017_test_00001583.JPEG,387,0.042577505111694336
ILSVRC2017_test_00004308.JPEG,802,0.032689809799194336
ILSVRC2017_test_00005237.JPEG,155,0.06104421615600586
ILSVRC2017_test_00005480.JPEG,319,0.03575539588928223
ILSVRC2017_test_00003973.JPEG,386,0.0540773868560791
ILSVRC2017_test_00001644.JPEG,989,0.030307531356811523
ILSVRC2017_test_00000274.JPEG,105,0.03399801254272461
ILSVRC2017_test_00004422.JPEG,749,0.06661438941955566
ILSVRC2017_test_00000677.JPEG,420,0.03652024269104004
ILSVRC2017_test_00002541.JPEG,957,0.0370631217956543
ILSVRC2017_test_00004658.JPEG,589,0.04574108123779297
ILSVRC2017_test_00001997.JPEG,594,0.07558774948120117
ILSVRC2017_test_00003852.JPEG,588,0.041362762451171875
ILSVRC2017_test_00002690.JPEG,218,0.04235720634460449
ILSVRC2017_test_00000627.JPEG,819,0.04475092887878418
ILSVRC2017_test_00000725.JPEG,523,0.04748177528381348
ILSVRC2017_test_00004983.JPEG,472,0.11293768882751465
ILSVRC2017_test_00002792.JPEG,546,0.07238888740539551
ILSVRC2017_test_00005417.JPEG,150,0.06643247604370117
ILSVRC2017_test_00001246.JPEG,319,0.03393292427062988
ILSVRC2017_test_00001351.JPEG,404,0.04714822769165039
ILSVRC2017_test_00002393.JPEG,950,0.037603139877319336
ILSVRC2017_test_00001966.JPEG,967,0.047266483306884766
ILSVRC2017_test_00005374.JPEG,320,0.05689692497253418
ILSVRC2017_test_00003042.JPEG,132,0.029042482376098633
ILSVRC2017_test_00000108.JPEG,830,0.03927111625671387
ILSVRC2017_test_00003040.JPEG,684,0.05683422088623047
ILSVRC2017_test_00003597.JPEG,608,0.04029250144958496
ILSVRC2017_test_00003317.JPEG,532,0.035083770751953125
ILSVRC2017_test_00001730.JPEG,651,0.053441762924194336
ILSVRC2017_test_00004840.JPEG,518,0.024731874465942383
ILSVRC2017_test_00002377.JPEG,849,0.026053667068481445
ILSVRC2017_test_00003274.JPEG,81,0.06101274490356445
ILSVRC2017_test_00004551.JPEG,320,0.050673723220825195
ILSVRC2017_test_00000721.JPEG,963,0.04368019104003906
ILSVRC2017_test_00001716.JPEG,463,0.06076645851135254
ILSVRC2017_test_00003876.JPEG,71,0.0451967716217041
ILSVRC2017_test_00005174.JPEG,388,0.05109977722167969
ILSVRC2017_test_00005054.JPEG,79,0.02759408950805664
ILSVRC2017_test_00001592.JPEG,683,0.02864670753479004
ILSVRC2017_test_00001268.JPEG,665,0.057457923889160156
ILSVRC2017_test_00001707.JPEG,762,0.029952049255371094
ILSVRC2017_test_00004226.JPEG,651,0.05605268478393555
ILSVRC2017_test_00004784.JPEG,814,0.02964925765991211
ILSVRC2017_test_00001291.JPEG,498,0.06370949745178223
ILSVRC2017_test_00000731.JPEG,388,0.030120849609375
ILSVRC2017_test_00002671.JPEG,10,0.06511044502258301
ILSVRC2017_test_00001614.JPEG,574,0.06425333023071289
ILSVRC2017_test_00003254.JPEG,819,0.02844071388244629
ILSVRC2017_test_00000679.JPEG,697,0.05197906494140625
ILSVRC2017_test_00003090.JPEG,775,0.02717304229736328
ILSVRC2017_test_00003455.JPEG,105,0.02747488021850586
ILSVRC2017_test_00003178.JPEG,541,0.06273627281188965
ILSVRC2017_test_00002505.JPEG,132,0.05926394462585449
ILSVRC2017_test_00001686.JPEG,515,0.028104543685913086
ILSVRC2017_test_00001892.JPEG,974,0.0491790771484375
ILSVRC2017_test_00003731.JPEG,339,0.04548239707946777
ILSVRC2017_test_00004557.JPEG,134,0.03486895561218262
ILSVRC2017_test_00005150.JPEG,711,0.031754493713378906
ILSVRC2017_test_00002614.JPEG,471,0.039673805236816406
ILSVRC2017_test_00000947.JPEG,579,0.03208303451538086
ILSVRC2017_test_00002752.JPEG,354,0.03231668472290039
ILSVRC2017_test_00004693.JPEG,84,0.038932085037231445
ILSVRC2017_test_00000817.JPEG,385,0.0327458381652832
ILSVRC2017_test_00001284.JPEG,638,0.04733848571777344
ILSVRC2017_test_00000120.JPEG,71,0.03227972984313965
ILSVRC2017_test_00003669.JPEG,594,0.028403520584106445
ILSVRC2017_test_00004510.JPEG,131,0.03763246536254883
ILSVRC2017_test_00004162.JPEG,344,0.030811309814453125
ILSVRC2017_test_00001133.JPEG,89,0.049097537994384766
ILSVRC2017_test_00003959.JPEG,388,0.04340505599975586
ILSVRC2017_test_00001593.JPEG,722,0.029671907424926758
ILSVRC2017_test_00003749.JPEG,468,0.03461098670959473
ILSVRC2017_test_00003580.JPEG,339,0.04666280746459961
ILSVRC2017_test_00004774.JPEG,651,0.03433084487915039
ILSVRC2017_test_00003416.JPEG,671,0.03278684616088867
ILSVRC2017_test_00005312.JPEG,603,0.06298398971557617
ILSVRC2017_test_00001723.JPEG,917,0.039438486099243164
ILSVRC2017_test_00001609.JPEG,532,0.054718732833862305
ILSVRC2017_test_00003695.JPEG,762,0.028283119201660156
ILSVRC2017_test_00000371.JPEG,388,0.029440641403198242
ILSVRC2017_test_00001049.JPEG,786,0.03733086585998535
ILSVRC2017_test_00001691.JPEG,917,0.04436922073364258
ILSVRC2017_test_00000311.JPEG,1,0.02810382843017578
ILSVRC2017_test_00003462.JPEG,830,0.046575069427490234
ILSVRC2017_test_00005344.JPEG,349,0.03350710868835449
ILSVRC2017_test_00001168.JPEG,578,0.028411388397216797
ILSVRC2017_test_00001967.JPEG,928,0.04520893096923828
ILSVRC2017_test_00002628.JPEG,150,0.02854752540588379
ILSVRC2017_test_00004004.JPEG,518,0.047315120697021484
ILSVRC2017_test_00000618.JPEG,445,0.038141727447509766
ILSVRC2017_test_00004987.JPEG,747,0.03381538391113281
ILSVRC2017_test_00003640.JPEG,150,0.03484773635864258
ILSVRC2017_test_00003692.JPEG,768,0.03399324417114258
ILSVRC2017_test_00004669.JPEG,401,0.09920096397399902
ILSVRC2017_test_00001506.JPEG,361,0.0311737060546875
ILSVRC2017_test_00003573.JPEG,1,0.03216290473937988
ILSVRC2017_test_00001080.JPEG,603,0.04352259635925293
ILSVRC2017_test_00000990.JPEG,424,0.031072378158569336
ILSVRC2017_test_00004403.JPEG,603,0.0404353141784668
ILSVRC2017_test_00001050.JPEG,319,0.03333282470703125
ILSVRC2017_test_00000987.JPEG,388,0.03362917900085449
ILSVRC2017_test_00003532.JPEG,368,0.03968405723571777
ILSVRC2017_test_00002741.JPEG,383,0.031958580017089844
ILSVRC2017_test_00003284.JPEG,762,0.04626321792602539
ILSVRC2017_test_00002928.JPEG,90,0.03766679763793945
ILSVRC2017_test_00000411.JPEG,104,0.05102896690368652
ILSVRC2017_test_00005025.JPEG,13,0.03692984580993652
ILSVRC2017_test_00002360.JPEG,730,0.060941219329833984
ILSVRC2017_test_00004333.JPEG,762,0.03962087631225586
ILSVRC2017_test_00003312.JPEG,562,0.05132770538330078
ILSVRC2017_test_00003849.JPEG,394,0.04869723320007324
ILSVRC2017_test_00000149.JPEG,385,0.049430131912231445
ILSVRC2017_test_00001681.JPEG,401,0.03523445129394531
ILSVRC2017_test_00000445.JPEG,351,0.052436113357543945
ILSVRC2017_test_00003054.JPEG,805,0.03961658477783203
ILSVRC2017_test_00005041.JPEG,513,0.03795003890991211
ILSVRC2017_test_00000536.JPEG,518,0.05136394500732422
ILSVRC2017_test_00003975.JPEG,761,0.05153536796569824
ILSVRC2017_test_00003520.JPEG,715,0.04851484298706055
ILSVRC2017_test_00005326.JPEG,326,0.04965519905090332
ILSVRC2017_test_00002680.JPEG,309,0.09134840965270996
ILSVRC2017_test_00002950.JPEG,903,0.03966712951660156
ILSVRC2017_test_00004772.JPEG,608,0.06650733947753906
ILSVRC2017_test_00002906.JPEG,842,0.027753114700317383
ILSVRC2017_test_00002417.JPEG,105,0.030358314514160156
ILSVRC2017_test_00001968.JPEG,651,0.029228687286376953
ILSVRC2017_test_00005088.JPEG,282,0.0721135139465332
ILSVRC2017_test_00004656.JPEG,388,0.03409004211425781
ILSVRC2017_test_00000614.JPEG,802,0.02967691421508789
ILSVRC2017_test_00003381.JPEG,420,0.04679083824157715
ILSVRC2017_test_00002574.JPEG,924,0.03143787384033203
ILSVRC2017_test_00001815.JPEG,933,0.053697824478149414
ILSVRC2017_test_00004822.JPEG,300,0.05547761917114258
ILSVRC2017_test_00005102.JPEG,319,0.04567599296569824
ILSVRC2017_test_00001790.JPEG,925,0.04601931571960449
ILSVRC2017_test_00002108.JPEG,645,0.03433108329772949
ILSVRC2017_test_00004159.JPEG,559,0.034247636795043945
ILSVRC2017_test_00003495.JPEG,388,0.052408456802368164
ILSVRC2017_test_00003745.JPEG,959,0.05674004554748535
ILSVRC2017_test_00003523.JPEG,308,0.035025596618652344
ILSVRC2017_test_00000096.JPEG,388,0.03335690498352051
ILSVRC2017_test_00005119.JPEG,316,0.05612492561340332
ILSVRC2017_test_00002305.JPEG,388,0.03160405158996582
ILSVRC2017_test_00005435.JPEG,757,0.07067441940307617
ILSVRC2017_test_00000687.JPEG,422,0.041518449783325195
ILSVRC2017_test_00001386.JPEG,83,0.039250850677490234
ILSVRC2017_test_00002572.JPEG,526,0.05045819282531738
ILSVRC2017_test_00000600.JPEG,98,0.047568321228027344
ILSVRC2017_test_00002058.JPEG,1,0.039301395416259766
ILSVRC2017_test_00002621.JPEG,762,0.040395498275756836
ILSVRC2017_test_00000853.JPEG,388,0.03481912612915039
ILSVRC2017_test_00000224.JPEG,768,0.0825967788696289
ILSVRC2017_test_00002554.JPEG,483,0.03619861602783203
ILSVRC2017_test_00000860.JPEG,819,0.03368687629699707
ILSVRC2017_test_00003714.JPEG,343,0.040036916732788086
ILSVRC2017_test_00002152.JPEG,809,0.055368661880493164
ILSVRC2017_test_00001418.JPEG,319,0.04471302032470703
ILSVRC2017_test_00004918.JPEG,514,0.054006099700927734
ILSVRC2017_test_00002001.JPEG,803,0.03722238540649414
ILSVRC2017_test_00005055.JPEG,320,0.03233981132507324
ILSVRC2017_test_00005008.JPEG,988,0.04927539825439453
ILSVRC2017_test_00002116.JPEG,572,0.07283639907836914
ILSVRC2017_test_00005166.JPEG,301,0.0934288501739502
ILSVRC2017_test_00001340.JPEG,546,0.03150200843811035
ILSVRC2017_test_00003539.JPEG,792,0.04122424125671387
ILSVRC2017_test_00004956.JPEG,339,0.07218527793884277
ILSVRC2017_test_00002043.JPEG,819,0.05202841758728027
ILSVRC2017_test_00004208.JPEG,518,0.031139135360717773
