image,predicted_class,response_time
ILSVRC2017_test_00004808.JPEG,518,0.15596556663513184
ILSVRC2017_test_00001865.JPEG,179,0.19103741645812988
ILSVRC2017_test_00000091.JPEG,97,0.2605569362640381
ILSVRC2017_test_00004501.JPEG,862,0.17708754539489746
ILSVRC2017_test_00004234.JPEG,102,0.09828591346740723
ILSVRC2017_test_00005221.JPEG,601,0.15096497535705566
ILSVRC2017_test_00001352.JPEG,486,0.09755158424377441
ILSVRC2017_test_00000997.JPEG,150,0.1836254596710205
ILSVRC2017_test_00001259.JPEG,923,0.09620857238769531
ILSVRC2017_test_00001923.JPEG,652,0.11081528663635254
ILSVRC2017_test_00001636.JPEG,889,0.13692545890808105
ILSVRC2017_test_00002743.JPEG,403,0.12165594100952148
ILSVRC2017_test_00004908.JPEG,594,0.150071382522583
ILSVRC2017_test_00005299.JPEG,916,0.26939821243286133
ILSVRC2017_test_00003307.JPEG,639,0.13331842422485352
ILSVRC2017_test_00002308.JPEG,898,0.12195730209350586
ILSVRC2017_test_00000295.JPEG,652,0.15997743606567383
ILSVRC2017_test_00000437.JPEG,119,0.1204686164855957
ILSVRC2017_test_00001549.JPEG,94,0.14212441444396973
ILSVRC2017_test_00000300.JPEG,327,0.12517142295837402
ILSVRC2017_test_00002067.JPEG,964,0.06481218338012695
ILSVRC2017_test_00003314.JPEG,670,0.1277451515197754
ILSVRC2017_test_00000507.JPEG,797,0.14084649085998535
ILSVRC2017_test_00003826.JPEG,803,0.13231468200683594
ILSVRC2017_test_00002231.JPEG,518,0.1240236759185791
ILSVRC2017_test_00005391.JPEG,819,0.11868906021118164
ILSVRC2017_test_00000357.JPEG,305,0.08178544044494629
ILSVRC2017_test_00001699.JPEG,543,0.12945890426635742
ILSVRC2017_test_00001586.JPEG,932,0.11496305465698242
ILSVRC2017_test_00004207.JPEG,4,0.10431313514709473
ILSVRC2017_test_00002313.JPEG,150,0.12383127212524414
ILSVRC2017_test_00002722.JPEG,419,0.2874636650085449
ILSVRC2017_test_00000341.JPEG,301,0.054099082946777344
ILSVRC2017_test_00000758.JPEG,35,0.17519903182983398
ILSVRC2017_test_00000999.JPEG,920,0.0917665958404541
ILSVRC2017_test_00001648.JPEG,97,0.10308098793029785
ILSVRC2017_test_00001076.JPEG,490,0.14045977592468262
ILSVRC2017_test_00004531.JPEG,776,0.1431901454925537
ILSVRC2017_test_00004082.JPEG,39,0.03992295265197754
ILSVRC2017_test_00002949.JPEG,603,0.1904129981994629
ILSVRC2017_test_00003316.JPEG,459,0.10756492614746094
ILSVRC2017_test_00002052.JPEG,420,0.11556696891784668
ILSVRC2017_test_00003969.JPEG,652,0.159820556640625
ILSVRC2017_test_00002738.JPEG,121,0.18126583099365234
ILSVRC2017_test_00003605.JPEG,18,0.15495610237121582
ILSVRC2017_test_00003390.JPEG,841,0.14786171913146973
ILSVRC2017_test_00003870.JPEG,609,0.15853548049926758
ILSVRC2017_test_00000989.JPEG,543,0.15050649642944336
ILSVRC2017_test_00003687.JPEG,580,0.1282188892364502
ILSVRC2017_test_00001927.JPEG,752,0.17541074752807617
ILSVRC2017_test_00003300.JPEG,522,0.03240966796875
ILSVRC2017_test_00004316.JPEG,301,0.03148078918457031
ILSVRC2017_test_00002702.JPEG,594,0.03291678428649902
ILSVRC2017_test_00004179.JPEG,387,0.030089378356933594
ILSVRC2017_test_00005084.JPEG,444,0.05717587471008301
ILSVRC2017_test_00001024.JPEG,578,0.036751508712768555
ILSVRC2017_test_00001943.JPEG,968,0.07644295692443848
ILSVRC2017_test_00004492.JPEG,744,0.048811912536621094
ILSVRC2017_test_00005290.JPEG,319,0.040200233459472656
ILSVRC2017_test_00003139.JPEG,594,0.04350543022155762
ILSVRC2017_test_00004368.JPEG,388,0.03724026679992676
ILSVRC2017_test_00000294.JPEG,387,0.039736032485961914
ILSVRC2017_test_00005043.JPEG,354,0.03205370903015137
ILSVRC2017_test_00000720.JPEG,529,0.03731894493103027
ILSVRC2017_test_00003856.JPEG,723,0.03898000717163086
ILSVRC2017_test_00002795.JPEG,18,0.03299880027770996
ILSVRC2017_test_00001018.JPEG,99,0.03603482246398926
ILSVRC2017_test_00003905.JPEG,446,0.04101848602294922
ILSVRC2017_test_00001663.JPEG,762,0.04466891288757324
ILSVRC2017_test_00002103.JPEG,297,0.04083824157714844
ILSVRC2017_test_00001092.JPEG,985,0.10907483100891113
ILSVRC2017_test_00004725.JPEG,690,0.07076048851013184
ILSVRC2017_test_00003802.JPEG,655,0.042144775390625
ILSVRC2017_test_00005170.JPEG,339,0.04126167297363281
ILSVRC2017_test_00001613.JPEG,518,0.04168105125427246
ILSVRC2017_test_00002321.JPEG,601,0.03294873237609863
ILSVRC2017_test_00002020.JPEG,574,0.03234505653381348
ILSVRC2017_test_00003788.JPEG,301,0.0436551570892334
ILSVRC2017_test_00003586.JPEG,297,0.03993368148803711
ILSVRC2017_test_00004372.JPEG,636,0.036867380142211914
ILSVRC2017_test_00000252.JPEG,319,0.06056380271911621
ILSVRC2017_test_00003602.JPEG,150,0.04460406303405762
ILSVRC2017_test_00000520.JPEG,395,0.031334638595581055
ILSVRC2017_test_00003592.JPEG,460,0.03735089302062988
ILSVRC2017_test_00003157.JPEG,319,0.05229806900024414
ILSVRC2017_test_00005091.JPEG,292,0.0570225715637207
ILSVRC2017_test_00002270.JPEG,972,0.048430681228637695
ILSVRC2017_test_00003027.JPEG,891,0.04283738136291504
ILSVRC2017_test_00004875.JPEG,665,0.042630672454833984
ILSVRC2017_test_00002140.JPEG,594,0.045688629150390625
ILSVRC2017_test_00001199.JPEG,295,0.0334935188293457
ILSVRC2017_test_00003187.JPEG,949,0.03221464157104492
ILSVRC2017_test_00003961.JPEG,585,0.03362226486206055
ILSVRC2017_test_00000754.JPEG,319,0.047730207443237305
ILSVRC2017_test_00000325.JPEG,154,0.06909561157226562
ILSVRC2017_test_00002787.JPEG,526,0.045717477798461914
ILSVRC2017_test_00000317.JPEG,457,0.041417598724365234
ILSVRC2017_test_00003590.JPEG,105,0.03422951698303223
ILSVRC2017_test_00003247.JPEG,368,0.0378880500793457
ILSVRC2017_test_00001032.JPEG,137,0.03712105751037598
ILSVRC2017_test_00000181.JPEG,450,0.03906989097595215
ILSVRC2017_test_00001918.JPEG,336,0.038355350494384766
ILSVRC2017_test_00001114.JPEG,518,0.04019570350646973
ILSVRC2017_test_00002837.JPEG,481,0.03431987762451172
ILSVRC2017_test_00000746.JPEG,319,0.04066061973571777
ILSVRC2017_test_00000036.JPEG,309,0.03952765464782715
ILSVRC2017_test_00002057.JPEG,532,0.04504537582397461
ILSVRC2017_test_00000291.JPEG,518,0.03394603729248047
ILSVRC2017_test_00003709.JPEG,246,0.034684181213378906
ILSVRC2017_test_00004554.JPEG,150,0.032746076583862305
ILSVRC2017_test_00003333.JPEG,282,0.039197683334350586
ILSVRC2017_test_00004602.JPEG,805,0.03591132164001465
ILSVRC2017_test_00001078.JPEG,101,0.038782358169555664
ILSVRC2017_test_00000704.JPEG,532,0.03507256507873535
ILSVRC2017_test_00000068.JPEG,339,0.03627967834472656
ILSVRC2017_test_00002716.JPEG,391,0.03973865509033203
ILSVRC2017_test_00002268.JPEG,594,0.03858327865600586
ILSVRC2017_test_00003172.JPEG,532,0.03259086608886719
ILSVRC2017_test_00005422.JPEG,92,0.030730247497558594
ILSVRC2017_test_00002204.JPEG,386,0.05989408493041992
ILSVRC2017_test_00004374.JPEG,245,0.07108402252197266
ILSVRC2017_test_00005140.JPEG,708,0.07057499885559082
ILSVRC2017_test_00004131.JPEG,399,0.05393862724304199
ILSVRC2017_test_00005160.JPEG,59,0.05362081527709961
ILSVRC2017_test_00001309.JPEG,246,0.039835453033447266
ILSVRC2017_test_00003872.JPEG,665,0.030671119689941406
ILSVRC2017_test_00002398.JPEG,803,0.028998136520385742
ILSVRC2017_test_00004129.JPEG,504,0.06539344787597656
ILSVRC2017_test_00003968.JPEG,147,0.03274869918823242
ILSVRC2017_test_00000140.JPEG,323,0.030719280242919922
ILSVRC2017_test_00002896.JPEG,579,0.04363226890563965
ILSVRC2017_test_00005142.JPEG,534,0.028046369552612305
ILSVRC2017_test_00003150.JPEG,926,0.05648469924926758
ILSVRC2017_test_00002160.JPEG,509,0.029151439666748047
ILSVRC2017_test_00002484.JPEG,875,0.03144645690917969
ILSVRC2017_test_00005133.JPEG,968,0.05334734916687012
ILSVRC2017_test_00002571.JPEG,522,0.040550947189331055
ILSVRC2017_test_00004706.JPEG,319,0.031441688537597656
ILSVRC2017_test_00002071.JPEG,652,0.04592251777648926
ILSVRC2017_test_00000555.JPEG,697,0.03174400329589844
ILSVRC2017_test_00004736.JPEG,665,0.028017520904541016
ILSVRC2017_test_00001853.JPEG,799,0.02721691131591797
ILSVRC2017_test_00005248.JPEG,696,0.03720498085021973
ILSVRC2017_test_00002806.JPEG,670,0.02643728256225586
ILSVRC2017_test_00004076.JPEG,967,0.03054356575012207
ILSVRC2017_test_00001120.JPEG,430,0.04649662971496582
ILSVRC2017_test_00001511.JPEG,1,0.035160064697265625
ILSVRC2017_test_00003128.JPEG,636,0.03644990921020508
ILSVRC2017_test_00001403.JPEG,665,0.04009413719177246
ILSVRC2017_test_00004172.JPEG,977,0.032296180725097656
ILSVRC2017_test_00003563.JPEG,518,0.12988805770874023
ILSVRC2017_test_00001855.JPEG,805,0.2083721160888672
ILSVRC2017_test_00000282.JPEG,523,0.10540318489074707
ILSVRC2017_test_00003696.JPEG,532,0.12956976890563965
ILSVRC2017_test_00000479.JPEG,569,0.08905601501464844
ILSVRC2017_test_00000310.JPEG,981,0.1059112548828125
ILSVRC2017_test_00000587.JPEG,593,0.13296055793762207
ILSVRC2017_test_00005098.JPEG,478,0.05157470703125
ILSVRC2017_test_00002489.JPEG,388,0.17308807373046875
ILSVRC2017_test_00001005.JPEG,573,0.11696839332580566
ILSVRC2017_test_00004524.JPEG,423,0.14847731590270996
ILSVRC2017_test_00004005.JPEG,988,0.28701090812683105
ILSVRC2017_test_00000065.JPEG,857,0.044139862060546875
ILSVRC2017_test_00002929.JPEG,802,0.1446535587310791
ILSVRC2017_test_00002025.JPEG,620,0.11618208885192871
ILSVRC2017_test_00004992.JPEG,105,0.10540246963500977
ILSVRC2017_test_00003409.JPEG,963,0.1677250862121582
ILSVRC2017_test_00001510.JPEG,17,0.11685609817504883
ILSVRC2017_test_00003208.JPEG,593,0.10758781433105469
ILSVRC2017_test_00001878.JPEG,561,0.13899779319763184
ILSVRC2017_test_00003080.JPEG,354,0.12880325317382812
ILSVRC2017_test_00002325.JPEG,643,0.13667583465576172
ILSVRC2017_test_00000208.JPEG,131,0.1408677101135254
ILSVRC2017_test_00000716.JPEG,988,0.09921407699584961
ILSVRC2017_test_00000884.JPEG,722,0.1573319435119629
ILSVRC2017_test_00001770.JPEG,572,0.15576481819152832
ILSVRC2017_test_00000015.JPEG,642,0.12147641181945801
ILSVRC2017_test_00004470.JPEG,432,0.09080886840820312
ILSVRC2017_test_00000631.JPEG,320,0.16394519805908203
ILSVRC2017_test_00003055.JPEG,18,0.2400820255279541
ILSVRC2017_test_00001958.JPEG,320,0.08242344856262207
ILSVRC2017_test_00000367.JPEG,833,0.12303280830383301
ILSVRC2017_test_00004287.JPEG,665,0.11958169937133789
ILSVRC2017_test_00005301.JPEG,355,0.14410853385925293
ILSVRC2017_test_00004448.JPEG,327,0.0801541805267334
ILSVRC2017_test_00003036.JPEG,402,0.13016247749328613
ILSVRC2017_test_00001956.JPEG,301,0.1491079330444336
ILSVRC2017_test_00004859.JPEG,982,0.10748410224914551
ILSVRC2017_test_00002076.JPEG,652,0.1347804069519043
ILSVRC2017_test_00002283.JPEG,981,0.10938596725463867
ILSVRC2017_test_00003013.JPEG,457,0.10500741004943848
ILSVRC2017_test_00001668.JPEG,884,0.12199163436889648
ILSVRC2017_test_00005085.JPEG,603,0.08937191963195801
ILSVRC2017_test_00003514.JPEG,747,0.09736752510070801
ILSVRC2017_test_00004455.JPEG,131,0.15430927276611328
ILSVRC2017_test_00003355.JPEG,830,0.11827421188354492
ILSVRC2017_test_00004606.JPEG,647,0.11646771430969238
ILSVRC2017_test_00001374.JPEG,360,0.10974884033203125
ILSVRC2017_test_00005426.JPEG,97,0.2779393196105957
ILSVRC2017_test_00000942.JPEG,429,0.1165320873260498
ILSVRC2017_test_00001530.JPEG,603,0.10840201377868652
ILSVRC2017_test_00003733.JPEG,867,0.24912667274475098
ILSVRC2017_test_00003729.JPEG,523,0.20847654342651367
ILSVRC2017_test_00000472.JPEG,594,0.11229586601257324
ILSVRC2017_test_00000586.JPEG,650,0.11774015426635742
ILSVRC2017_test_00004715.JPEG,671,0.11505651473999023
ILSVRC2017_test_00002656.JPEG,39,0.11296844482421875
ILSVRC2017_test_00004552.JPEG,917,0.10283493995666504
ILSVRC2017_test_00001429.JPEG,399,0.1180577278137207
ILSVRC2017_test_00005493.JPEG,301,0.08990645408630371
ILSVRC2017_test_00003926.JPEG,49,0.12937331199645996
ILSVRC2017_test_00005316.JPEG,448,0.10358047485351562
ILSVRC2017_test_00003140.JPEG,518,0.15503573417663574
ILSVRC2017_test_00002488.JPEG,612,0.126664400100708
ILSVRC2017_test_00001889.JPEG,652,0.07409906387329102
ILSVRC2017_test_00001672.JPEG,789,0.14345693588256836
ILSVRC2017_test_00000146.JPEG,319,0.1495194435119629
ILSVRC2017_test_00004722.JPEG,608,0.07470154762268066
ILSVRC2017_test_00001023.JPEG,87,0.12237954139709473
ILSVRC2017_test_00001647.JPEG,594,0.14196467399597168
ILSVRC2017_test_00000895.JPEG,135,0.15317273139953613
ILSVRC2017_test_00003062.JPEG,805,0.31501126289367676
ILSVRC2017_test_00002478.JPEG,309,0.17188501358032227
ILSVRC2017_test_00005139.JPEG,77,0.1177220344543457
ILSVRC2017_test_00001640.JPEG,989,0.1311180591583252
ILSVRC2017_test_00000551.JPEG,819,0.10675334930419922
ILSVRC2017_test_00002524.JPEG,776,0.09062719345092773
ILSVRC2017_test_00001525.JPEG,19,0.16036224365234375
ILSVRC2017_test_00005120.JPEG,964,0.11936044692993164
ILSVRC2017_test_00001554.JPEG,340,0.07863593101501465
ILSVRC2017_test_00001302.JPEG,756,0.1380176544189453
ILSVRC2017_test_00004211.JPEG,105,0.1943042278289795
ILSVRC2017_test_00002937.JPEG,624,0.12137627601623535
ILSVRC2017_test_00002784.JPEG,818,0.11184215545654297
ILSVRC2017_test_00003541.JPEG,291,0.11693596839904785
ILSVRC2017_test_00003874.JPEG,843,0.10952925682067871
ILSVRC2017_test_00004049.JPEG,764,0.11586642265319824
ILSVRC2017_test_00001190.JPEG,629,0.1584470272064209
ILSVRC2017_test_00001684.JPEG,836,0.10193657875061035
ILSVRC2017_test_00002271.JPEG,309,0.257434606552124
ILSVRC2017_test_00003666.JPEG,388,0.09655380249023438
ILSVRC2017_test_00004848.JPEG,365,0.1300954818725586
ILSVRC2017_test_00003768.JPEG,79,0.10044360160827637
ILSVRC2017_test_00004744.JPEG,536,0.12238001823425293
ILSVRC2017_test_00000646.JPEG,435,0.0855565071105957
ILSVRC2017_test_00001260.JPEG,513,0.10591864585876465
ILSVRC2017_test_00003149.JPEG,320,0.12174344062805176
ILSVRC2017_test_00002904.JPEG,1,0.08788561820983887
ILSVRC2017_test_00005009.JPEG,388,0.14722275733947754
ILSVRC2017_test_00000438.JPEG,762,0.09009337425231934
ILSVRC2017_test_00003291.JPEG,829,0.04836869239807129
ILSVRC2017_test_00005447.JPEG,968,0.0429844856262207
ILSVRC2017_test_00000723.JPEG,16,0.03857564926147461
ILSVRC2017_test_00003549.JPEG,572,0.035761356353759766
ILSVRC2017_test_00002039.JPEG,545,0.035814762115478516
ILSVRC2017_test_00001964.JPEG,447,0.030606985092163086
ILSVRC2017_test_00004175.JPEG,762,0.04205965995788574
ILSVRC2017_test_00000783.JPEG,917,0.03391408920288086
ILSVRC2017_test_00002804.JPEG,809,0.03484296798706055
ILSVRC2017_test_00002470.JPEG,616,0.054964303970336914
ILSVRC2017_test_00001122.JPEG,923,0.052101850509643555
ILSVRC2017_test_00001393.JPEG,446,0.05931377410888672
ILSVRC2017_test_00001087.JPEG,320,0.06921839714050293
ILSVRC2017_test_00004279.JPEG,903,0.045311927795410156
ILSVRC2017_test_00000191.JPEG,934,0.04992103576660156
ILSVRC2017_test_00003266.JPEG,71,0.039060354232788086
ILSVRC2017_test_00005175.JPEG,16,0.04334688186645508
ILSVRC2017_test_00001060.JPEG,923,0.03916215896606445
ILSVRC2017_test_00005444.JPEG,704,0.03369760513305664
ILSVRC2017_test_00005419.JPEG,660,0.03101181983947754
ILSVRC2017_test_00000303.JPEG,210,0.035718679428100586
ILSVRC2017_test_00003145.JPEG,319,0.03525114059448242
ILSVRC2017_test_00001738.JPEG,603,0.03122735023498535
ILSVRC2017_test_00001424.JPEG,319,0.05289316177368164
ILSVRC2017_test_00004573.JPEG,660,0.08071470260620117
ILSVRC2017_test_00003629.JPEG,738,0.05094504356384277
ILSVRC2017_test_00003453.JPEG,812,0.04203295707702637
ILSVRC2017_test_00003931.JPEG,148,0.06295394897460938
ILSVRC2017_test_00002037.JPEG,659,0.03940558433532715
ILSVRC2017_test_00001982.JPEG,424,0.03504371643066406
ILSVRC2017_test_00000608.JPEG,388,0.034537315368652344
ILSVRC2017_test_00004535.JPEG,981,0.037546396255493164
ILSVRC2017_test_00001539.JPEG,1,0.03948354721069336
ILSVRC2017_test_00001051.JPEG,543,0.03505110740661621
ILSVRC2017_test_00003795.JPEG,963,0.039765119552612305
ILSVRC2017_test_00004358.JPEG,965,0.03617501258850098
ILSVRC2017_test_00002996.JPEG,42,0.03021860122680664
ILSVRC2017_test_00001809.JPEG,93,0.0437774658203125
ILSVRC2017_test_00004913.JPEG,650,0.03983926773071289
ILSVRC2017_test_00001866.JPEG,643,0.038897037506103516
ILSVRC2017_test_00000318.JPEG,519,0.02772831916809082
ILSVRC2017_test_00002736.JPEG,970,0.06718754768371582
ILSVRC2017_test_00001507.JPEG,721,0.04741477966308594
ILSVRC2017_test_00001082.JPEG,424,0.05215096473693848
ILSVRC2017_test_00000806.JPEG,350,0.05440258979797363
ILSVRC2017_test_00003780.JPEG,805,0.03822660446166992
ILSVRC2017_test_00000839.JPEG,1,0.04110431671142578
ILSVRC2017_test_00000332.JPEG,10,0.047453880310058594
ILSVRC2017_test_00000026.JPEG,628,0.06237435340881348
ILSVRC2017_test_00005277.JPEG,107,0.04502534866333008
ILSVRC2017_test_00005409.JPEG,828,0.15540647506713867
ILSVRC2017_test_00001461.JPEG,43,0.0691678524017334
ILSVRC2017_test_00001033.JPEG,542,0.1331956386566162
ILSVRC2017_test_00000890.JPEG,401,0.11406207084655762
ILSVRC2017_test_00001156.JPEG,131,0.10811877250671387
ILSVRC2017_test_00004218.JPEG,339,0.13087797164916992
ILSVRC2017_test_00003259.JPEG,10,0.11064720153808594
ILSVRC2017_test_00005294.JPEG,822,0.1358327865600586
ILSVRC2017_test_00004824.JPEG,135,0.09317922592163086
ILSVRC2017_test_00000845.JPEG,651,0.12337899208068848
ILSVRC2017_test_00003798.JPEG,1,0.10757780075073242
ILSVRC2017_test_00002968.JPEG,923,0.11691141128540039
ILSVRC2017_test_00004015.JPEG,705,0.12415409088134766
ILSVRC2017_test_00002791.JPEG,667,0.10900092124938965
ILSVRC2017_test_00003041.JPEG,780,0.11310076713562012
ILSVRC2017_test_00000670.JPEG,201,0.1386733055114746
ILSVRC2017_test_00002049.JPEG,171,0.23776507377624512
ILSVRC2017_test_00002015.JPEG,660,0.13201546669006348
ILSVRC2017_test_00001421.JPEG,381,0.1284198760986328
ILSVRC2017_test_00001148.JPEG,278,0.0805044174194336
ILSVRC2017_test_00000164.JPEG,925,0.0878138542175293
ILSVRC2017_test_00004703.JPEG,132,0.23214101791381836
ILSVRC2017_test_00001537.JPEG,889,0.10979700088500977
ILSVRC2017_test_00000696.JPEG,151,0.1368265151977539
ILSVRC2017_test_00004185.JPEG,764,0.07854080200195312
ILSVRC2017_test_00001825.JPEG,585,0.11285233497619629
ILSVRC2017_test_00002124.JPEG,398,0.10037636756896973
ILSVRC2017_test_00000494.JPEG,789,0.11393928527832031
ILSVRC2017_test_00002201.JPEG,865,0.09181880950927734
ILSVRC2017_test_00001980.JPEG,387,0.1542341709136963
ILSVRC2017_test_00004494.JPEG,497,0.07752132415771484
ILSVRC2017_test_00002287.JPEG,388,0.16702914237976074
ILSVRC2017_test_00003463.JPEG,345,0.20203757286071777
ILSVRC2017_test_00003209.JPEG,320,0.14174890518188477
ILSVRC2017_test_00000467.JPEG,334,0.11776947975158691
ILSVRC2017_test_00002161.JPEG,879,0.21568942070007324
ILSVRC2017_test_00000461.JPEG,172,0.08864927291870117
ILSVRC2017_test_00002080.JPEG,834,0.1633284091949463
ILSVRC2017_test_00002054.JPEG,880,0.19638991355895996
ILSVRC2017_test_00004563.JPEG,518,0.06938457489013672
ILSVRC2017_test_00000358.JPEG,808,0.15027928352355957
ILSVRC2017_test_00001376.JPEG,313,0.08698344230651855
ILSVRC2017_test_00002300.JPEG,38,0.06635379791259766
ILSVRC2017_test_00003705.JPEG,71,0.16258931159973145
ILSVRC2017_test_00000862.JPEG,361,0.0925748348236084
ILSVRC2017_test_00003397.JPEG,130,0.08307433128356934
ILSVRC2017_test_00002373.JPEG,603,0.15279197692871094
ILSVRC2017_test_00004183.JPEG,731,0.15335512161254883
ILSVRC2017_test_00000203.JPEG,424,0.11190962791442871
ILSVRC2017_test_00004418.JPEG,388,0.11002063751220703
ILSVRC2017_test_00000528.JPEG,905,0.06481313705444336
ILSVRC2017_test_00001740.JPEG,913,0.0411686897277832
ILSVRC2017_test_00001083.JPEG,468,0.03165125846862793
ILSVRC2017_test_00000894.JPEG,388,0.03815126419067383
ILSVRC2017_test_00003257.JPEG,320,0.03861546516418457
ILSVRC2017_test_00000446.JPEG,707,0.033589839935302734
ILSVRC2017_test_00000474.JPEG,337,0.051415443420410156
ILSVRC2017_test_00004771.JPEG,801,0.029812335968017578
ILSVRC2017_test_00005271.JPEG,420,0.030541181564331055
ILSVRC2017_test_00002012.JPEG,819,0.0323331356048584
ILSVRC2017_test_00005056.JPEG,768,0.04493379592895508
ILSVRC2017_test_00004222.JPEG,655,0.055493831634521484
ILSVRC2017_test_00003598.JPEG,420,0.03214406967163086
ILSVRC2017_test_00001821.JPEG,518,0.0324249267578125
ILSVRC2017_test_00002277.JPEG,795,0.034511566162109375
ILSVRC2017_test_00003044.JPEG,933,0.031282663345336914
ILSVRC2017_test_00004047.JPEG,967,0.06914615631103516
ILSVRC2017_test_00000879.JPEG,751,0.05832815170288086
ILSVRC2017_test_00002730.JPEG,84,0.05057358741760254
ILSVRC2017_test_00003762.JPEG,457,0.041838645935058594
ILSVRC2017_test_00004438.JPEG,518,0.10736441612243652
ILSVRC2017_test_00002492.JPEG,354,0.051503658294677734
ILSVRC2017_test_00004900.JPEG,875,0.03647136688232422
ILSVRC2017_test_00000810.JPEG,601,0.030681610107421875
ILSVRC2017_test_00000119.JPEG,297,0.04261159896850586
ILSVRC2017_test_00001652.JPEG,291,0.031308889389038086
ILSVRC2017_test_00003389.JPEG,762,0.03190112113952637
ILSVRC2017_test_00003674.JPEG,420,0.0332489013671875
ILSVRC2017_test_00004415.JPEG,413,0.0389409065246582
ILSVRC2017_test_00002003.JPEG,105,0.03281879425048828
ILSVRC2017_test_00001638.JPEG,457,0.049105167388916016
ILSVRC2017_test_00005448.JPEG,388,0.03249692916870117
ILSVRC2017_test_00001795.JPEG,319,0.03476905822753906
ILSVRC2017_test_00001858.JPEG,624,0.0303037166595459
