image,predicted_class,response_time
ILSVRC2017_test_00002998.JPEG,829,0.11053872108459473
ILSVRC2017_test_00001762.JPEG,121,0.12706780433654785
ILSVRC2017_test_00002189.JPEG,319,0.17502570152282715
ILSVRC2017_test_00000749.JPEG,515,0.18465638160705566
ILSVRC2017_test_00004855.JPEG,71,0.10336112976074219
ILSVRC2017_test_00004781.JPEG,423,0.12189650535583496
ILSVRC2017_test_00004155.JPEG,532,0.1987011432647705
ILSVRC2017_test_00005324.JPEG,849,0.17758512496948242
ILSVRC2017_test_00001428.JPEG,195,0.19384384155273438
ILSVRC2017_test_00001936.JPEG,520,0.17518186569213867
ILSVRC2017_test_00000441.JPEG,292,0.11276745796203613
ILSVRC2017_test_00004835.JPEG,518,0.10647368431091309
ILSVRC2017_test_00002747.JPEG,541,0.3119223117828369
ILSVRC2017_test_00002594.JPEG,387,0.18725323677062988
ILSVRC2017_test_00001337.JPEG,387,0.295137882232666
ILSVRC2017_test_00005369.JPEG,667,0.16447758674621582
ILSVRC2017_test_00002175.JPEG,805,0.18757128715515137
ILSVRC2017_test_00002959.JPEG,962,0.19126605987548828
ILSVRC2017_test_00004809.JPEG,173,0.17944049835205078
ILSVRC2017_test_00000121.JPEG,977,0.18706703186035156
ILSVRC2017_test_00003791.JPEG,917,0.11913084983825684
ILSVRC2017_test_00001798.JPEG,344,0.1288318634033203
ILSVRC2017_test_00004699.JPEG,851,0.17324137687683105
ILSVRC2017_test_00000969.JPEG,290,0.19817876815795898
ILSVRC2017_test_00002681.JPEG,388,0.1852564811706543
ILSVRC2017_test_00000398.JPEG,422,0.3882288932800293
ILSVRC2017_test_00005352.JPEG,652,0.18297338485717773
ILSVRC2017_test_00004780.JPEG,988,0.19577980041503906
ILSVRC2017_test_00000012.JPEG,132,0.17973542213439941
ILSVRC2017_test_00001197.JPEG,97,0.11338281631469727
ILSVRC2017_test_00005331.JPEG,364,0.12051558494567871
ILSVRC2017_test_00000949.JPEG,280,0.029691219329833984
ILSVRC2017_test_00003525.JPEG,460,0.02947688102722168
ILSVRC2017_test_00000099.JPEG,603,0.028753280639648438
ILSVRC2017_test_00003079.JPEG,819,0.03311753273010254
ILSVRC2017_test_00001683.JPEG,897,0.025458812713623047
ILSVRC2017_test_00003116.JPEG,762,0.02469611167907715
ILSVRC2017_test_00000648.JPEG,762,0.0425410270690918
ILSVRC2017_test_00001826.JPEG,542,0.025226593017578125
ILSVRC2017_test_00003838.JPEG,292,0.023910045623779297
ILSVRC2017_test_00004446.JPEG,132,0.03473329544067383
ILSVRC2017_test_00003880.JPEG,776,0.0243375301361084
ILSVRC2017_test_00001757.JPEG,760,0.031255483627319336
ILSVRC2017_test_00003290.JPEG,518,0.028423070907592773
ILSVRC2017_test_00005049.JPEG,388,0.02462172508239746
ILSVRC2017_test_00004262.JPEG,805,0.040850162506103516
ILSVRC2017_test_00002879.JPEG,445,0.028056621551513672
ILSVRC2017_test_00003182.JPEG,774,0.02390766143798828
ILSVRC2017_test_00003373.JPEG,344,0.04569268226623535
ILSVRC2017_test_00000196.JPEG,916,0.03074336051940918
ILSVRC2017_test_00002661.JPEG,319,0.027883052825927734
ILSVRC2017_test_00002030.JPEG,353,0.03576850891113281
ILSVRC2017_test_00004258.JPEG,665,0.024206876754760742
ILSVRC2017_test_00002397.JPEG,525,0.04026484489440918
ILSVRC2017_test_00000066.JPEG,422,0.02991199493408203
ILSVRC2017_test_00005227.JPEG,319,0.024203062057495117
ILSVRC2017_test_00000173.JPEG,263,0.03604388236999512
ILSVRC2017_test_00002145.JPEG,624,0.02852773666381836
ILSVRC2017_test_00004503.JPEG,97,0.02483820915222168
ILSVRC2017_test_00001952.JPEG,518,0.03801894187927246
ILSVRC2017_test_00005026.JPEG,972,0.02823662757873535
ILSVRC2017_test_00004775.JPEG,700,0.024825096130371094
ILSVRC2017_test_00005086.JPEG,670,0.04426717758178711
ILSVRC2017_test_00002385.JPEG,344,0.02587747573852539
ILSVRC2017_test_00002774.JPEG,439,0.025707721710205078
ILSVRC2017_test_00001876.JPEG,862,0.029551029205322266
ILSVRC2017_test_00001103.JPEG,456,0.024566173553466797
ILSVRC2017_test_00003616.JPEG,1,0.033019304275512695
ILSVRC2017_test_00004670.JPEG,319,0.026487112045288086
ILSVRC2017_test_00000655.JPEG,319,0.025983095169067383
ILSVRC2017_test_00003799.JPEG,809,0.042903900146484375
ILSVRC2017_test_00002493.JPEG,624,0.02810215950012207
ILSVRC2017_test_00004899.JPEG,420,0.06755709648132324
ILSVRC2017_test_00003026.JPEG,323,0.02992701530456543
ILSVRC2017_test_00000369.JPEG,333,0.03376960754394531
ILSVRC2017_test_00002098.JPEG,374,0.024121522903442383
ILSVRC2017_test_00002082.JPEG,479,0.03236889839172363
ILSVRC2017_test_00003951.JPEG,895,0.028555870056152344
ILSVRC2017_test_00004977.JPEG,102,0.07617568969726562
ILSVRC2017_test_00004574.JPEG,339,0.02789592742919922
ILSVRC2017_test_00002848.JPEG,320,0.060602426528930664
ILSVRC2017_test_00000178.JPEG,731,0.038159847259521484
ILSVRC2017_test_00001491.JPEG,957,0.030167341232299805
ILSVRC2017_test_00004193.JPEG,967,0.024195194244384766
ILSVRC2017_test_00003915.JPEG,703,0.041290283203125
ILSVRC2017_test_00004633.JPEG,963,0.026625871658325195
ILSVRC2017_test_00001986.JPEG,10,0.02599334716796875
ILSVRC2017_test_00003234.JPEG,731,0.03695034980773926
ILSVRC2017_test_00001447.JPEG,906,0.027013301849365234
ILSVRC2017_test_00003303.JPEG,99,0.02531719207763672
ILSVRC2017_test_00000155.JPEG,354,0.030066967010498047
ILSVRC2017_test_00001218.JPEG,150,0.026988744735717773
ILSVRC2017_test_00001841.JPEG,542,0.0471804141998291
ILSVRC2017_test_00004726.JPEG,829,0.026797771453857422
ILSVRC2017_test_00003813.JPEG,762,0.026595592498779297
ILSVRC2017_test_00003977.JPEG,388,0.039444684982299805
ILSVRC2017_test_00004924.JPEG,895,0.028329849243164062
ILSVRC2017_test_00002190.JPEG,327,0.024370908737182617
ILSVRC2017_test_00001371.JPEG,523,0.04596138000488281
ILSVRC2017_test_00004194.JPEG,579,0.03036332130432129
ILSVRC2017_test_00001812.JPEG,406,0.0295562744140625
ILSVRC2017_test_00003562.JPEG,388,0.030423879623413086
ILSVRC2017_test_00002332.JPEG,571,0.02452707290649414
ILSVRC2017_test_00005147.JPEG,638,0.036231279373168945
ILSVRC2017_test_00002480.JPEG,424,0.024399280548095703
ILSVRC2017_test_00003596.JPEG,743,0.02520895004272461
ILSVRC2017_test_00002241.JPEG,432,0.030448198318481445
ILSVRC2017_test_00004978.JPEG,379,0.025386571884155273
ILSVRC2017_test_00001562.JPEG,634,0.024220943450927734
ILSVRC2017_test_00001479.JPEG,578,0.029206275939941406
ILSVRC2017_test_00002877.JPEG,923,0.028131484985351562
ILSVRC2017_test_00005329.JPEG,340,0.02654123306274414
ILSVRC2017_test_00002281.JPEG,97,0.03146839141845703
ILSVRC2017_test_00000279.JPEG,872,0.026169538497924805
ILSVRC2017_test_00001657.JPEG,618,0.037483930587768555
ILSVRC2017_test_00004371.JPEG,135,0.026749849319458008
ILSVRC2017_test_00004947.JPEG,523,0.025606155395507812
ILSVRC2017_test_00000503.JPEG,648,0.042745351791381836
ILSVRC2017_test_00000322.JPEG,764,0.027945756912231445
ILSVRC2017_test_00003763.JPEG,246,0.0254213809967041
ILSVRC2017_test_00002825.JPEG,682,0.044214487075805664
ILSVRC2017_test_00000532.JPEG,93,0.026085853576660156
ILSVRC2017_test_00002969.JPEG,501,0.048709869384765625
ILSVRC2017_test_00001983.JPEG,456,0.0285184383392334
ILSVRC2017_test_00004138.JPEG,607,0.024094581604003906
ILSVRC2017_test_00005487.JPEG,725,0.04506659507751465
ILSVRC2017_test_00000739.JPEG,809,0.026790857315063477
ILSVRC2017_test_00001850.JPEG,674,0.02446889877319336
ILSVRC2017_test_00002328.JPEG,982,0.044580698013305664
ILSVRC2017_test_00001559.JPEG,13,0.024363279342651367
ILSVRC2017_test_00004619.JPEG,425,0.03911948204040527
ILSVRC2017_test_00004187.JPEG,526,0.026537656784057617
ILSVRC2017_test_00004016.JPEG,388,0.025025367736816406
ILSVRC2017_test_00001582.JPEG,775,0.03946852684020996
ILSVRC2017_test_00002543.JPEG,518,0.030393600463867188
ILSVRC2017_test_00001186.JPEG,432,0.03131818771362305
ILSVRC2017_test_00002196.JPEG,923,0.035063743591308594
ILSVRC2017_test_00000078.JPEG,429,0.07368707656860352
ILSVRC2017_test_00003217.JPEG,671,0.024541378021240234
ILSVRC2017_test_00003779.JPEG,977,0.04905104637145996
ILSVRC2017_test_00003324.JPEG,532,0.025374174118041992
ILSVRC2017_test_00000097.JPEG,319,0.025469303131103516
ILSVRC2017_test_00004568.JPEG,740,0.029844999313354492
ILSVRC2017_test_00004296.JPEG,805,0.035459280014038086
ILSVRC2017_test_00003064.JPEG,603,0.027754545211791992
ILSVRC2017_test_00004189.JPEG,805,0.0296475887298584
ILSVRC2017_test_00001820.JPEG,319,0.026322364807128906
ILSVRC2017_test_00000202.JPEG,416,0.03432917594909668
ILSVRC2017_test_00001949.JPEG,486,0.025761127471923828
ILSVRC2017_test_00005018.JPEG,344,0.024457454681396484
ILSVRC2017_test_00003720.JPEG,638,0.03903651237487793
ILSVRC2017_test_00001561.JPEG,893,0.027569055557250977
ILSVRC2017_test_00002990.JPEG,513,0.02463507652282715
ILSVRC2017_test_00000324.JPEG,775,0.029555559158325195
ILSVRC2017_test_00004577.JPEG,912,0.02599644660949707
ILSVRC2017_test_00004437.JPEG,667,0.03785133361816406
ILSVRC2017_test_00002412.JPEG,11,0.027585268020629883
ILSVRC2017_test_00004872.JPEG,989,0.02425360679626465
ILSVRC2017_test_00003180.JPEG,249,0.040584564208984375
ILSVRC2017_test_00002676.JPEG,921,0.030072689056396484
ILSVRC2017_test_00000373.JPEG,422,0.026093244552612305
ILSVRC2017_test_00004054.JPEG,603,0.039641380310058594
ILSVRC2017_test_00003415.JPEG,705,0.026629924774169922
ILSVRC2017_test_00004451.JPEG,615,0.04058098793029785
ILSVRC2017_test_00003122.JPEG,387,0.02841663360595703
ILSVRC2017_test_00000232.JPEG,706,0.026381492614746094
ILSVRC2017_test_00002905.JPEG,583,0.033458709716796875
ILSVRC2017_test_00004523.JPEG,387,0.028103113174438477
ILSVRC2017_test_00002462.JPEG,614,0.027282238006591797
ILSVRC2017_test_00002557.JPEG,570,0.037760257720947266
ILSVRC2017_test_00002935.JPEG,71,0.030392885208129883
ILSVRC2017_test_00001760.JPEG,812,0.024812936782836914
ILSVRC2017_test_00005347.JPEG,884,0.030786514282226562
ILSVRC2017_test_00003068.JPEG,835,0.024459123611450195
ILSVRC2017_test_00002820.JPEG,504,0.03661751747131348
ILSVRC2017_test_00003398.JPEG,670,0.03340911865234375
ILSVRC2017_test_00003853.JPEG,650,0.02515244483947754
ILSVRC2017_test_00003024.JPEG,550,0.03188729286193848
ILSVRC2017_test_00002672.JPEG,835,0.026043415069580078
ILSVRC2017_test_00002856.JPEG,292,0.024924516677856445
ILSVRC2017_test_00004779.JPEG,388,0.034009695053100586
ILSVRC2017_test_00002997.JPEG,967,0.17577838897705078
ILSVRC2017_test_00004228.JPEG,883,0.20858192443847656
ILSVRC2017_test_00004378.JPEG,842,0.18709087371826172
ILSVRC2017_test_00003329.JPEG,150,0.19573211669921875
ILSVRC2017_test_00001212.JPEG,388,0.19625186920166016
ILSVRC2017_test_00001132.JPEG,972,0.18386340141296387
ILSVRC2017_test_00004768.JPEG,615,0.18383312225341797
ILSVRC2017_test_00002066.JPEG,486,0.19284415245056152
ILSVRC2017_test_00003992.JPEG,23,0.2253110408782959
ILSVRC2017_test_00003851.JPEG,652,0.2119309902191162
ILSVRC2017_test_00000328.JPEG,51,0.1983792781829834
ILSVRC2017_test_00002987.JPEG,113,0.17433714866638184
ILSVRC2017_test_00004834.JPEG,650,0.19212555885314941
ILSVRC2017_test_00002891.JPEG,24,0.2859635353088379
ILSVRC2017_test_00001764.JPEG,834,0.19951987266540527
ILSVRC2017_test_00004186.JPEG,617,0.20129656791687012
ILSVRC2017_test_00000574.JPEG,423,0.12395644187927246
ILSVRC2017_test_00002553.JPEG,399,0.12873077392578125
ILSVRC2017_test_00001384.JPEG,450,0.18241262435913086
ILSVRC2017_test_00001727.JPEG,319,0.11439061164855957
ILSVRC2017_test_00003910.JPEG,968,0.12355995178222656
ILSVRC2017_test_00000404.JPEG,660,0.11138319969177246
ILSVRC2017_test_00002513.JPEG,71,0.14029693603515625
ILSVRC2017_test_00001305.JPEG,603,0.13255643844604492
ILSVRC2017_test_00000432.JPEG,726,0.1681959629058838
ILSVRC2017_test_00000762.JPEG,319,0.19273591041564941
ILSVRC2017_test_00004063.JPEG,610,0.20554256439208984
ILSVRC2017_test_00004006.JPEG,594,0.18945837020874023
ILSVRC2017_test_00003448.JPEG,733,0.31340789794921875
ILSVRC2017_test_00000582.JPEG,683,0.17779779434204102
ILSVRC2017_test_00001209.JPEG,340,0.1923842430114746
ILSVRC2017_test_00000456.JPEG,319,0.12511277198791504
ILSVRC2017_test_00004192.JPEG,680,0.3054087162017822
ILSVRC2017_test_00004995.JPEG,388,0.1621556282043457
ILSVRC2017_test_00000673.JPEG,758,0.11223936080932617
ILSVRC2017_test_00000266.JPEG,292,0.1920766830444336
ILSVRC2017_test_00003702.JPEG,33,0.19110321998596191
ILSVRC2017_test_00001771.JPEG,379,0.1989278793334961
ILSVRC2017_test_00000576.JPEG,692,0.09703350067138672
ILSVRC2017_test_00000630.JPEG,141,0.12326598167419434
ILSVRC2017_test_00002219.JPEG,319,0.1250777244567871
ILSVRC2017_test_00001055.JPEG,837,0.34258270263671875
ILSVRC2017_test_00004594.JPEG,830,0.10263872146606445
ILSVRC2017_test_00004460.JPEG,671,0.1782395839691162
ILSVRC2017_test_00002081.JPEG,340,0.20587754249572754
ILSVRC2017_test_00003810.JPEG,1,0.20330190658569336
ILSVRC2017_test_00003446.JPEG,853,0.16664958000183105
ILSVRC2017_test_00003339.JPEG,388,0.20626378059387207
ILSVRC2017_test_00002387.JPEG,683,0.19127273559570312
ILSVRC2017_test_00005036.JPEG,387,0.18044638633728027
ILSVRC2017_test_00004808.JPEG,518,0.2022075653076172
ILSVRC2017_test_00001865.JPEG,179,0.18786334991455078
ILSVRC2017_test_00000091.JPEG,97,0.18532037734985352
ILSVRC2017_test_00004501.JPEG,862,0.27431821823120117
ILSVRC2017_test_00004234.JPEG,102,0.2820861339569092
ILSVRC2017_test_00005221.JPEG,601,0.10846495628356934
ILSVRC2017_test_00001352.JPEG,486,0.30152106285095215
ILSVRC2017_test_00000997.JPEG,150,0.19174885749816895
ILSVRC2017_test_00001259.JPEG,923,0.17940354347229004
ILSVRC2017_test_00001923.JPEG,652,0.12381291389465332
ILSVRC2017_test_00001636.JPEG,889,0.11663627624511719
ILSVRC2017_test_00002743.JPEG,403,0.11977291107177734
ILSVRC2017_test_00004908.JPEG,594,0.13885045051574707
ILSVRC2017_test_00005299.JPEG,916,0.17026448249816895
ILSVRC2017_test_00003307.JPEG,639,0.19295072555541992
ILSVRC2017_test_00002308.JPEG,898,0.18134069442749023
ILSVRC2017_test_00000295.JPEG,652,0.11194586753845215
ILSVRC2017_test_00000437.JPEG,119,0.2908134460449219
ILSVRC2017_test_00001549.JPEG,94,0.22040891647338867
ILSVRC2017_test_00000300.JPEG,327,0.18951654434204102
ILSVRC2017_test_00002067.JPEG,964,0.18643474578857422
ILSVRC2017_test_00003314.JPEG,670,0.19422268867492676
ILSVRC2017_test_00000507.JPEG,797,0.17556524276733398
ILSVRC2017_test_00003826.JPEG,803,0.2190084457397461
ILSVRC2017_test_00002231.JPEG,518,0.20001482963562012
ILSVRC2017_test_00005391.JPEG,819,0.16037797927856445
ILSVRC2017_test_00000357.JPEG,305,0.11114120483398438
ILSVRC2017_test_00001699.JPEG,543,0.12032914161682129
ILSVRC2017_test_00001586.JPEG,932,0.1921694278717041
ILSVRC2017_test_00004207.JPEG,4,0.19196367263793945
ILSVRC2017_test_00002313.JPEG,150,0.19274449348449707
ILSVRC2017_test_00002722.JPEG,419,0.1883389949798584
ILSVRC2017_test_00000341.JPEG,301,0.41210412979125977
ILSVRC2017_test_00000758.JPEG,35,0.17234134674072266
ILSVRC2017_test_00000999.JPEG,920,0.19118762016296387
ILSVRC2017_test_00001648.JPEG,97,0.193115234375
ILSVRC2017_test_00001076.JPEG,490,0.12207841873168945
ILSVRC2017_test_00004531.JPEG,776,0.11934852600097656
ILSVRC2017_test_00004082.JPEG,39,0.12182378768920898
ILSVRC2017_test_00002949.JPEG,603,0.1257002353668213
ILSVRC2017_test_00003316.JPEG,459,0.18237853050231934
ILSVRC2017_test_00002052.JPEG,420,0.1891169548034668
ILSVRC2017_test_00003969.JPEG,652,0.18071532249450684
ILSVRC2017_test_00002738.JPEG,121,0.19536304473876953
ILSVRC2017_test_00003605.JPEG,18,0.17126774787902832
ILSVRC2017_test_00003390.JPEG,841,0.10765624046325684
ILSVRC2017_test_00003870.JPEG,609,0.31326818466186523
ILSVRC2017_test_00000989.JPEG,543,0.1818244457244873
ILSVRC2017_test_00003687.JPEG,580,0.20497632026672363
ILSVRC2017_test_00001927.JPEG,752,0.18730449676513672
ILSVRC2017_test_00003300.JPEG,522,0.0413212776184082
ILSVRC2017_test_00004316.JPEG,301,0.02878093719482422
ILSVRC2017_test_00002702.JPEG,594,0.024768829345703125
ILSVRC2017_test_00004179.JPEG,387,0.038706064224243164
ILSVRC2017_test_00005084.JPEG,444,0.02769613265991211
ILSVRC2017_test_00001024.JPEG,578,0.026532411575317383
ILSVRC2017_test_00001943.JPEG,968,0.07005906105041504
ILSVRC2017_test_00004492.JPEG,744,0.044466495513916016
ILSVRC2017_test_00005290.JPEG,319,0.03156113624572754
ILSVRC2017_test_00003139.JPEG,594,0.02476978302001953
ILSVRC2017_test_00004368.JPEG,388,0.03640604019165039
ILSVRC2017_test_00000294.JPEG,387,0.029787540435791016
ILSVRC2017_test_00005043.JPEG,354,0.026327848434448242
ILSVRC2017_test_00000720.JPEG,529,0.03212141990661621
ILSVRC2017_test_00003856.JPEG,723,0.025363445281982422
ILSVRC2017_test_00002795.JPEG,18,0.03204083442687988
ILSVRC2017_test_00001018.JPEG,99,0.0381467342376709
ILSVRC2017_test_00003905.JPEG,446,0.025588035583496094
ILSVRC2017_test_00001663.JPEG,762,0.027822256088256836
ILSVRC2017_test_00002103.JPEG,297,0.03029608726501465
ILSVRC2017_test_00001092.JPEG,985,0.0707242488861084
ILSVRC2017_test_00004725.JPEG,690,0.027625560760498047
ILSVRC2017_test_00003802.JPEG,655,0.048784494400024414
ILSVRC2017_test_00005170.JPEG,339,0.030289173126220703
ILSVRC2017_test_00001613.JPEG,518,0.02411031723022461
ILSVRC2017_test_00002321.JPEG,601,0.052745819091796875
ILSVRC2017_test_00002020.JPEG,574,0.024749279022216797
ILSVRC2017_test_00003788.JPEG,301,0.02374887466430664
ILSVRC2017_test_00003586.JPEG,297,0.027544498443603516
ILSVRC2017_test_00004372.JPEG,636,0.028163909912109375
ILSVRC2017_test_00000252.JPEG,319,0.024641036987304688
ILSVRC2017_test_00003602.JPEG,150,0.04244685173034668
ILSVRC2017_test_00000520.JPEG,395,0.02470254898071289
ILSVRC2017_test_00003592.JPEG,460,0.024140119552612305
ILSVRC2017_test_00003157.JPEG,319,0.04477977752685547
ILSVRC2017_test_00005091.JPEG,292,0.026640892028808594
ILSVRC2017_test_00002270.JPEG,972,0.040308237075805664
ILSVRC2017_test_00003027.JPEG,891,0.02705550193786621
ILSVRC2017_test_00004875.JPEG,665,0.031015396118164062
ILSVRC2017_test_00002140.JPEG,594,0.03780961036682129
ILSVRC2017_test_00001199.JPEG,295,0.02566218376159668
ILSVRC2017_test_00003187.JPEG,949,0.03381538391113281
ILSVRC2017_test_00003961.JPEG,585,0.029348134994506836
ILSVRC2017_test_00000754.JPEG,319,0.0238034725189209
ILSVRC2017_test_00000325.JPEG,154,0.03708839416503906
ILSVRC2017_test_00002787.JPEG,526,0.026446104049682617
ILSVRC2017_test_00000317.JPEG,457,0.02580857276916504
ILSVRC2017_test_00003590.JPEG,105,0.03366827964782715
ILSVRC2017_test_00003247.JPEG,368,0.0281219482421875
ILSVRC2017_test_00001032.JPEG,137,0.02511763572692871
ILSVRC2017_test_00000181.JPEG,450,0.02541494369506836
ILSVRC2017_test_00001918.JPEG,336,0.0378117561340332
ILSVRC2017_test_00001114.JPEG,518,0.02781391143798828
ILSVRC2017_test_00002837.JPEG,481,0.04392218589782715
ILSVRC2017_test_00000746.JPEG,319,0.02972555160522461
ILSVRC2017_test_00000036.JPEG,309,0.025939464569091797
ILSVRC2017_test_00002057.JPEG,532,0.04210972785949707
ILSVRC2017_test_00000291.JPEG,518,0.029293060302734375
ILSVRC2017_test_00003709.JPEG,246,0.02425074577331543
ILSVRC2017_test_00004554.JPEG,150,0.043190956115722656
ILSVRC2017_test_00003333.JPEG,282,0.026155471801757812
ILSVRC2017_test_00004602.JPEG,805,0.026154041290283203
ILSVRC2017_test_00001078.JPEG,101,0.0395967960357666
ILSVRC2017_test_00000704.JPEG,532,0.025289297103881836
ILSVRC2017_test_00000068.JPEG,339,0.04012179374694824
ILSVRC2017_test_00002716.JPEG,391,0.034395456314086914
ILSVRC2017_test_00002268.JPEG,594,0.02386331558227539
ILSVRC2017_test_00003172.JPEG,532,0.032076120376586914
ILSVRC2017_test_00005422.JPEG,92,0.029783010482788086
ILSVRC2017_test_00002204.JPEG,386,0.025684595108032227
ILSVRC2017_test_00004374.JPEG,245,0.03561544418334961
ILSVRC2017_test_00005140.JPEG,708,0.027157306671142578
ILSVRC2017_test_00004131.JPEG,399,0.025189638137817383
ILSVRC2017_test_00005160.JPEG,59,0.024552106857299805
ILSVRC2017_test_00001309.JPEG,246,0.0240325927734375
ILSVRC2017_test_00003872.JPEG,665,0.04203200340270996
ILSVRC2017_test_00002398.JPEG,803,0.024955272674560547
ILSVRC2017_test_00004129.JPEG,504,0.025959253311157227
ILSVRC2017_test_00003968.JPEG,147,0.030577659606933594
ILSVRC2017_test_00000140.JPEG,323,0.02429032325744629
ILSVRC2017_test_00002896.JPEG,579,0.03868579864501953
ILSVRC2017_test_00005142.JPEG,534,0.02773904800415039
ILSVRC2017_test_00003150.JPEG,926,0.024318456649780273
ILSVRC2017_test_00002160.JPEG,509,0.043047428131103516
ILSVRC2017_test_00002484.JPEG,875,0.026046037673950195
ILSVRC2017_test_00005133.JPEG,968,0.07418394088745117
ILSVRC2017_test_00002571.JPEG,522,0.06565546989440918
ILSVRC2017_test_00004706.JPEG,319,0.029491186141967773
ILSVRC2017_test_00002071.JPEG,652,0.026389360427856445
ILSVRC2017_test_00000555.JPEG,697,0.03211522102355957
ILSVRC2017_test_00004736.JPEG,665,0.028443574905395508
ILSVRC2017_test_00001853.JPEG,799,0.025868892669677734
ILSVRC2017_test_00005248.JPEG,696,0.0337224006652832
ILSVRC2017_test_00002806.JPEG,670,0.028733015060424805
ILSVRC2017_test_00004076.JPEG,967,0.023839235305786133
ILSVRC2017_test_00001120.JPEG,430,0.03412151336669922
ILSVRC2017_test_00001511.JPEG,1,0.02628350257873535
ILSVRC2017_test_00003128.JPEG,636,0.024544715881347656
ILSVRC2017_test_00001403.JPEG,665,0.03909921646118164
ILSVRC2017_test_00004172.JPEG,977,0.026077985763549805
ILSVRC2017_test_00003563.JPEG,518,0.29794955253601074
