image,predicted_class,response_time
ILSVRC2017_test_00003114.JPEG,805,0.026735305786132812
ILSVRC2017_test_00001554.JPEG,340,0.06558418273925781
ILSVRC2017_test_00001971.JPEG,867,0.026881933212280273
ILSVRC2017_test_00000351.JPEG,617,0.06534671783447266
ILSVRC2017_test_00004763.JPEG,875,0.028467178344726562
ILSVRC2017_test_00002569.JPEG,22,0.029745817184448242
ILSVRC2017_test_00004843.JPEG,864,0.02483987808227539
ILSVRC2017_test_00003636.JPEG,287,0.038487911224365234
ILSVRC2017_test_00001169.JPEG,803,0.024880170822143555
ILSVRC2017_test_00000167.JPEG,144,0.024962663650512695
ILSVRC2017_test_00001753.JPEG,805,0.03857851028442383
ILSVRC2017_test_00004966.JPEG,327,0.023483753204345703
ILSVRC2017_test_00001914.JPEG,897,0.026453733444213867
ILSVRC2017_test_00001999.JPEG,875,0.03744792938232422
ILSVRC2017_test_00000203.JPEG,424,0.024039268493652344
ILSVRC2017_test_00000007.JPEG,54,0.037264347076416016
ILSVRC2017_test_00002803.JPEG,486,0.024645090103149414
ILSVRC2017_test_00005448.JPEG,388,0.02353215217590332
ILSVRC2017_test_00004639.JPEG,387,0.024982929229736328
ILSVRC2017_test_00004077.JPEG,642,0.023991823196411133
ILSVRC2017_test_00002631.JPEG,579,0.03618168830871582
ILSVRC2017_test_00001375.JPEG,638,0.02471780776977539
ILSVRC2017_test_00002839.JPEG,979,0.025983810424804688
ILSVRC2017_test_00002804.JPEG,809,0.03591203689575195
ILSVRC2017_test_00003511.JPEG,423,0.02483820915222168
ILSVRC2017_test_00000829.JPEG,917,0.027187824249267578
ILSVRC2017_test_00000370.JPEG,949,0.0677793025970459
ILSVRC2017_test_00002975.JPEG,603,0.027898311614990234
ILSVRC2017_test_00001143.JPEG,478,0.06669354438781738
ILSVRC2017_test_00000355.JPEG,695,0.026664257049560547
ILSVRC2017_test_00001946.JPEG,390,0.06743097305297852
ILSVRC2017_test_00004217.JPEG,729,0.024788618087768555
ILSVRC2017_test_00000059.JPEG,97,0.0655665397644043
ILSVRC2017_test_00001508.JPEG,105,0.024945735931396484
ILSVRC2017_test_00004477.JPEG,960,0.06564736366271973
ILSVRC2017_test_00001874.JPEG,575,0.025654077529907227
ILSVRC2017_test_00002791.JPEG,667,0.06616425514221191
ILSVRC2017_test_00004343.JPEG,292,0.025573253631591797
ILSVRC2017_test_00000020.JPEG,667,0.06547021865844727
ILSVRC2017_test_00000474.JPEG,337,0.024605274200439453
ILSVRC2017_test_00004746.JPEG,589,0.06764078140258789
ILSVRC2017_test_00000789.JPEG,387,0.02555108070373535
ILSVRC2017_test_00001955.JPEG,651,0.06674361228942871
ILSVRC2017_test_00000734.JPEG,354,0.02769017219543457
ILSVRC2017_test_00004633.JPEG,963,0.06912112236022949
ILSVRC2017_test_00001622.JPEG,665,0.035860538482666016
ILSVRC2017_test_00001026.JPEG,71,0.023712158203125
ILSVRC2017_test_00000853.JPEG,388,0.02456378936767578
ILSVRC2017_test_00002399.JPEG,498,0.03545188903808594
ILSVRC2017_test_00002536.JPEG,291,0.025272607803344727
ILSVRC2017_test_00002356.JPEG,594,0.025826215744018555
ILSVRC2017_test_00004346.JPEG,413,0.04073786735534668
ILSVRC2017_test_00004133.JPEG,765,0.02363753318786621
ILSVRC2017_test_00000480.JPEG,823,0.023644208908081055
ILSVRC2017_test_00005057.JPEG,819,0.03776907920837402
ILSVRC2017_test_00001000.JPEG,799,0.023646831512451172
ILSVRC2017_test_00003446.JPEG,853,0.023534297943115234
ILSVRC2017_test_00005157.JPEG,339,0.03703880310058594
ILSVRC2017_test_00001890.JPEG,8,0.02373647689819336
ILSVRC2017_test_00001094.JPEG,963,0.023712158203125
ILSVRC2017_test_00005470.JPEG,463,0.03529644012451172
ILSVRC2017_test_00000456.JPEG,319,0.025959014892578125
ILSVRC2017_test_00003552.JPEG,564,0.023696422576904297
ILSVRC2017_test_00001805.JPEG,696,0.03484821319580078
ILSVRC2017_test_00000837.JPEG,486,0.027805566787719727
ILSVRC2017_test_00003946.JPEG,552,0.026083707809448242
ILSVRC2017_test_00001346.JPEG,643,0.06561112403869629
ILSVRC2017_test_00001579.JPEG,967,0.024145841598510742
ILSVRC2017_test_00000983.JPEG,851,0.06469130516052246
ILSVRC2017_test_00004142.JPEG,665,0.0242764949798584
ILSVRC2017_test_00002138.JPEG,984,0.06484627723693848
ILSVRC2017_test_00001697.JPEG,671,0.024402141571044922
ILSVRC2017_test_00004280.JPEG,526,0.06464123725891113
ILSVRC2017_test_00004940.JPEG,534,0.02503347396850586
ILSVRC2017_test_00001803.JPEG,870,0.024463653564453125
ILSVRC2017_test_00003573.JPEG,1,0.023816347122192383
ILSVRC2017_test_00005156.JPEG,113,0.025318622589111328
ILSVRC2017_test_00002353.JPEG,803,0.024965524673461914
ILSVRC2017_test_00004542.JPEG,361,0.024845123291015625
ILSVRC2017_test_00002629.JPEG,185,0.09502935409545898
ILSVRC2017_test_00001406.JPEG,589,0.06443190574645996
ILSVRC2017_test_00005255.JPEG,872,0.024363279342651367
ILSVRC2017_test_00001900.JPEG,346,0.06533646583557129
ILSVRC2017_test_00003172.JPEG,532,0.024141311645507812
ILSVRC2017_test_00003139.JPEG,594,0.06578922271728516
ILSVRC2017_test_00002967.JPEG,526,0.02669668197631836
ILSVRC2017_test_00001990.JPEG,315,0.06435751914978027
ILSVRC2017_test_00003878.JPEG,819,0.02400994300842285
ILSVRC2017_test_00003859.JPEG,870,0.06456613540649414
ILSVRC2017_test_00001993.JPEG,500,0.023771047592163086
ILSVRC2017_test_00004195.JPEG,361,0.024357080459594727
ILSVRC2017_test_00002581.JPEG,358,0.02376103401184082
ILSVRC2017_test_00004323.JPEG,94,0.02448749542236328
ILSVRC2017_test_00003274.JPEG,81,0.06394219398498535
ILSVRC2017_test_00002226.JPEG,923,0.023812055587768555
ILSVRC2017_test_00001066.JPEG,441,0.06480288505554199
ILSVRC2017_test_00004311.JPEG,360,0.023789405822753906
ILSVRC2017_test_00002866.JPEG,388,0.06415295600891113
ILSVRC2017_test_00004400.JPEG,903,0.024554967880249023
ILSVRC2017_test_00004795.JPEG,301,0.06383800506591797
ILSVRC2017_test_00004937.JPEG,420,0.023970365524291992
ILSVRC2017_test_00004304.JPEG,319,0.0642240047454834
ILSVRC2017_test_00002073.JPEG,518,0.0246121883392334
ILSVRC2017_test_00003073.JPEG,97,0.06385064125061035
ILSVRC2017_test_00003337.JPEG,656,0.023830890655517578
ILSVRC2017_test_00000092.JPEG,751,0.024779796600341797
ILSVRC2017_test_00002576.JPEG,608,0.023477792739868164
ILSVRC2017_test_00001001.JPEG,526,0.026938199996948242
ILSVRC2017_test_00003935.JPEG,743,0.024194002151489258
ILSVRC2017_test_00001879.JPEG,294,0.023634672164916992
ILSVRC2017_test_00001323.JPEG,1,0.02941608428955078
ILSVRC2017_test_00002609.JPEG,388,0.034746646881103516
ILSVRC2017_test_00002266.JPEG,819,0.024003982543945312
ILSVRC2017_test_00005306.JPEG,635,0.023670434951782227
ILSVRC2017_test_00004300.JPEG,612,0.03452277183532715
ILSVRC2017_test_00003665.JPEG,916,0.024549245834350586
ILSVRC2017_test_00004226.JPEG,651,0.023557186126708984
ILSVRC2017_test_00000155.JPEG,354,0.03840065002441406
ILSVRC2017_test_00002169.JPEG,518,0.023428678512573242
ILSVRC2017_test_00001703.JPEG,129,0.02347111701965332
ILSVRC2017_test_00003392.JPEG,865,0.03704261779785156
ILSVRC2017_test_00004924.JPEG,895,0.023488521575927734
ILSVRC2017_test_00005223.JPEG,793,0.023482561111450195
ILSVRC2017_test_00001305.JPEG,603,0.03349041938781738
ILSVRC2017_test_00002647.JPEG,470,0.02950596809387207
ILSVRC2017_test_00002094.JPEG,893,0.02649235725402832
ILSVRC2017_test_00005491.JPEG,319,0.07033514976501465
ILSVRC2017_test_00002360.JPEG,730,0.026917695999145508
ILSVRC2017_test_00001134.JPEG,406,0.06646561622619629
ILSVRC2017_test_00004454.JPEG,830,0.028376340866088867
ILSVRC2017_test_00004243.JPEG,339,0.06657147407531738
ILSVRC2017_test_00005500.JPEG,653,0.02632761001586914
ILSVRC2017_test_00002508.JPEG,651,0.06763672828674316
ILSVRC2017_test_00003745.JPEG,959,0.025634288787841797
ILSVRC2017_test_00004185.JPEG,764,0.06703019142150879
ILSVRC2017_test_00002061.JPEG,388,0.029567480087280273
ILSVRC2017_test_00000675.JPEG,544,0.06682109832763672
ILSVRC2017_test_00005357.JPEG,382,0.026955127716064453
ILSVRC2017_test_00004230.JPEG,897,0.06733846664428711
ILSVRC2017_test_00002204.JPEG,386,0.026619911193847656
ILSVRC2017_test_00000985.JPEG,61,0.06687664985656738
ILSVRC2017_test_00004840.JPEG,518,0.07175612449645996
ILSVRC2017_test_00003241.JPEG,655,0.02654099464416504
ILSVRC2017_test_00000677.JPEG,420,0.06818866729736328
ILSVRC2017_test_00001251.JPEG,793,0.02695178985595703
ILSVRC2017_test_00001763.JPEG,334,0.02618122100830078
ILSVRC2017_test_00004046.JPEG,518,0.06607317924499512
ILSVRC2017_test_00005329.JPEG,340,0.027612924575805664
ILSVRC2017_test_00004237.JPEG,805,0.06661081314086914
ILSVRC2017_test_00004692.JPEG,1,0.027341604232788086
ILSVRC2017_test_00004670.JPEG,319,0.06801581382751465
ILSVRC2017_test_00002348.JPEG,423,0.026149749755859375
ILSVRC2017_test_00004137.JPEG,292,0.06645655632019043
ILSVRC2017_test_00004779.JPEG,388,0.025818586349487305
ILSVRC2017_test_00000834.JPEG,105,0.06750869750976562
ILSVRC2017_test_00003082.JPEG,144,0.025860309600830078
ILSVRC2017_test_00002190.JPEG,327,0.06831145286560059
ILSVRC2017_test_00003499.JPEG,703,0.027035236358642578
ILSVRC2017_test_00003086.JPEG,933,0.06689095497131348
ILSVRC2017_test_00004334.JPEG,574,0.028081893920898438
ILSVRC2017_test_00000770.JPEG,830,0.027082443237304688
ILSVRC2017_test_00000973.JPEG,1,0.06900262832641602
ILSVRC2017_test_00002085.JPEG,740,0.030080556869506836
ILSVRC2017_test_00001837.JPEG,301,0.06844687461853027
ILSVRC2017_test_00005483.JPEG,33,0.027399063110351562
ILSVRC2017_test_00000495.JPEG,478,0.024086952209472656
ILSVRC2017_test_00004538.JPEG,292,0.02819538116455078
ILSVRC2017_test_00002661.JPEG,319,0.0361332893371582
ILSVRC2017_test_00001679.JPEG,978,0.023502826690673828
ILSVRC2017_test_00003413.JPEG,387,0.02655959129333496
ILSVRC2017_test_00001265.JPEG,762,0.03761625289916992
ILSVRC2017_test_00001940.JPEG,896,0.023545265197753906
ILSVRC2017_test_00000508.JPEG,857,0.02389359474182129
ILSVRC2017_test_00002870.JPEG,617,0.04153728485107422
ILSVRC2017_test_00005229.JPEG,617,0.023587465286254883
ILSVRC2017_test_00003883.JPEG,532,0.02373671531677246
ILSVRC2017_test_00005243.JPEG,388,0.04110884666442871
ILSVRC2017_test_00004208.JPEG,518,0.02365279197692871
ILSVRC2017_test_00004102.JPEG,725,0.023738861083984375
ILSVRC2017_test_00003794.JPEG,568,0.04077577590942383
ILSVRC2017_test_00000069.JPEG,977,0.024139404296875
ILSVRC2017_test_00002760.JPEG,532,0.02377629280090332
ILSVRC2017_test_00002757.JPEG,301,0.038861751556396484
ILSVRC2017_test_00001059.JPEG,891,0.02409529685974121
ILSVRC2017_test_00000161.JPEG,594,0.026358604431152344
ILSVRC2017_test_00004537.JPEG,733,0.02605295181274414
ILSVRC2017_test_00004463.JPEG,985,0.061736345291137695
ILSVRC2017_test_00003617.JPEG,788,0.024445295333862305
ILSVRC2017_test_00002023.JPEG,791,0.06427478790283203
ILSVRC2017_test_00002941.JPEG,593,0.024098634719848633
ILSVRC2017_test_00003004.JPEG,341,0.06718993186950684
ILSVRC2017_test_00000364.JPEG,351,0.0237734317779541
ILSVRC2017_test_00003099.JPEG,558,0.06355524063110352
ILSVRC2017_test_00004932.JPEG,703,0.023676633834838867
ILSVRC2017_test_00003563.JPEG,518,0.02502584457397461
ILSVRC2017_test_00005120.JPEG,964,0.023936748504638672
ILSVRC2017_test_00003584.JPEG,360,0.023732662200927734
ILSVRC2017_test_00005363.JPEG,652,0.08123779296875
ILSVRC2017_test_00003670.JPEG,911,0.06398510932922363
ILSVRC2017_test_00000010.JPEG,85,0.023836851119995117
ILSVRC2017_test_00005478.JPEG,912,0.08097529411315918
ILSVRC2017_test_00001517.JPEG,159,0.02390289306640625
ILSVRC2017_test_00002699.JPEG,912,0.06371164321899414
ILSVRC2017_test_00001315.JPEG,643,0.023759841918945312
ILSVRC2017_test_00004801.JPEG,622,0.06605744361877441
ILSVRC2017_test_00001552.JPEG,895,0.025803089141845703
ILSVRC2017_test_00002612.JPEG,131,0.03823089599609375
ILSVRC2017_test_00002257.JPEG,441,0.02507305145263672
ILSVRC2017_test_00005136.JPEG,514,0.027853012084960938
ILSVRC2017_test_00000013.JPEG,620,0.036954641342163086
ILSVRC2017_test_00003146.JPEG,633,0.024663448333740234
ILSVRC2017_test_00003464.JPEG,139,0.026299238204956055
ILSVRC2017_test_00001925.JPEG,579,0.03648495674133301
ILSVRC2017_test_00000413.JPEG,650,0.024613618850708008
ILSVRC2017_test_00002614.JPEG,471,0.02495408058166504
ILSVRC2017_test_00004178.JPEG,12,0.033876895904541016
ILSVRC2017_test_00002750.JPEG,310,0.02446770668029785
ILSVRC2017_test_00001490.JPEG,931,0.023523807525634766
ILSVRC2017_test_00001881.JPEG,834,0.02556300163269043
ILSVRC2017_test_00000163.JPEG,642,0.02474379539489746
ILSVRC2017_test_00003420.JPEG,923,0.023581743240356445
ILSVRC2017_test_00002565.JPEG,532,0.025252819061279297
ILSVRC2017_test_00002525.JPEG,402,0.03472566604614258
ILSVRC2017_test_00000354.JPEG,13,0.023909330368041992
ILSVRC2017_test_00000695.JPEG,526,0.025032520294189453
ILSVRC2017_test_00004379.JPEG,424,0.026232004165649414
ILSVRC2017_test_00003156.JPEG,652,0.06577706336975098
ILSVRC2017_test_00004167.JPEG,339,0.02804851531982422
ILSVRC2017_test_00003330.JPEG,978,0.0658259391784668
ILSVRC2017_test_00002052.JPEG,420,0.02409958839416504
ILSVRC2017_test_00003118.JPEG,301,0.06587624549865723
ILSVRC2017_test_00001764.JPEG,834,0.02433943748474121
ILSVRC2017_test_00005163.JPEG,260,0.062108755111694336
ILSVRC2017_test_00000251.JPEG,880,0.024256467819213867
ILSVRC2017_test_00001654.JPEG,1,0.06758308410644531
ILSVRC2017_test_00005207.JPEG,875,0.023941516876220703
ILSVRC2017_test_00001150.JPEG,526,0.024496793746948242
ILSVRC2017_test_00000709.JPEG,105,0.026210784912109375
ILSVRC2017_test_00003012.JPEG,792,0.02475714683532715
ILSVRC2017_test_00005209.JPEG,345,0.024051904678344727
ILSVRC2017_test_00003460.JPEG,387,0.025978803634643555
ILSVRC2017_test_00002888.JPEG,518,0.025945186614990234
ILSVRC2017_test_00001612.JPEG,870,0.026751995086669922
ILSVRC2017_test_00002078.JPEG,331,0.026927947998046875
ILSVRC2017_test_00004828.JPEG,678,0.027167320251464844
ILSVRC2017_test_00001167.JPEG,738,0.026543140411376953
ILSVRC2017_test_00003874.JPEG,843,0.06639838218688965
ILSVRC2017_test_00004471.JPEG,136,0.026529550552368164
ILSVRC2017_test_00000712.JPEG,775,0.06553173065185547
ILSVRC2017_test_00001840.JPEG,16,0.025185585021972656
ILSVRC2017_test_00004389.JPEG,985,0.06471586227416992
ILSVRC2017_test_00004207.JPEG,4,0.02434372901916504
ILSVRC2017_test_00002420.JPEG,85,0.06508159637451172
ILSVRC2017_test_00003498.JPEG,969,0.024176836013793945
ILSVRC2017_test_00002437.JPEG,360,0.02454209327697754
ILSVRC2017_test_00000409.JPEG,475,0.025165319442749023
ILSVRC2017_test_00000832.JPEG,593,0.0243985652923584
ILSVRC2017_test_00004900.JPEG,875,0.023852109909057617
ILSVRC2017_test_00003872.JPEG,665,0.023786306381225586
ILSVRC2017_test_00004712.JPEG,319,0.06447768211364746
ILSVRC2017_test_00001033.JPEG,542,0.025174617767333984
ILSVRC2017_test_00003477.JPEG,301,0.06491398811340332
ILSVRC2017_test_00002590.JPEG,388,0.02545952796936035
ILSVRC2017_test_00004611.JPEG,767,0.06470632553100586
ILSVRC2017_test_00002899.JPEG,383,0.02460169792175293
ILSVRC2017_test_00002076.JPEG,652,0.023738622665405273
ILSVRC2017_test_00001731.JPEG,642,0.03551006317138672
ILSVRC2017_test_00002691.JPEG,559,0.029990196228027344
ILSVRC2017_test_00005172.JPEG,917,0.02356743812561035
ILSVRC2017_test_00004127.JPEG,363,0.03497505187988281
ILSVRC2017_test_00002706.JPEG,354,0.029962778091430664
ILSVRC2017_test_00000700.JPEG,577,0.02358555793762207
ILSVRC2017_test_00005170.JPEG,339,0.0341944694519043
ILSVRC2017_test_00001266.JPEG,809,0.027003049850463867
ILSVRC2017_test_00001270.JPEG,836,0.02370595932006836
ILSVRC2017_test_00000590.JPEG,98,0.03366565704345703
ILSVRC2017_test_00003856.JPEG,723,0.024262189865112305
ILSVRC2017_test_00004297.JPEG,384,0.0258028507232666
ILSVRC2017_test_00001082.JPEG,424,0.023346662521362305
ILSVRC2017_test_00000890.JPEG,401,0.03450727462768555
ILSVRC2017_test_00002402.JPEG,163,0.02666473388671875
ILSVRC2017_test_00003349.JPEG,665,0.02339339256286621
ILSVRC2017_test_00002070.JPEG,589,0.03422284126281738
ILSVRC2017_test_00005112.JPEG,424,0.024193286895751953
ILSVRC2017_test_00000883.JPEG,333,0.024645328521728516
ILSVRC2017_test_00004570.JPEG,354,0.02434563636779785
ILSVRC2017_test_00002102.JPEG,829,0.025037050247192383
ILSVRC2017_test_00004675.JPEG,651,0.02442479133605957
ILSVRC2017_test_00004636.JPEG,573,0.02445244789123535
ILSVRC2017_test_00003094.JPEG,903,0.023362159729003906
ILSVRC2017_test_00001615.JPEG,387,0.0367581844329834
ILSVRC2017_test_00000949.JPEG,280,0.02495574951171875
ILSVRC2017_test_00004792.JPEG,180,0.02336907386779785
ILSVRC2017_test_00000728.JPEG,730,0.035971879959106445
ILSVRC2017_test_00002372.JPEG,391,0.023549556732177734
ILSVRC2017_test_00001128.JPEG,698,0.02326345443725586
ILSVRC2017_test_00000433.JPEG,840,0.03734636306762695
ILSVRC2017_test_00000765.JPEG,380,0.02341914176940918
ILSVRC2017_test_00003508.JPEG,776,0.02335071563720703
ILSVRC2017_test_00002105.JPEG,819,0.03338813781738281
ILSVRC2017_test_00003958.JPEG,491,0.025855541229248047
ILSVRC2017_test_00002700.JPEG,670,0.02345895767211914
ILSVRC2017_test_00000462.JPEG,133,0.0333709716796875
ILSVRC2017_test_00000478.JPEG,651,0.02514815330505371
ILSVRC2017_test_00000868.JPEG,385,0.023387908935546875
ILSVRC2017_test_00000105.JPEG,963,0.024640321731567383
ILSVRC2017_test_00000905.JPEG,614,0.06513118743896484
ILSVRC2017_test_00005311.JPEG,989,0.025862693786621094
ILSVRC2017_test_00000831.JPEG,868,0.0646820068359375
ILSVRC2017_test_00003189.JPEG,768,0.024646997451782227
ILSVRC2017_test_00003721.JPEG,10,0.024453401565551758
ILSVRC2017_test_00000369.JPEG,333,0.025051116943359375
ILSVRC2017_test_00004254.JPEG,273,0.025316953659057617
ILSVRC2017_test_00004091.JPEG,62,0.025678157806396484
ILSVRC2017_test_00001783.JPEG,975,0.026127338409423828
ILSVRC2017_test_00004172.JPEG,977,0.026715993881225586
ILSVRC2017_test_00004120.JPEG,671,0.02464151382446289
ILSVRC2017_test_00001857.JPEG,585,0.028006792068481445
ILSVRC2017_test_00002167.JPEG,941,0.024387121200561523
ILSVRC2017_test_00005044.JPEG,339,0.025595903396606445
ILSVRC2017_test_00001989.JPEG,546,0.025273561477661133
ILSVRC2017_test_00004958.JPEG,593,0.027649402618408203
ILSVRC2017_test_00002272.JPEG,379,0.06480002403259277
ILSVRC2017_test_00002749.JPEG,532,0.028142213821411133
ILSVRC2017_test_00004728.JPEG,360,0.06498479843139648
ILSVRC2017_test_00001064.JPEG,283,0.02579808235168457
ILSVRC2017_test_00004263.JPEG,684,0.06398463249206543
ILSVRC2017_test_00001824.JPEG,949,0.02421426773071289
ILSVRC2017_test_00002253.JPEG,9,0.0639185905456543
ILSVRC2017_test_00005362.JPEG,504,0.02436375617980957
ILSVRC2017_test_00001545.JPEG,506,0.02352762222290039
ILSVRC2017_test_00001759.JPEG,603,0.024289369583129883
ILSVRC2017_test_00004744.JPEG,536,0.024445772171020508
ILSVRC2017_test_00001833.JPEG,388,0.024100303649902344
ILSVRC2017_test_00003025.JPEG,989,0.023789167404174805
ILSVRC2017_test_00000269.JPEG,113,0.06419062614440918
ILSVRC2017_test_00001808.JPEG,634,0.02375006675720215
ILSVRC2017_test_00004876.JPEG,355,0.06435465812683105
ILSVRC2017_test_00003466.JPEG,884,0.02388787269592285
ILSVRC2017_test_00000312.JPEG,543,0.06508207321166992
ILSVRC2017_test_00000405.JPEG,249,0.023923397064208984
ILSVRC2017_test_00003891.JPEG,690,0.0639345645904541
ILSVRC2017_test_00002909.JPEG,808,0.024691343307495117
ILSVRC2017_test_00000284.JPEG,968,0.06393909454345703
ILSVRC2017_test_00002042.JPEG,287,0.02380514144897461
ILSVRC2017_test_00001699.JPEG,543,0.03500509262084961
ILSVRC2017_test_00004012.JPEG,532,0.026535511016845703
ILSVRC2017_test_00004812.JPEG,98,0.02365589141845703
ILSVRC2017_test_00000261.JPEG,384,0.034955501556396484
ILSVRC2017_test_00002236.JPEG,882,0.025745868682861328
ILSVRC2017_test_00001505.JPEG,486,0.0234222412109375
ILSVRC2017_test_00003362.JPEG,318,0.024381637573242188
ILSVRC2017_test_00001651.JPEG,339,0.024008512496948242
ILSVRC2017_test_00003057.JPEG,660,0.023821592330932617
ILSVRC2017_test_00000615.JPEG,424,0.024732351303100586
ILSVRC2017_test_00001105.JPEG,421,0.035204410552978516
ILSVRC2017_test_00003344.JPEG,480,0.02618694305419922
ILSVRC2017_test_00001866.JPEG,643,0.025447845458984375
ILSVRC2017_test_00005035.JPEG,415,0.03491091728210449
ILSVRC2017_test_00004179.JPEG,387,0.027568578720092773
ILSVRC2017_test_00001525.JPEG,19,0.02650284767150879
ILSVRC2017_test_00000603.JPEG,384,0.034487247467041016
ILSVRC2017_test_00001261.JPEG,837,0.02919793128967285
ILSVRC2017_test_00003137.JPEG,339,0.02685070037841797
ILSVRC2017_test_00000018.JPEG,603,0.024065494537353516
ILSVRC2017_test_00004897.JPEG,970,0.025286197662353516
ILSVRC2017_test_00001106.JPEG,388,0.06644272804260254
ILSVRC2017_test_00004394.JPEG,150,0.024897336959838867
ILSVRC2017_test_00000201.JPEG,923,0.06769609451293945
ILSVRC2017_test_00003695.JPEG,762,0.024550914764404297
ILSVRC2017_test_00002429.JPEG,301,0.06608200073242188
ILSVRC2017_test_00003761.JPEG,983,0.023696184158325195
ILSVRC2017_test_00001782.JPEG,1,0.06862854957580566
ILSVRC2017_test_00005451.JPEG,18,0.024506092071533203
ILSVRC2017_test_00003306.JPEG,35,0.06700253486633301
ILSVRC2017_test_00005237.JPEG,155,0.026537656784057617
ILSVRC2017_test_00004001.JPEG,413,0.06725811958312988
ILSVRC2017_test_00004685.JPEG,457,0.024794578552246094
