image,predicted_class,response_time
ILSVRC2017_test_00003851.JPEG,652,0.026790618896484375
ILSVRC2017_test_00005173.JPEG,339,0.0482792854309082
ILSVRC2017_test_00001019.JPEG,424,0.027127981185913086
ILSVRC2017_test_00001426.JPEG,710,0.04674649238586426
ILSVRC2017_test_00000825.JPEG,740,0.06023001670837402
ILSVRC2017_test_00000646.JPEG,435,0.046115875244140625
ILSVRC2017_test_00000008.JPEG,823,0.024759531021118164
ILSVRC2017_test_00000742.JPEG,420,0.04620027542114258
ILSVRC2017_test_00003733.JPEG,867,0.025233745574951172
ILSVRC2017_test_00000558.JPEG,752,0.025019168853759766
ILSVRC2017_test_00003930.JPEG,532,0.04567098617553711
ILSVRC2017_test_00001893.JPEG,237,0.024183273315429688
ILSVRC2017_test_00005175.JPEG,16,0.023941993713378906
ILSVRC2017_test_00003177.JPEG,387,0.04629850387573242
ILSVRC2017_test_00002040.JPEG,368,0.026884794235229492
ILSVRC2017_test_00003955.JPEG,346,0.025396347045898438
ILSVRC2017_test_00002776.JPEG,923,0.02586984634399414
ILSVRC2017_test_00005430.JPEG,253,0.02934432029724121
ILSVRC2017_test_00002310.JPEG,805,0.03577876091003418
ILSVRC2017_test_00002703.JPEG,309,0.026027917861938477
ILSVRC2017_test_00004560.JPEG,913,0.03050518035888672
ILSVRC2017_test_00000633.JPEG,467,0.03565406799316406
ILSVRC2017_test_00002650.JPEG,515,0.027204275131225586
ILSVRC2017_test_00004669.JPEG,401,0.03008866310119629
ILSVRC2017_test_00002979.JPEG,195,0.03571915626525879
ILSVRC2017_test_00002103.JPEG,297,0.02708721160888672
ILSVRC2017_test_00003493.JPEG,17,0.02895951271057129
ILSVRC2017_test_00001814.JPEG,215,0.03454113006591797
ILSVRC2017_test_00001947.JPEG,580,0.02718353271484375
ILSVRC2017_test_00005404.JPEG,444,0.027799367904663086
ILSVRC2017_test_00002673.JPEG,22,0.035626888275146484
ILSVRC2017_test_00004013.JPEG,683,0.025382280349731445
ILSVRC2017_test_00000888.JPEG,853,0.02631402015686035
ILSVRC2017_test_00000842.JPEG,361,0.034395694732666016
ILSVRC2017_test_00003285.JPEG,335,0.025062084197998047
ILSVRC2017_test_00003125.JPEG,486,0.024845600128173828
ILSVRC2017_test_00000058.JPEG,957,0.04855680465698242
ILSVRC2017_test_00000282.JPEG,523,0.024355411529541016
ILSVRC2017_test_00002406.JPEG,967,0.0254971981048584
ILSVRC2017_test_00003769.JPEG,417,0.0445709228515625
ILSVRC2017_test_00004774.JPEG,651,0.02457451820373535
ILSVRC2017_test_00004995.JPEG,388,0.024611234664916992
ILSVRC2017_test_00003389.JPEG,762,0.04447150230407715
ILSVRC2017_test_00004978.JPEG,379,0.02442455291748047
ILSVRC2017_test_00003175.JPEG,388,0.02465343475341797
ILSVRC2017_test_00002046.JPEG,610,0.04463315010070801
ILSVRC2017_test_00000009.JPEG,402,0.024598360061645508
ILSVRC2017_test_00003893.JPEG,424,0.0247802734375
ILSVRC2017_test_00002415.JPEG,834,0.02507328987121582
ILSVRC2017_test_00002738.JPEG,121,0.024404048919677734
ILSVRC2017_test_00003148.JPEG,819,0.044412851333618164
ILSVRC2017_test_00001513.JPEG,387,0.024413347244262695
ILSVRC2017_test_00000106.JPEG,360,0.024657249450683594
ILSVRC2017_test_00001996.JPEG,823,0.04410910606384277
ILSVRC2017_test_00000655.JPEG,319,0.02448868751525879
ILSVRC2017_test_00002985.JPEG,456,0.02442312240600586
ILSVRC2017_test_00003728.JPEG,903,0.025843381881713867
ILSVRC2017_test_00004289.JPEG,197,0.03503131866455078
ILSVRC2017_test_00002526.JPEG,573,0.02704644203186035
ILSVRC2017_test_00002442.JPEG,385,0.024847745895385742
ILSVRC2017_test_00003014.JPEG,697,0.034195899963378906
ILSVRC2017_test_00002479.JPEG,388,0.0291292667388916
ILSVRC2017_test_00000352.JPEG,301,0.02443838119506836
ILSVRC2017_test_00003044.JPEG,933,0.03398275375366211
ILSVRC2017_test_00001383.JPEG,840,0.02464580535888672
ILSVRC2017_test_00003801.JPEG,693,0.0267331600189209
ILSVRC2017_test_00002577.JPEG,494,0.03398299217224121
ILSVRC2017_test_00001541.JPEG,734,0.024747371673583984
ILSVRC2017_test_00000726.JPEG,573,0.029049396514892578
ILSVRC2017_test_00002747.JPEG,541,0.03401923179626465
ILSVRC2017_test_00001766.JPEG,678,0.024532079696655273
ILSVRC2017_test_00005498.JPEG,101,0.030159473419189453
ILSVRC2017_test_00000850.JPEG,652,0.03401446342468262
ILSVRC2017_test_00001968.JPEG,651,0.024915456771850586
ILSVRC2017_test_00001944.JPEG,568,0.02477574348449707
ILSVRC2017_test_00001368.JPEG,401,0.03702712059020996
ILSVRC2017_test_00004299.JPEG,269,0.024068593978881836
ILSVRC2017_test_00002201.JPEG,865,0.04468059539794922
ILSVRC2017_test_00003538.JPEG,387,0.02353191375732422
ILSVRC2017_test_00000976.JPEG,523,0.023948192596435547
ILSVRC2017_test_00004288.JPEG,301,0.04439711570739746
ILSVRC2017_test_00005176.JPEG,543,0.023424148559570312
ILSVRC2017_test_00000725.JPEG,523,0.023684024810791016
ILSVRC2017_test_00002374.JPEG,340,0.024344921112060547
ILSVRC2017_test_00001575.JPEG,683,0.023700714111328125
ILSVRC2017_test_00000940.JPEG,565,0.04359006881713867
ILSVRC2017_test_00001178.JPEG,340,0.0242006778717041
ILSVRC2017_test_00004551.JPEG,320,0.024259090423583984
ILSVRC2017_test_00002593.JPEG,776,0.04368400573730469
ILSVRC2017_test_00003237.JPEG,13,0.023452043533325195
ILSVRC2017_test_00003385.JPEG,150,0.024505138397216797
ILSVRC2017_test_00002211.JPEG,480,0.04411673545837402
ILSVRC2017_test_00004971.JPEG,834,0.023665904998779297
ILSVRC2017_test_00000073.JPEG,575,0.023694753646850586
ILSVRC2017_test_00003005.JPEG,319,0.04406094551086426
ILSVRC2017_test_00004803.JPEG,58,0.023751497268676758
ILSVRC2017_test_00000745.JPEG,889,0.026013851165771484
ILSVRC2017_test_00000824.JPEG,532,0.04569697380065918
ILSVRC2017_test_00000360.JPEG,903,0.024152040481567383
ILSVRC2017_test_00001005.JPEG,573,0.04532980918884277
ILSVRC2017_test_00000683.JPEG,594,0.025837421417236328
ILSVRC2017_test_00000946.JPEG,819,0.02494359016418457
ILSVRC2017_test_00004821.JPEG,138,0.045407772064208984
ILSVRC2017_test_00003919.JPEG,764,0.024973630905151367
ILSVRC2017_test_00000386.JPEG,319,0.024360179901123047
ILSVRC2017_test_00003529.JPEG,704,0.04527688026428223
ILSVRC2017_test_00004018.JPEG,361,0.024543046951293945
ILSVRC2017_test_00001497.JPEG,339,0.025157690048217773
ILSVRC2017_test_00003157.JPEG,319,0.045017242431640625
ILSVRC2017_test_00000674.JPEG,293,0.025912046432495117
ILSVRC2017_test_00004047.JPEG,967,0.04484105110168457
ILSVRC2017_test_00002431.JPEG,825,0.025224685668945312
ILSVRC2017_test_00001044.JPEG,248,0.025113344192504883
ILSVRC2017_test_00005471.JPEG,974,0.046828508377075195
ILSVRC2017_test_00002732.JPEG,339,0.024790525436401367
ILSVRC2017_test_00001503.JPEG,594,0.02721714973449707
ILSVRC2017_test_00000979.JPEG,981,0.024746417999267578
ILSVRC2017_test_00005210.JPEG,867,0.025882720947265625
ILSVRC2017_test_00004296.JPEG,805,0.034974098205566406
ILSVRC2017_test_00004234.JPEG,102,0.024941682815551758
ILSVRC2017_test_00005027.JPEG,163,0.025921106338500977
ILSVRC2017_test_00003255.JPEG,193,0.03590130805969238
ILSVRC2017_test_00000597.JPEG,320,0.024805307388305664
ILSVRC2017_test_00003459.JPEG,388,0.023834705352783203
ILSVRC2017_test_00003589.JPEG,107,0.03732037544250488
ILSVRC2017_test_00000970.JPEG,364,0.0244600772857666
ILSVRC2017_test_00000812.JPEG,182,0.02418065071105957
ILSVRC2017_test_00004375.JPEG,570,0.027536392211914062
ILSVRC2017_test_00004678.JPEG,794,0.025304079055786133
ILSVRC2017_test_00002083.JPEG,594,0.02454090118408203
ILSVRC2017_test_00003572.JPEG,831,0.027513504028320312
ILSVRC2017_test_00001793.JPEG,830,0.02507162094116211
ILSVRC2017_test_00001667.JPEG,105,0.024339914321899414
ILSVRC2017_test_00000228.JPEG,799,0.02555370330810547
ILSVRC2017_test_00001154.JPEG,445,0.03959035873413086
ILSVRC2017_test_00000800.JPEG,638,0.02409982681274414
ILSVRC2017_test_00002523.JPEG,762,0.02761363983154297
ILSVRC2017_test_00001829.JPEG,961,0.02894878387451172
ILSVRC2017_test_00005221.JPEG,601,0.04578876495361328
ILSVRC2017_test_00000681.JPEG,733,0.02675938606262207
ILSVRC2017_test_00000538.JPEG,91,0.027488231658935547
ILSVRC2017_test_00004956.JPEG,339,0.02638840675354004
ILSVRC2017_test_00002707.JPEG,949,0.026536226272583008
ILSVRC2017_test_00003481.JPEG,113,0.046263694763183594
ILSVRC2017_test_00005133.JPEG,968,0.02663731575012207
ILSVRC2017_test_00002376.JPEG,862,0.02669072151184082
ILSVRC2017_test_00004713.JPEG,819,0.04610633850097656
ILSVRC2017_test_00002998.JPEG,829,0.026491403579711914
ILSVRC2017_test_00001343.JPEG,948,0.026238441467285156
ILSVRC2017_test_00003287.JPEG,332,0.027686357498168945
ILSVRC2017_test_00004738.JPEG,796,0.02608633041381836
ILSVRC2017_test_00002693.JPEG,624,0.04620647430419922
ILSVRC2017_test_00001662.JPEG,319,0.02752971649169922
ILSVRC2017_test_00002324.JPEG,617,0.026953458786010742
ILSVRC2017_test_00001435.JPEG,819,0.04551887512207031
ILSVRC2017_test_00004306.JPEG,319,0.026724576950073242
ILSVRC2017_test_00000267.JPEG,402,0.027455568313598633
ILSVRC2017_test_00000326.JPEG,895,0.03458809852600098
ILSVRC2017_test_00004384.JPEG,620,0.027095794677734375
ILSVRC2017_test_00004649.JPEG,639,0.02945423126220703
ILSVRC2017_test_00000599.JPEG,912,0.03441476821899414
ILSVRC2017_test_00003496.JPEG,580,0.02639937400817871
ILSVRC2017_test_00001535.JPEG,805,0.029954910278320312
ILSVRC2017_test_00004455.JPEG,131,0.03516650199890137
ILSVRC2017_test_00000430.JPEG,388,0.02675032615661621
ILSVRC2017_test_00001255.JPEG,891,0.02816033363342285
ILSVRC2017_test_00003407.JPEG,286,0.03478550910949707
ILSVRC2017_test_00000248.JPEG,105,0.02665090560913086
ILSVRC2017_test_00000314.JPEG,415,0.028928756713867188
ILSVRC2017_test_00000912.JPEG,603,0.035733699798583984
ILSVRC2017_test_00000763.JPEG,70,0.026578903198242188
ILSVRC2017_test_00003521.JPEG,120,0.02553844451904297
ILSVRC2017_test_00000586.JPEG,650,0.03589773178100586
ILSVRC2017_test_00001834.JPEG,1,0.02732110023498535
ILSVRC2017_test_00004500.JPEG,526,0.025762081146240234
ILSVRC2017_test_00005293.JPEG,340,0.040456295013427734
ILSVRC2017_test_00001200.JPEG,105,0.04824399948120117
ILSVRC2017_test_00004563.JPEG,518,0.0275723934173584
ILSVRC2017_test_00001534.JPEG,705,0.02697014808654785
ILSVRC2017_test_00003312.JPEG,562,0.045465707778930664
ILSVRC2017_test_00001308.JPEG,319,0.02715897560119629
ILSVRC2017_test_00002649.JPEG,965,0.026291847229003906
ILSVRC2017_test_00001072.JPEG,517,0.025700092315673828
ILSVRC2017_test_00000199.JPEG,91,0.027425765991210938
ILSVRC2017_test_00005021.JPEG,319,0.045744895935058594
ILSVRC2017_test_00003630.JPEG,388,0.026175975799560547
ILSVRC2017_test_00001474.JPEG,937,0.0274965763092041
ILSVRC2017_test_00002263.JPEG,422,0.04563713073730469
ILSVRC2017_test_00005160.JPEG,59,0.026247739791870117
ILSVRC2017_test_00004942.JPEG,11,0.04787087440490723
ILSVRC2017_test_00001560.JPEG,522,0.02555704116821289
ILSVRC2017_test_00000472.JPEG,594,0.026810407638549805
ILSVRC2017_test_00003903.JPEG,722,0.04646492004394531
ILSVRC2017_test_00003659.JPEG,375,0.026379823684692383
ILSVRC2017_test_00003539.JPEG,792,0.02503228187561035
ILSVRC2017_test_00003147.JPEG,420,0.045273780822753906
ILSVRC2017_test_00004874.JPEG,133,0.024645328521728516
ILSVRC2017_test_00002292.JPEG,319,0.04494524002075195
ILSVRC2017_test_00004418.JPEG,388,0.024596214294433594
ILSVRC2017_test_00003404.JPEG,762,0.04411458969116211
ILSVRC2017_test_00002597.JPEG,736,0.024823904037475586
ILSVRC2017_test_00001220.JPEG,491,0.0253903865814209
ILSVRC2017_test_00003723.JPEG,301,0.044274091720581055
ILSVRC2017_test_00003494.JPEG,387,0.025151729583740234
ILSVRC2017_test_00002030.JPEG,353,0.025267362594604492
ILSVRC2017_test_00003936.JPEG,856,0.04472756385803223
ILSVRC2017_test_00002516.JPEG,829,0.024675846099853516
ILSVRC2017_test_00001400.JPEG,762,0.024399518966674805
ILSVRC2017_test_00002326.JPEG,803,0.045084238052368164
ILSVRC2017_test_00003087.JPEG,273,0.024693727493286133
ILSVRC2017_test_00001767.JPEG,1,0.02414703369140625
ILSVRC2017_test_00003091.JPEG,282,0.025616884231567383
ILSVRC2017_test_00004227.JPEG,319,0.02476787567138672
ILSVRC2017_test_00000697.JPEG,665,0.0443572998046875
ILSVRC2017_test_00001785.JPEG,667,0.026312589645385742
ILSVRC2017_test_00002364.JPEG,366,0.02425408363342285
ILSVRC2017_test_00004029.JPEG,957,0.025478601455688477
ILSVRC2017_test_00004395.JPEG,13,0.043943166732788086
ILSVRC2017_test_00001272.JPEG,420,0.023925065994262695
ILSVRC2017_test_00000097.JPEG,319,0.023772239685058594
ILSVRC2017_test_00003328.JPEG,831,0.04384732246398926
ILSVRC2017_test_00001126.JPEG,655,0.02382683753967285
ILSVRC2017_test_00003817.JPEG,923,0.023726940155029297
ILSVRC2017_test_00003381.JPEG,420,0.024889230728149414
ILSVRC2017_test_00003269.JPEG,972,0.0239412784576416
ILSVRC2017_test_00003954.JPEG,651,0.04388236999511719
ILSVRC2017_test_00004641.JPEG,733,0.024400949478149414
ILSVRC2017_test_00000591.JPEG,981,0.02378559112548828
ILSVRC2017_test_00004156.JPEG,620,0.04389834403991699
ILSVRC2017_test_00004112.JPEG,344,0.023847341537475586
ILSVRC2017_test_00000483.JPEG,603,0.02411031723022461
ILSVRC2017_test_00004472.JPEG,762,0.04410576820373535
ILSVRC2017_test_00005484.JPEG,803,0.023774385452270508
ILSVRC2017_test_00001338.JPEG,136,0.0251767635345459
ILSVRC2017_test_00002537.JPEG,957,0.04434466361999512
ILSVRC2017_test_00001885.JPEG,494,0.023902416229248047
ILSVRC2017_test_00002119.JPEG,650,0.03501462936401367
ILSVRC2017_test_00004621.JPEG,401,0.026481151580810547
ILSVRC2017_test_00000088.JPEG,360,0.024921655654907227
ILSVRC2017_test_00002233.JPEG,651,0.03446841239929199
ILSVRC2017_test_00004946.JPEG,809,0.028053998947143555
ILSVRC2017_test_00003560.JPEG,134,0.024520158767700195
ILSVRC2017_test_00002179.JPEG,551,0.0343017578125
ILSVRC2017_test_00000339.JPEG,536,0.029348373413085938
ILSVRC2017_test_00005015.JPEG,532,0.025522947311401367
ILSVRC2017_test_00001085.JPEG,405,0.034857988357543945
ILSVRC2017_test_00000503.JPEG,648,0.02362966537475586
ILSVRC2017_test_00004666.JPEG,831,0.02756786346435547
ILSVRC2017_test_00004139.JPEG,970,0.03563213348388672
ILSVRC2017_test_00004846.JPEG,578,0.02405714988708496
ILSVRC2017_test_00003294.JPEG,292,0.02790975570678711
ILSVRC2017_test_00003114.JPEG,805,0.0345921516418457
ILSVRC2017_test_00001554.JPEG,340,0.023825645446777344
ILSVRC2017_test_00001971.JPEG,867,0.030406713485717773
ILSVRC2017_test_00000351.JPEG,617,0.03434038162231445
ILSVRC2017_test_00004763.JPEG,875,0.024232149124145508
ILSVRC2017_test_00002569.JPEG,22,0.02767157554626465
ILSVRC2017_test_00004843.JPEG,864,0.02458667755126953
ILSVRC2017_test_00003636.JPEG,287,0.024810075759887695
ILSVRC2017_test_00001169.JPEG,803,0.03865861892700195
ILSVRC2017_test_00000167.JPEG,144,0.025995254516601562
ILSVRC2017_test_00001753.JPEG,805,0.025966644287109375
ILSVRC2017_test_00004966.JPEG,327,0.03142547607421875
ILSVRC2017_test_00001914.JPEG,897,0.0252840518951416
ILSVRC2017_test_00001999.JPEG,875,0.0369257926940918
ILSVRC2017_test_00000203.JPEG,424,0.029274702072143555
ILSVRC2017_test_00000007.JPEG,54,0.026011943817138672
ILSVRC2017_test_00002803.JPEG,486,0.03656816482543945
ILSVRC2017_test_00005448.JPEG,388,0.025825977325439453
ILSVRC2017_test_00004639.JPEG,387,0.02617049217224121
ILSVRC2017_test_00004077.JPEG,642,0.035732269287109375
ILSVRC2017_test_00002631.JPEG,579,0.027031660079956055
ILSVRC2017_test_00001375.JPEG,638,0.026794910430908203
ILSVRC2017_test_00002839.JPEG,979,0.03681039810180664
ILSVRC2017_test_00002804.JPEG,809,0.025781869888305664
ILSVRC2017_test_00003511.JPEG,423,0.02987504005432129
ILSVRC2017_test_00000829.JPEG,917,0.02469038963317871
ILSVRC2017_test_00000370.JPEG,949,0.04541158676147461
ILSVRC2017_test_00002975.JPEG,603,0.024787187576293945
ILSVRC2017_test_00001143.JPEG,478,0.02519702911376953
ILSVRC2017_test_00000355.JPEG,695,0.026433706283569336
ILSVRC2017_test_00001946.JPEG,390,0.02538156509399414
ILSVRC2017_test_00004217.JPEG,729,0.046295166015625
ILSVRC2017_test_00000059.JPEG,97,0.0264127254486084
ILSVRC2017_test_00001508.JPEG,105,0.025681495666503906
ILSVRC2017_test_00004477.JPEG,960,0.04641914367675781
ILSVRC2017_test_00001874.JPEG,575,0.025006771087646484
ILSVRC2017_test_00002791.JPEG,667,0.048523902893066406
ILSVRC2017_test_00004343.JPEG,292,0.026619434356689453
ILSVRC2017_test_00000020.JPEG,667,0.02415752410888672
ILSVRC2017_test_00000474.JPEG,337,0.04757547378540039
ILSVRC2017_test_00004746.JPEG,589,0.026066303253173828
ILSVRC2017_test_00000789.JPEG,387,0.025951385498046875
ILSVRC2017_test_00001955.JPEG,651,0.027469396591186523
ILSVRC2017_test_00000734.JPEG,354,0.02675485610961914
ILSVRC2017_test_00004633.JPEG,963,0.04593467712402344
ILSVRC2017_test_00001622.JPEG,665,0.04870462417602539
ILSVRC2017_test_00001026.JPEG,71,0.02664947509765625
ILSVRC2017_test_00000853.JPEG,388,0.02577376365661621
ILSVRC2017_test_00002399.JPEG,498,0.04616379737854004
ILSVRC2017_test_00002536.JPEG,291,0.02629828453063965
ILSVRC2017_test_00002356.JPEG,594,0.02682042121887207
ILSVRC2017_test_00004346.JPEG,413,0.026857852935791016
ILSVRC2017_test_00004133.JPEG,765,0.02534651756286621
ILSVRC2017_test_00000480.JPEG,823,0.046643972396850586
ILSVRC2017_test_00005057.JPEG,819,0.02601313591003418
ILSVRC2017_test_00001000.JPEG,799,0.025924205780029297
ILSVRC2017_test_00003446.JPEG,853,0.04827117919921875
ILSVRC2017_test_00005157.JPEG,339,0.02603602409362793
ILSVRC2017_test_00001890.JPEG,8,0.04611492156982422
ILSVRC2017_test_00001094.JPEG,963,0.026416540145874023
ILSVRC2017_test_00005470.JPEG,463,0.02496814727783203
ILSVRC2017_test_00000456.JPEG,319,0.04479527473449707
ILSVRC2017_test_00003552.JPEG,564,0.026946544647216797
ILSVRC2017_test_00001805.JPEG,696,0.024581432342529297
ILSVRC2017_test_00000837.JPEG,486,0.0452265739440918
ILSVRC2017_test_00003946.JPEG,552,0.024752378463745117
ILSVRC2017_test_00001346.JPEG,643,0.037645816802978516
ILSVRC2017_test_00001579.JPEG,967,0.024230003356933594
ILSVRC2017_test_00000983.JPEG,851,0.02346491813659668
ILSVRC2017_test_00004142.JPEG,665,0.03538393974304199
ILSVRC2017_test_00002138.JPEG,984,0.023905515670776367
ILSVRC2017_test_00001697.JPEG,671,0.023492097854614258
ILSVRC2017_test_00004280.JPEG,526,0.023795604705810547
ILSVRC2017_test_00004940.JPEG,534,0.02586197853088379
ILSVRC2017_test_00001803.JPEG,870,0.023452281951904297
ILSVRC2017_test_00003573.JPEG,1,0.0238339900970459
ILSVRC2017_test_00005156.JPEG,113,0.036093950271606445
ILSVRC2017_test_00002353.JPEG,803,0.02375960350036621
ILSVRC2017_test_00004542.JPEG,361,0.02355790138244629
ILSVRC2017_test_00002629.JPEG,185,0.03354692459106445
ILSVRC2017_test_00001406.JPEG,589,0.027117252349853516
ILSVRC2017_test_00005255.JPEG,872,0.023450851440429688
ILSVRC2017_test_00001900.JPEG,346,0.03378438949584961
ILSVRC2017_test_00003172.JPEG,532,0.02518749237060547
ILSVRC2017_test_00003139.JPEG,594,0.023610591888427734
ILSVRC2017_test_00002967.JPEG,526,0.02381753921508789
ILSVRC2017_test_00001990.JPEG,315,0.04374241828918457
ILSVRC2017_test_00003878.JPEG,819,0.02374577522277832
ILSVRC2017_test_00003859.JPEG,870,0.024322032928466797
ILSVRC2017_test_00001993.JPEG,500,0.043917179107666016
ILSVRC2017_test_00004195.JPEG,361,0.024004459381103516
ILSVRC2017_test_00002581.JPEG,358,0.024736881256103516
ILSVRC2017_test_00004323.JPEG,94,0.02384662628173828
ILSVRC2017_test_00003274.JPEG,81,0.023798704147338867
ILSVRC2017_test_00002226.JPEG,923,0.04387021064758301
ILSVRC2017_test_00001066.JPEG,441,0.02424454689025879
ILSVRC2017_test_00004311.JPEG,360,0.02373957633972168
ILSVRC2017_test_00002866.JPEG,388,0.04384732246398926
ILSVRC2017_test_00004400.JPEG,903,0.024840354919433594
ILSVRC2017_test_00004795.JPEG,301,0.023703575134277344
ILSVRC2017_test_00004937.JPEG,420,0.04380965232849121
ILSVRC2017_test_00004304.JPEG,319,0.0237424373626709
ILSVRC2017_test_00002073.JPEG,518,0.02376556396484375
ILSVRC2017_test_00003073.JPEG,97,0.04380083084106445
ILSVRC2017_test_00003337.JPEG,656,0.02379155158996582
ILSVRC2017_test_00000092.JPEG,751,0.02434825897216797
ILSVRC2017_test_00002576.JPEG,608,0.047170162200927734
ILSVRC2017_test_00001001.JPEG,526,0.026172161102294922
ILSVRC2017_test_00003935.JPEG,743,0.04886198043823242
ILSVRC2017_test_00001879.JPEG,294,0.026119709014892578
ILSVRC2017_test_00001323.JPEG,1,0.026148080825805664
ILSVRC2017_test_00002609.JPEG,388,0.05169343948364258
ILSVRC2017_test_00002266.JPEG,819,0.026615142822265625
ILSVRC2017_test_00005306.JPEG,635,0.050681114196777344
ILSVRC2017_test_00004300.JPEG,612,0.02784109115600586
ILSVRC2017_test_00003665.JPEG,916,0.0280916690826416
ILSVRC2017_test_00004226.JPEG,651,0.047933340072631836
ILSVRC2017_test_00000155.JPEG,354,0.028493404388427734
ILSVRC2017_test_00002169.JPEG,518,0.05086517333984375
ILSVRC2017_test_00001703.JPEG,129,0.026705265045166016
ILSVRC2017_test_00003392.JPEG,865,0.02995443344116211
ILSVRC2017_test_00004924.JPEG,895,0.026747703552246094
ILSVRC2017_test_00005223.JPEG,793,0.02762007713317871
ILSVRC2017_test_00001305.JPEG,603,0.05216407775878906
ILSVRC2017_test_00002647.JPEG,470,0.026127099990844727
ILSVRC2017_test_00002094.JPEG,893,0.03988051414489746
