image,predicted_class,response_time
ILSVRC2017_test_00004519.JPEG,842,0.026713132858276367
ILSVRC2017_test_00000536.JPEG,518,0.030259132385253906
ILSVRC2017_test_00000922.JPEG,340,0.08993148803710938
ILSVRC2017_test_00005034.JPEG,582,0.08908939361572266
ILSVRC2017_test_00001775.JPEG,585,0.08986830711364746
ILSVRC2017_test_00001405.JPEG,173,0.08809399604797363
ILSVRC2017_test_00001873.JPEG,10,0.08989810943603516
ILSVRC2017_test_00002834.JPEG,715,0.031110763549804688
ILSVRC2017_test_00005331.JPEG,364,0.027468442916870117
ILSVRC2017_test_00005068.JPEG,129,0.08877253532409668
ILSVRC2017_test_00003321.JPEG,105,0.08818554878234863
ILSVRC2017_test_00002855.JPEG,933,0.08719015121459961
ILSVRC2017_test_00005216.JPEG,645,0.08757328987121582
ILSVRC2017_test_00004036.JPEG,532,0.029774188995361328
ILSVRC2017_test_00003226.JPEG,518,0.028522729873657227
ILSVRC2017_test_00004467.JPEG,786,0.0887598991394043
ILSVRC2017_test_00000984.JPEG,388,0.08701014518737793
ILSVRC2017_test_00000293.JPEG,180,0.08636045455932617
ILSVRC2017_test_00001663.JPEG,762,0.027922868728637695
ILSVRC2017_test_00001161.JPEG,339,0.02965855598449707
ILSVRC2017_test_00000927.JPEG,146,0.08759260177612305
ILSVRC2017_test_00002484.JPEG,875,0.08909940719604492
ILSVRC2017_test_00000596.JPEG,870,0.08827567100524902
ILSVRC2017_test_00001387.JPEG,526,0.027272462844848633
ILSVRC2017_test_00003851.JPEG,652,0.03132367134094238
ILSVRC2017_test_00005173.JPEG,339,0.08923220634460449
ILSVRC2017_test_00001019.JPEG,424,0.08859539031982422
ILSVRC2017_test_00001426.JPEG,710,0.0867159366607666
ILSVRC2017_test_00000825.JPEG,740,0.08547425270080566
ILSVRC2017_test_00000646.JPEG,435,0.027606487274169922
ILSVRC2017_test_00000008.JPEG,823,0.08716988563537598
ILSVRC2017_test_00000742.JPEG,420,0.02603316307067871
ILSVRC2017_test_00003733.JPEG,867,0.027706623077392578
ILSVRC2017_test_00000558.JPEG,752,0.08642125129699707
ILSVRC2017_test_00003930.JPEG,532,0.08739066123962402
ILSVRC2017_test_00001893.JPEG,237,0.08704400062561035
ILSVRC2017_test_00005175.JPEG,16,0.026792526245117188
ILSVRC2017_test_00003177.JPEG,387,0.086456298828125
ILSVRC2017_test_00002040.JPEG,368,0.08747529983520508
ILSVRC2017_test_00003955.JPEG,346,0.08628487586975098
ILSVRC2017_test_00002776.JPEG,923,0.02835536003112793
ILSVRC2017_test_00005430.JPEG,253,0.027353763580322266
ILSVRC2017_test_00002310.JPEG,805,0.08662581443786621
ILSVRC2017_test_00002703.JPEG,309,0.08599328994750977
ILSVRC2017_test_00004560.JPEG,913,0.08897924423217773
ILSVRC2017_test_00000633.JPEG,467,0.025380849838256836
ILSVRC2017_test_00002650.JPEG,515,0.0848853588104248
ILSVRC2017_test_00004669.JPEG,401,0.08744049072265625
ILSVRC2017_test_00002979.JPEG,195,0.08794999122619629
ILSVRC2017_test_00002103.JPEG,297,0.026372671127319336
ILSVRC2017_test_00003493.JPEG,17,0.02829909324645996
ILSVRC2017_test_00001814.JPEG,215,0.08529162406921387
ILSVRC2017_test_00001947.JPEG,580,0.08528280258178711
ILSVRC2017_test_00005404.JPEG,444,0.08578824996948242
ILSVRC2017_test_00002673.JPEG,22,0.02675914764404297
ILSVRC2017_test_00004013.JPEG,683,0.08621430397033691
ILSVRC2017_test_00000888.JPEG,853,0.0885322093963623
ILSVRC2017_test_00000842.JPEG,361,0.0852041244506836
ILSVRC2017_test_00003285.JPEG,335,0.025036096572875977
ILSVRC2017_test_00003125.JPEG,486,0.08760738372802734
ILSVRC2017_test_00000058.JPEG,957,0.06679272651672363
ILSVRC2017_test_00000282.JPEG,523,0.0664675235748291
ILSVRC2017_test_00002406.JPEG,967,0.029717445373535156
ILSVRC2017_test_00003769.JPEG,417,0.028006792068481445
ILSVRC2017_test_00004774.JPEG,651,0.08971381187438965
ILSVRC2017_test_00004995.JPEG,388,0.08780145645141602
ILSVRC2017_test_00003389.JPEG,762,0.09008979797363281
ILSVRC2017_test_00004978.JPEG,379,0.09215807914733887
ILSVRC2017_test_00003175.JPEG,388,0.08755254745483398
ILSVRC2017_test_00002046.JPEG,610,0.026936054229736328
ILSVRC2017_test_00000009.JPEG,402,0.09057235717773438
ILSVRC2017_test_00003893.JPEG,424,0.08694839477539062
ILSVRC2017_test_00002415.JPEG,834,0.08732771873474121
ILSVRC2017_test_00002738.JPEG,121,0.11088156700134277
ILSVRC2017_test_00003148.JPEG,819,0.03004288673400879
ILSVRC2017_test_00001513.JPEG,387,0.027271032333374023
ILSVRC2017_test_00000106.JPEG,360,0.08743000030517578
ILSVRC2017_test_00001996.JPEG,823,0.08862423896789551
ILSVRC2017_test_00000655.JPEG,319,0.08849763870239258
ILSVRC2017_test_00002985.JPEG,456,0.08814883232116699
ILSVRC2017_test_00003728.JPEG,903,0.08847737312316895
ILSVRC2017_test_00004289.JPEG,197,0.027630329132080078
ILSVRC2017_test_00002526.JPEG,573,0.026854991912841797
ILSVRC2017_test_00002442.JPEG,385,0.08662819862365723
ILSVRC2017_test_00003014.JPEG,697,0.09014678001403809
ILSVRC2017_test_00002479.JPEG,388,0.09047532081604004
ILSVRC2017_test_00000352.JPEG,301,0.08861851692199707
ILSVRC2017_test_00003044.JPEG,933,0.02734851837158203
ILSVRC2017_test_00001383.JPEG,840,0.08651089668273926
ILSVRC2017_test_00003801.JPEG,693,0.08759331703186035
ILSVRC2017_test_00002577.JPEG,494,0.09113240242004395
ILSVRC2017_test_00001541.JPEG,734,0.08785104751586914
ILSVRC2017_test_00000726.JPEG,573,0.027790069580078125
ILSVRC2017_test_00002747.JPEG,541,0.08758854866027832
ILSVRC2017_test_00001766.JPEG,678,0.08770489692687988
ILSVRC2017_test_00005498.JPEG,101,0.08809924125671387
ILSVRC2017_test_00000850.JPEG,652,0.09142279624938965
ILSVRC2017_test_00001968.JPEG,651,0.028818845748901367
ILSVRC2017_test_00001944.JPEG,568,0.026608705520629883
ILSVRC2017_test_00001368.JPEG,401,0.08774495124816895
ILSVRC2017_test_00004299.JPEG,269,0.08729410171508789
ILSVRC2017_test_00002201.JPEG,865,0.08759450912475586
ILSVRC2017_test_00003538.JPEG,387,0.09131383895874023
ILSVRC2017_test_00000976.JPEG,523,0.026245832443237305
ILSVRC2017_test_00004288.JPEG,301,0.08588051795959473
ILSVRC2017_test_00005176.JPEG,543,0.08731484413146973
ILSVRC2017_test_00000725.JPEG,523,0.08860564231872559
ILSVRC2017_test_00002374.JPEG,340,0.08921122550964355
ILSVRC2017_test_00001575.JPEG,683,0.028056859970092773
ILSVRC2017_test_00000940.JPEG,565,0.08666419982910156
ILSVRC2017_test_00001178.JPEG,340,0.09048271179199219
ILSVRC2017_test_00004551.JPEG,320,0.08678507804870605
ILSVRC2017_test_00002593.JPEG,776,0.08671855926513672
ILSVRC2017_test_00003237.JPEG,13,0.02593827247619629
ILSVRC2017_test_00003385.JPEG,150,0.0850834846496582
ILSVRC2017_test_00002211.JPEG,480,0.08537530899047852
ILSVRC2017_test_00004971.JPEG,834,0.08640551567077637
ILSVRC2017_test_00000073.JPEG,575,0.02868056297302246
ILSVRC2017_test_00003005.JPEG,319,0.08725690841674805
ILSVRC2017_test_00004803.JPEG,58,0.08800363540649414
ILSVRC2017_test_00000745.JPEG,889,0.08561277389526367
ILSVRC2017_test_00000824.JPEG,532,0.02430868148803711
ILSVRC2017_test_00000360.JPEG,903,0.1792128086090088
ILSVRC2017_test_00001005.JPEG,573,0.08873963356018066
ILSVRC2017_test_00000683.JPEG,594,0.08800649642944336
ILSVRC2017_test_00000946.JPEG,819,0.09200215339660645
ILSVRC2017_test_00004821.JPEG,138,0.02855515480041504
ILSVRC2017_test_00003919.JPEG,764,0.08788800239562988
ILSVRC2017_test_00000386.JPEG,319,0.0878300666809082
ILSVRC2017_test_00003529.JPEG,704,0.08984851837158203
ILSVRC2017_test_00004018.JPEG,361,0.03580737113952637
ILSVRC2017_test_00001497.JPEG,339,0.02509331703186035
ILSVRC2017_test_00003157.JPEG,319,0.028434038162231445
ILSVRC2017_test_00000674.JPEG,293,0.03580474853515625
ILSVRC2017_test_00004047.JPEG,967,0.026610612869262695
ILSVRC2017_test_00002431.JPEG,825,0.028980493545532227
ILSVRC2017_test_00001044.JPEG,248,0.03699135780334473
ILSVRC2017_test_00005471.JPEG,974,0.026931285858154297
ILSVRC2017_test_00002732.JPEG,339,0.026990890502929688
ILSVRC2017_test_00001503.JPEG,594,0.02768111228942871
ILSVRC2017_test_00000979.JPEG,981,0.02447056770324707
ILSVRC2017_test_00005210.JPEG,867,0.0262758731842041
ILSVRC2017_test_00004296.JPEG,805,0.03013467788696289
ILSVRC2017_test_00004234.JPEG,102,0.024427413940429688
ILSVRC2017_test_00005027.JPEG,163,0.042572736740112305
ILSVRC2017_test_00003255.JPEG,193,0.028301000595092773
ILSVRC2017_test_00000597.JPEG,320,0.024720191955566406
ILSVRC2017_test_00003459.JPEG,388,0.04137611389160156
ILSVRC2017_test_00003589.JPEG,107,0.026329517364501953
ILSVRC2017_test_00000970.JPEG,364,0.024663448333740234
ILSVRC2017_test_00000812.JPEG,182,0.04120206832885742
ILSVRC2017_test_00004375.JPEG,570,0.026098012924194336
ILSVRC2017_test_00004678.JPEG,794,0.024315834045410156
ILSVRC2017_test_00002083.JPEG,594,0.04288339614868164
ILSVRC2017_test_00003572.JPEG,831,0.025349140167236328
ILSVRC2017_test_00001793.JPEG,830,0.023992300033569336
ILSVRC2017_test_00001667.JPEG,105,0.045736074447631836
ILSVRC2017_test_00000228.JPEG,799,0.024613380432128906
ILSVRC2017_test_00001154.JPEG,445,0.03461599349975586
ILSVRC2017_test_00000800.JPEG,638,0.03080010414123535
ILSVRC2017_test_00002523.JPEG,762,0.023530006408691406
ILSVRC2017_test_00001829.JPEG,961,0.035819292068481445
ILSVRC2017_test_00005221.JPEG,601,0.028684377670288086
ILSVRC2017_test_00000681.JPEG,733,0.02361273765563965
ILSVRC2017_test_00000538.JPEG,91,0.03551650047302246
ILSVRC2017_test_00004956.JPEG,339,0.02942800521850586
ILSVRC2017_test_00002707.JPEG,949,0.023474931716918945
ILSVRC2017_test_00003481.JPEG,113,0.0353851318359375
ILSVRC2017_test_00005133.JPEG,968,0.03129410743713379
ILSVRC2017_test_00002376.JPEG,862,0.023510456085205078
ILSVRC2017_test_00004713.JPEG,819,0.035859107971191406
ILSVRC2017_test_00002998.JPEG,829,0.03139519691467285
ILSVRC2017_test_00001343.JPEG,948,0.023555278778076172
ILSVRC2017_test_00003287.JPEG,332,0.03779935836791992
ILSVRC2017_test_00004738.JPEG,796,0.026998043060302734
ILSVRC2017_test_00002693.JPEG,624,0.023526906967163086
ILSVRC2017_test_00001662.JPEG,319,0.03705310821533203
ILSVRC2017_test_00002324.JPEG,617,0.026962757110595703
ILSVRC2017_test_00001435.JPEG,819,0.02362370491027832
ILSVRC2017_test_00004306.JPEG,319,0.036362409591674805
ILSVRC2017_test_00000267.JPEG,402,0.03442811965942383
ILSVRC2017_test_00000326.JPEG,895,0.028814077377319336
ILSVRC2017_test_00004384.JPEG,620,0.0236513614654541
ILSVRC2017_test_00004649.JPEG,639,0.039983510971069336
ILSVRC2017_test_00000599.JPEG,912,0.02625560760498047
ILSVRC2017_test_00003496.JPEG,580,0.02324056625366211
ILSVRC2017_test_00001535.JPEG,805,0.0380244255065918
ILSVRC2017_test_00004455.JPEG,131,0.027576923370361328
ILSVRC2017_test_00000430.JPEG,388,0.023862600326538086
ILSVRC2017_test_00001255.JPEG,891,0.03795599937438965
ILSVRC2017_test_00003407.JPEG,286,0.02714061737060547
ILSVRC2017_test_00000248.JPEG,105,0.023318052291870117
ILSVRC2017_test_00000314.JPEG,415,0.0389864444732666
ILSVRC2017_test_00000912.JPEG,603,0.02654433250427246
ILSVRC2017_test_00000763.JPEG,70,0.023535728454589844
ILSVRC2017_test_00003521.JPEG,120,0.040895700454711914
ILSVRC2017_test_00000586.JPEG,650,0.025154590606689453
ILSVRC2017_test_00001834.JPEG,1,0.02324080467224121
ILSVRC2017_test_00004500.JPEG,526,0.04110980033874512
ILSVRC2017_test_00005293.JPEG,340,0.02535080909729004
ILSVRC2017_test_00001200.JPEG,105,0.023274898529052734
ILSVRC2017_test_00004563.JPEG,518,0.0387272834777832
ILSVRC2017_test_00001534.JPEG,705,0.02434515953063965
ILSVRC2017_test_00003312.JPEG,562,0.023246049880981445
ILSVRC2017_test_00001308.JPEG,319,0.03778576850891113
ILSVRC2017_test_00002649.JPEG,965,0.024404048919677734
ILSVRC2017_test_00001072.JPEG,517,0.02360677719116211
ILSVRC2017_test_00000199.JPEG,91,0.03499722480773926
ILSVRC2017_test_00005021.JPEG,319,0.027005434036254883
ILSVRC2017_test_00003630.JPEG,388,0.02343463897705078
ILSVRC2017_test_00001474.JPEG,937,0.03531455993652344
ILSVRC2017_test_00002263.JPEG,422,0.028227806091308594
ILSVRC2017_test_00005160.JPEG,59,0.023936986923217773
ILSVRC2017_test_00004942.JPEG,11,0.034445762634277344
ILSVRC2017_test_00001560.JPEG,522,0.027766704559326172
ILSVRC2017_test_00000472.JPEG,594,0.023736238479614258
ILSVRC2017_test_00003903.JPEG,722,0.033644676208496094
ILSVRC2017_test_00003659.JPEG,375,0.02520298957824707
ILSVRC2017_test_00003539.JPEG,792,0.025175094604492188
ILSVRC2017_test_00003147.JPEG,420,0.03482770919799805
ILSVRC2017_test_00004874.JPEG,133,0.0267336368560791
ILSVRC2017_test_00002292.JPEG,319,0.0290224552154541
ILSVRC2017_test_00004418.JPEG,388,0.035634756088256836
ILSVRC2017_test_00003404.JPEG,762,0.02518010139465332
ILSVRC2017_test_00002597.JPEG,736,0.02502727508544922
ILSVRC2017_test_00001220.JPEG,491,0.037813663482666016
ILSVRC2017_test_00003723.JPEG,301,0.02497076988220215
ILSVRC2017_test_00003494.JPEG,387,0.026068449020385742
ILSVRC2017_test_00002030.JPEG,353,0.04128766059875488
ILSVRC2017_test_00003936.JPEG,856,0.0245513916015625
ILSVRC2017_test_00002516.JPEG,829,0.12807178497314453
ILSVRC2017_test_00001400.JPEG,762,0.026856422424316406
ILSVRC2017_test_00002326.JPEG,803,0.08411598205566406
ILSVRC2017_test_00003087.JPEG,273,0.08491086959838867
ILSVRC2017_test_00001767.JPEG,1,0.026944637298583984
ILSVRC2017_test_00003091.JPEG,282,0.025348186492919922
ILSVRC2017_test_00004227.JPEG,319,0.08586645126342773
ILSVRC2017_test_00000697.JPEG,665,0.08664059638977051
ILSVRC2017_test_00001785.JPEG,667,0.023845672607421875
ILSVRC2017_test_00002364.JPEG,366,0.026499509811401367
ILSVRC2017_test_00004029.JPEG,957,0.08836746215820312
ILSVRC2017_test_00004395.JPEG,13,0.08576798439025879
ILSVRC2017_test_00001272.JPEG,420,0.024358034133911133
ILSVRC2017_test_00000097.JPEG,319,0.024979591369628906
ILSVRC2017_test_00003328.JPEG,831,0.08508801460266113
ILSVRC2017_test_00001126.JPEG,655,0.08493399620056152
ILSVRC2017_test_00003817.JPEG,923,0.026113271713256836
ILSVRC2017_test_00003381.JPEG,420,0.024376869201660156
ILSVRC2017_test_00003269.JPEG,972,0.0845329761505127
ILSVRC2017_test_00003954.JPEG,651,0.08660411834716797
ILSVRC2017_test_00004641.JPEG,733,0.024493932723999023
ILSVRC2017_test_00000591.JPEG,981,0.084808349609375
ILSVRC2017_test_00004156.JPEG,620,0.08490157127380371
ILSVRC2017_test_00004112.JPEG,344,0.08482074737548828
ILSVRC2017_test_00000483.JPEG,603,0.024665117263793945
ILSVRC2017_test_00004472.JPEG,762,0.08530545234680176
ILSVRC2017_test_00005484.JPEG,803,0.08618617057800293
ILSVRC2017_test_00001338.JPEG,136,0.025540590286254883
ILSVRC2017_test_00002537.JPEG,957,0.024875402450561523
ILSVRC2017_test_00001885.JPEG,494,0.08681225776672363
ILSVRC2017_test_00002119.JPEG,650,0.08436322212219238
ILSVRC2017_test_00004621.JPEG,401,0.02456188201904297
ILSVRC2017_test_00000088.JPEG,360,0.0246737003326416
ILSVRC2017_test_00002233.JPEG,651,0.08498787879943848
ILSVRC2017_test_00004946.JPEG,809,0.08481025695800781
ILSVRC2017_test_00003560.JPEG,134,0.027485132217407227
ILSVRC2017_test_00002179.JPEG,551,0.024600744247436523
ILSVRC2017_test_00000339.JPEG,536,0.08606600761413574
ILSVRC2017_test_00005015.JPEG,532,0.08681774139404297
ILSVRC2017_test_00001085.JPEG,405,0.024966001510620117
ILSVRC2017_test_00000503.JPEG,648,0.0253756046295166
ILSVRC2017_test_00004666.JPEG,831,0.08728337287902832
ILSVRC2017_test_00004139.JPEG,970,0.08609747886657715
ILSVRC2017_test_00004846.JPEG,578,0.024872303009033203
ILSVRC2017_test_00003294.JPEG,292,0.026837587356567383
ILSVRC2017_test_00003114.JPEG,805,0.08608794212341309
ILSVRC2017_test_00001554.JPEG,340,0.08781194686889648
ILSVRC2017_test_00001971.JPEG,867,0.0880882740020752
ILSVRC2017_test_00000351.JPEG,617,0.025170326232910156
ILSVRC2017_test_00004763.JPEG,875,0.08597993850708008
ILSVRC2017_test_00002569.JPEG,22,0.08916163444519043
ILSVRC2017_test_00004843.JPEG,864,0.030893564224243164
ILSVRC2017_test_00003636.JPEG,287,0.08726167678833008
ILSVRC2017_test_00001169.JPEG,803,0.09005427360534668
ILSVRC2017_test_00000167.JPEG,144,0.0889425277709961
ILSVRC2017_test_00001753.JPEG,805,0.08918046951293945
ILSVRC2017_test_00004966.JPEG,327,0.08875012397766113
ILSVRC2017_test_00001914.JPEG,897,0.031252384185791016
ILSVRC2017_test_00001999.JPEG,875,0.028792381286621094
ILSVRC2017_test_00000203.JPEG,424,0.08574533462524414
ILSVRC2017_test_00000007.JPEG,54,0.08546733856201172
ILSVRC2017_test_00002803.JPEG,486,0.027380943298339844
ILSVRC2017_test_00005448.JPEG,388,0.02651357650756836
ILSVRC2017_test_00004639.JPEG,387,0.0861806869506836
ILSVRC2017_test_00004077.JPEG,642,0.08735108375549316
ILSVRC2017_test_00002631.JPEG,579,0.08521437644958496
ILSVRC2017_test_00001375.JPEG,638,0.026507854461669922
ILSVRC2017_test_00002839.JPEG,979,0.08714437484741211
ILSVRC2017_test_00002804.JPEG,809,0.08617067337036133
ILSVRC2017_test_00003511.JPEG,423,0.08543682098388672
ILSVRC2017_test_00000829.JPEG,917,0.027910709381103516
ILSVRC2017_test_00000370.JPEG,949,0.08636021614074707
ILSVRC2017_test_00002975.JPEG,603,0.08688139915466309
ILSVRC2017_test_00001143.JPEG,478,0.08689093589782715
ILSVRC2017_test_00000355.JPEG,695,0.02583909034729004
ILSVRC2017_test_00001946.JPEG,390,0.025917768478393555
ILSVRC2017_test_00004217.JPEG,729,0.0859677791595459
ILSVRC2017_test_00000059.JPEG,97,0.08532452583312988
ILSVRC2017_test_00001508.JPEG,105,0.025660037994384766
ILSVRC2017_test_00004477.JPEG,960,0.02923274040222168
ILSVRC2017_test_00001874.JPEG,575,0.0863335132598877
ILSVRC2017_test_00002791.JPEG,667,0.08594608306884766
ILSVRC2017_test_00004343.JPEG,292,0.08791661262512207
ILSVRC2017_test_00000020.JPEG,667,0.026131153106689453
ILSVRC2017_test_00000474.JPEG,337,0.0877387523651123
ILSVRC2017_test_00004746.JPEG,589,0.08774352073669434
ILSVRC2017_test_00000789.JPEG,387,0.08669042587280273
ILSVRC2017_test_00001955.JPEG,651,0.08634328842163086
ILSVRC2017_test_00000734.JPEG,354,0.02685260772705078
ILSVRC2017_test_00004633.JPEG,963,0.08709526062011719
ILSVRC2017_test_00001622.JPEG,665,0.08878278732299805
ILSVRC2017_test_00001026.JPEG,71,0.08811831474304199
ILSVRC2017_test_00000853.JPEG,388,0.08624100685119629
ILSVRC2017_test_00002399.JPEG,498,0.02930426597595215
ILSVRC2017_test_00002536.JPEG,291,0.08673572540283203
ILSVRC2017_test_00002356.JPEG,594,0.0867912769317627
ILSVRC2017_test_00004346.JPEG,413,0.0863962173461914
ILSVRC2017_test_00004133.JPEG,765,0.02628183364868164
ILSVRC2017_test_00000480.JPEG,823,0.027300119400024414
ILSVRC2017_test_00005057.JPEG,819,0.08805322647094727
ILSVRC2017_test_00001000.JPEG,799,0.08946847915649414
ILSVRC2017_test_00003446.JPEG,853,0.09075355529785156
ILSVRC2017_test_00005157.JPEG,339,0.02671504020690918
ILSVRC2017_test_00001890.JPEG,8,0.09192371368408203
ILSVRC2017_test_00001094.JPEG,963,0.09005951881408691
ILSVRC2017_test_00005470.JPEG,463,0.08793282508850098
ILSVRC2017_test_00000456.JPEG,319,0.09141325950622559
ILSVRC2017_test_00003552.JPEG,564,0.08751797676086426
ILSVRC2017_test_00001805.JPEG,696,0.026488304138183594
ILSVRC2017_test_00000837.JPEG,486,0.08373856544494629
ILSVRC2017_test_00003946.JPEG,552,0.09020042419433594
ILSVRC2017_test_00001346.JPEG,643,0.08631706237792969
ILSVRC2017_test_00001579.JPEG,967,0.026653051376342773
ILSVRC2017_test_00000983.JPEG,851,0.026552200317382812
ILSVRC2017_test_00004142.JPEG,665,0.08642816543579102
ILSVRC2017_test_00002138.JPEG,984,0.08759474754333496
ILSVRC2017_test_00001697.JPEG,671,0.08588957786560059
ILSVRC2017_test_00004280.JPEG,526,0.025546789169311523
ILSVRC2017_test_00004940.JPEG,534,0.08899068832397461
ILSVRC2017_test_00001803.JPEG,870,0.08595824241638184
ILSVRC2017_test_00003573.JPEG,1,0.08704137802124023
ILSVRC2017_test_00005156.JPEG,113,0.026404857635498047
ILSVRC2017_test_00002353.JPEG,803,0.02729177474975586
ILSVRC2017_test_00004542.JPEG,361,0.08584380149841309
ILSVRC2017_test_00002629.JPEG,185,0.08701133728027344
ILSVRC2017_test_00001406.JPEG,589,0.025936365127563477
ILSVRC2017_test_00005255.JPEG,872,0.02475118637084961
ILSVRC2017_test_00001900.JPEG,346,0.0876007080078125
ILSVRC2017_test_00003172.JPEG,532,0.0865626335144043
ILSVRC2017_test_00003139.JPEG,594,0.02568340301513672
ILSVRC2017_test_00002967.JPEG,526,0.02786564826965332
ILSVRC2017_test_00001990.JPEG,315,0.09052014350891113
ILSVRC2017_test_00003878.JPEG,819,0.08616399765014648
ILSVRC2017_test_00003859.JPEG,870,0.08847308158874512
ILSVRC2017_test_00001993.JPEG,500,0.02692580223083496
ILSVRC2017_test_00004195.JPEG,361,0.026673078536987305
ILSVRC2017_test_00002581.JPEG,358,0.08767390251159668
ILSVRC2017_test_00004323.JPEG,94,0.08634066581726074
ILSVRC2017_test_00003274.JPEG,81,0.026453256607055664
ILSVRC2017_test_00002226.JPEG,923,0.02706432342529297
ILSVRC2017_test_00001066.JPEG,441,0.08802556991577148
ILSVRC2017_test_00004311.JPEG,360,0.0886528491973877
ILSVRC2017_test_00002866.JPEG,388,0.08739876747131348
ILSVRC2017_test_00004400.JPEG,903,0.025783061981201172
ILSVRC2017_test_00004795.JPEG,301,0.02767014503479004
ILSVRC2017_test_00004937.JPEG,420,0.08653593063354492
ILSVRC2017_test_00004304.JPEG,319,0.08606553077697754
ILSVRC2017_test_00002073.JPEG,518,0.024783849716186523
ILSVRC2017_test_00003073.JPEG,97,0.026697158813476562
ILSVRC2017_test_00003337.JPEG,656,0.08537149429321289
