image,predicted_class,response_time
ILSVRC2017_test_00000984.JPEG,388,0.03584003448486328
ILSVRC2017_test_00000293.JPEG,180,0.02698969841003418
ILSVRC2017_test_00001663.JPEG,762,0.027745485305786133
ILSVRC2017_test_00001161.JPEG,339,0.03712105751037598
ILSVRC2017_test_00000927.JPEG,146,0.026555776596069336
ILSVRC2017_test_00002484.JPEG,875,0.02649855613708496
ILSVRC2017_test_00000596.JPEG,870,0.02667975425720215
ILSVRC2017_test_00001387.JPEG,526,0.026355266571044922
ILSVRC2017_test_00003851.JPEG,652,0.025928735733032227
ILSVRC2017_test_00005173.JPEG,339,0.026999950408935547
ILSVRC2017_test_00001019.JPEG,424,0.026053905487060547
ILSVRC2017_test_00001426.JPEG,710,0.026694536209106445
ILSVRC2017_test_00000825.JPEG,740,0.02689337730407715
ILSVRC2017_test_00000646.JPEG,435,0.025970935821533203
ILSVRC2017_test_00000008.JPEG,823,0.07837843894958496
ILSVRC2017_test_00000742.JPEG,420,0.027275800704956055
ILSVRC2017_test_00003733.JPEG,867,0.02542591094970703
ILSVRC2017_test_00000558.JPEG,752,0.0792093276977539
ILSVRC2017_test_00003930.JPEG,532,0.029285907745361328
ILSVRC2017_test_00001893.JPEG,237,0.02619171142578125
ILSVRC2017_test_00005175.JPEG,16,0.07837319374084473
ILSVRC2017_test_00003177.JPEG,387,0.02733445167541504
ILSVRC2017_test_00002040.JPEG,368,0.07584643363952637
ILSVRC2017_test_00003955.JPEG,346,0.07918453216552734
ILSVRC2017_test_00002776.JPEG,923,0.02709484100341797
ILSVRC2017_test_00005430.JPEG,253,0.07686614990234375
ILSVRC2017_test_00002310.JPEG,805,0.08062291145324707
ILSVRC2017_test_00002703.JPEG,309,0.026381254196166992
ILSVRC2017_test_00004560.JPEG,913,0.07675576210021973
ILSVRC2017_test_00000633.JPEG,467,0.027033090591430664
ILSVRC2017_test_00002650.JPEG,515,0.025013446807861328
ILSVRC2017_test_00004669.JPEG,401,0.07714962959289551
ILSVRC2017_test_00002979.JPEG,195,0.02573680877685547
ILSVRC2017_test_00002103.JPEG,297,0.07537007331848145
ILSVRC2017_test_00003493.JPEG,17,0.07730603218078613
ILSVRC2017_test_00001814.JPEG,215,0.025510787963867188
ILSVRC2017_test_00001947.JPEG,580,0.0764164924621582
ILSVRC2017_test_00005404.JPEG,444,0.02723240852355957
ILSVRC2017_test_00002673.JPEG,22,0.024763107299804688
ILSVRC2017_test_00004013.JPEG,683,0.07850408554077148
ILSVRC2017_test_00000888.JPEG,853,0.025954008102416992
ILSVRC2017_test_00000842.JPEG,361,0.07702326774597168
ILSVRC2017_test_00003285.JPEG,335,0.025328874588012695
ILSVRC2017_test_00003125.JPEG,486,0.028093814849853516
ILSVRC2017_test_00000058.JPEG,957,0.07516813278198242
ILSVRC2017_test_00000282.JPEG,523,0.025150775909423828
ILSVRC2017_test_00002406.JPEG,967,0.07617521286010742
ILSVRC2017_test_00003769.JPEG,417,0.025438308715820312
ILSVRC2017_test_00004774.JPEG,651,0.02614736557006836
ILSVRC2017_test_00004995.JPEG,388,0.07711505889892578
ILSVRC2017_test_00003389.JPEG,762,0.025888681411743164
ILSVRC2017_test_00004978.JPEG,379,0.07692337036132812
ILSVRC2017_test_00003175.JPEG,388,0.07486271858215332
ILSVRC2017_test_00002046.JPEG,610,0.026140213012695312
ILSVRC2017_test_00000009.JPEG,402,0.07561731338500977
ILSVRC2017_test_00003893.JPEG,424,0.026021718978881836
ILSVRC2017_test_00002415.JPEG,834,0.07753491401672363
ILSVRC2017_test_00002738.JPEG,121,0.07480478286743164
ILSVRC2017_test_00003148.JPEG,819,0.026578664779663086
ILSVRC2017_test_00001513.JPEG,387,0.07599806785583496
ILSVRC2017_test_00000106.JPEG,360,0.025892257690429688
ILSVRC2017_test_00001996.JPEG,823,0.07773518562316895
ILSVRC2017_test_00000655.JPEG,319,0.07660651206970215
ILSVRC2017_test_00002985.JPEG,456,0.025514602661132812
ILSVRC2017_test_00003728.JPEG,903,0.07924389839172363
ILSVRC2017_test_00004289.JPEG,197,0.028217077255249023
ILSVRC2017_test_00002526.JPEG,573,0.026403427124023438
ILSVRC2017_test_00002442.JPEG,385,0.07929182052612305
ILSVRC2017_test_00003014.JPEG,697,0.028187036514282227
ILSVRC2017_test_00002479.JPEG,388,0.07857847213745117
ILSVRC2017_test_00000352.JPEG,301,0.07753515243530273
ILSVRC2017_test_00003044.JPEG,933,0.028120994567871094
ILSVRC2017_test_00001383.JPEG,840,0.07805299758911133
ILSVRC2017_test_00003801.JPEG,693,0.07964920997619629
ILSVRC2017_test_00002577.JPEG,494,0.027570724487304688
ILSVRC2017_test_00001541.JPEG,734,0.07829427719116211
ILSVRC2017_test_00000726.JPEG,573,0.025946855545043945
ILSVRC2017_test_00002747.JPEG,541,0.07836270332336426
ILSVRC2017_test_00001766.JPEG,678,0.07754087448120117
ILSVRC2017_test_00005498.JPEG,101,0.026059865951538086
ILSVRC2017_test_00000850.JPEG,652,0.07819986343383789
ILSVRC2017_test_00001968.JPEG,651,0.07665610313415527
ILSVRC2017_test_00001944.JPEG,568,0.025162458419799805
ILSVRC2017_test_00001368.JPEG,401,0.07674598693847656
ILSVRC2017_test_00004299.JPEG,269,0.02665090560913086
ILSVRC2017_test_00002201.JPEG,865,0.07710671424865723
ILSVRC2017_test_00003538.JPEG,387,0.0749969482421875
ILSVRC2017_test_00000976.JPEG,523,0.027697324752807617
ILSVRC2017_test_00004288.JPEG,301,0.07551431655883789
ILSVRC2017_test_00005176.JPEG,543,0.0247805118560791
ILSVRC2017_test_00000725.JPEG,523,0.0753026008605957
ILSVRC2017_test_00002374.JPEG,340,0.07437515258789062
ILSVRC2017_test_00001575.JPEG,683,0.025449037551879883
ILSVRC2017_test_00000940.JPEG,565,0.07456803321838379
ILSVRC2017_test_00001178.JPEG,340,0.02500462532043457
ILSVRC2017_test_00004551.JPEG,320,0.07572293281555176
ILSVRC2017_test_00002593.JPEG,776,0.02592754364013672
ILSVRC2017_test_00003237.JPEG,13,0.025650978088378906
ILSVRC2017_test_00003385.JPEG,150,0.07615494728088379
ILSVRC2017_test_00002211.JPEG,480,0.02481222152709961
ILSVRC2017_test_00004971.JPEG,834,0.07658839225769043
ILSVRC2017_test_00000073.JPEG,575,0.026744842529296875
ILSVRC2017_test_00003005.JPEG,319,0.024918079376220703
ILSVRC2017_test_00004803.JPEG,58,0.07863759994506836
ILSVRC2017_test_00000745.JPEG,889,0.0249173641204834
ILSVRC2017_test_00000824.JPEG,532,0.0760352611541748
ILSVRC2017_test_00000360.JPEG,903,0.07738089561462402
ILSVRC2017_test_00001005.JPEG,573,0.02461099624633789
ILSVRC2017_test_00000683.JPEG,594,0.07549333572387695
ILSVRC2017_test_00000946.JPEG,819,0.024367332458496094
ILSVRC2017_test_00004821.JPEG,138,0.07532072067260742
ILSVRC2017_test_00003919.JPEG,764,0.02520132064819336
ILSVRC2017_test_00000386.JPEG,319,0.023746252059936523
ILSVRC2017_test_00003529.JPEG,704,0.07510161399841309
ILSVRC2017_test_00004018.JPEG,361,0.026891231536865234
ILSVRC2017_test_00001497.JPEG,339,0.024561166763305664
ILSVRC2017_test_00003157.JPEG,319,0.03757119178771973
ILSVRC2017_test_00000674.JPEG,293,0.026494503021240234
ILSVRC2017_test_00004047.JPEG,967,0.023813247680664062
ILSVRC2017_test_00002431.JPEG,825,0.0383603572845459
ILSVRC2017_test_00001044.JPEG,248,0.026125669479370117
ILSVRC2017_test_00005471.JPEG,974,0.02503347396850586
ILSVRC2017_test_00002732.JPEG,339,0.0604550838470459
ILSVRC2017_test_00001503.JPEG,594,0.024010419845581055
ILSVRC2017_test_00000979.JPEG,981,0.03427934646606445
ILSVRC2017_test_00005210.JPEG,867,0.04941582679748535
ILSVRC2017_test_00004296.JPEG,805,0.02379775047302246
ILSVRC2017_test_00004234.JPEG,102,0.02513742446899414
ILSVRC2017_test_00005027.JPEG,163,0.02580404281616211
ILSVRC2017_test_00003255.JPEG,193,0.025748252868652344
ILSVRC2017_test_00000597.JPEG,320,0.024732589721679688
ILSVRC2017_test_00003459.JPEG,388,0.02357649803161621
ILSVRC2017_test_00003589.JPEG,107,0.026656150817871094
ILSVRC2017_test_00000970.JPEG,364,0.025117874145507812
ILSVRC2017_test_00000812.JPEG,182,0.02357649803161621
ILSVRC2017_test_00004375.JPEG,570,0.028191328048706055
ILSVRC2017_test_00004678.JPEG,794,0.035405635833740234
ILSVRC2017_test_00002083.JPEG,594,0.0235288143157959
ILSVRC2017_test_00003572.JPEG,831,0.027689218521118164
ILSVRC2017_test_00001793.JPEG,830,0.03559112548828125
ILSVRC2017_test_00001667.JPEG,105,0.02348184585571289
ILSVRC2017_test_00000228.JPEG,799,0.02696061134338379
ILSVRC2017_test_00001154.JPEG,445,0.0356752872467041
ILSVRC2017_test_00000800.JPEG,638,0.023713111877441406
ILSVRC2017_test_00002523.JPEG,762,0.02900218963623047
ILSVRC2017_test_00001829.JPEG,961,0.035602569580078125
ILSVRC2017_test_00005221.JPEG,601,0.023624420166015625
ILSVRC2017_test_00000681.JPEG,733,0.02446722984313965
ILSVRC2017_test_00000538.JPEG,91,0.03937029838562012
ILSVRC2017_test_00004956.JPEG,339,0.023612499237060547
ILSVRC2017_test_00002707.JPEG,949,0.02448248863220215
ILSVRC2017_test_00003481.JPEG,113,0.03925681114196777
ILSVRC2017_test_00005133.JPEG,968,0.02394843101501465
ILSVRC2017_test_00002376.JPEG,862,0.0243837833404541
ILSVRC2017_test_00004713.JPEG,819,0.04167056083679199
ILSVRC2017_test_00002998.JPEG,829,0.02379608154296875
ILSVRC2017_test_00001343.JPEG,948,0.024364471435546875
ILSVRC2017_test_00003287.JPEG,332,0.037532806396484375
ILSVRC2017_test_00004738.JPEG,796,0.023521900177001953
ILSVRC2017_test_00002693.JPEG,624,0.024367332458496094
ILSVRC2017_test_00001662.JPEG,319,0.03817868232727051
ILSVRC2017_test_00002324.JPEG,617,0.023602962493896484
ILSVRC2017_test_00001435.JPEG,819,0.024196624755859375
ILSVRC2017_test_00004306.JPEG,319,0.03559303283691406
ILSVRC2017_test_00000267.JPEG,402,0.07344889640808105
ILSVRC2017_test_00000326.JPEG,895,0.023380517959594727
ILSVRC2017_test_00004384.JPEG,620,0.07359099388122559
ILSVRC2017_test_00004649.JPEG,639,0.024727821350097656
ILSVRC2017_test_00000599.JPEG,912,0.07352924346923828
ILSVRC2017_test_00003496.JPEG,580,0.023333072662353516
ILSVRC2017_test_00001535.JPEG,805,0.07553887367248535
ILSVRC2017_test_00004455.JPEG,131,0.023543834686279297
ILSVRC2017_test_00000430.JPEG,388,0.023553133010864258
ILSVRC2017_test_00001255.JPEG,891,0.07338762283325195
ILSVRC2017_test_00003407.JPEG,286,0.0268404483795166
ILSVRC2017_test_00000248.JPEG,105,0.0733954906463623
ILSVRC2017_test_00000314.JPEG,415,0.023355484008789062
ILSVRC2017_test_00000912.JPEG,603,0.07499051094055176
ILSVRC2017_test_00000763.JPEG,70,0.0233151912689209
ILSVRC2017_test_00003521.JPEG,120,0.0735166072845459
ILSVRC2017_test_00000586.JPEG,650,0.023337364196777344
ILSVRC2017_test_00001834.JPEG,1,0.023497343063354492
ILSVRC2017_test_00004500.JPEG,526,0.07439947128295898
ILSVRC2017_test_00005293.JPEG,340,0.025039196014404297
ILSVRC2017_test_00001200.JPEG,105,0.07484722137451172
ILSVRC2017_test_00004563.JPEG,518,0.023379087448120117
ILSVRC2017_test_00001534.JPEG,705,0.07351088523864746
ILSVRC2017_test_00003312.JPEG,562,0.07592582702636719
ILSVRC2017_test_00001308.JPEG,319,0.023676633834838867
ILSVRC2017_test_00002649.JPEG,965,0.07347488403320312
ILSVRC2017_test_00001072.JPEG,517,0.02332592010498047
ILSVRC2017_test_00000199.JPEG,91,0.07561969757080078
ILSVRC2017_test_00005021.JPEG,319,0.023333311080932617
ILSVRC2017_test_00003630.JPEG,388,0.07355070114135742
ILSVRC2017_test_00001474.JPEG,937,0.024376630783081055
ILSVRC2017_test_00002263.JPEG,422,0.07344198226928711
ILSVRC2017_test_00005160.JPEG,59,0.023325204849243164
ILSVRC2017_test_00004942.JPEG,11,0.02331233024597168
ILSVRC2017_test_00001560.JPEG,522,0.07475090026855469
ILSVRC2017_test_00000472.JPEG,594,0.023325681686401367
ILSVRC2017_test_00003903.JPEG,722,0.07334566116333008
ILSVRC2017_test_00003659.JPEG,375,0.024256467819213867
ILSVRC2017_test_00003539.JPEG,792,0.0735933780670166
ILSVRC2017_test_00003147.JPEG,420,0.023450851440429688
ILSVRC2017_test_00004874.JPEG,133,0.07373523712158203
ILSVRC2017_test_00002292.JPEG,319,0.07474040985107422
ILSVRC2017_test_00004418.JPEG,388,0.02393794059753418
ILSVRC2017_test_00003404.JPEG,762,0.07376408576965332
ILSVRC2017_test_00002597.JPEG,736,0.02419567108154297
ILSVRC2017_test_00001220.JPEG,491,0.07369804382324219
ILSVRC2017_test_00003723.JPEG,301,0.023428678512573242
ILSVRC2017_test_00003494.JPEG,387,0.0734248161315918
ILSVRC2017_test_00002030.JPEG,353,0.023401975631713867
ILSVRC2017_test_00003936.JPEG,856,0.023515939712524414
ILSVRC2017_test_00002516.JPEG,829,0.023696184158325195
ILSVRC2017_test_00001400.JPEG,762,0.033807992935180664
ILSVRC2017_test_00002326.JPEG,803,0.02655506134033203
ILSVRC2017_test_00003087.JPEG,273,0.024461030960083008
ILSVRC2017_test_00001767.JPEG,1,0.03377699851989746
ILSVRC2017_test_00003091.JPEG,282,0.02766585350036621
ILSVRC2017_test_00004227.JPEG,319,0.02504706382751465
ILSVRC2017_test_00000697.JPEG,665,0.023794889450073242
ILSVRC2017_test_00001785.JPEG,667,0.024431705474853516
ILSVRC2017_test_00002364.JPEG,366,0.02685403823852539
ILSVRC2017_test_00004029.JPEG,957,0.023784875869750977
ILSVRC2017_test_00004395.JPEG,13,0.03426980972290039
ILSVRC2017_test_00001272.JPEG,420,0.02756047248840332
ILSVRC2017_test_00000097.JPEG,319,0.024871110916137695
ILSVRC2017_test_00003328.JPEG,831,0.03432726860046387
ILSVRC2017_test_00001126.JPEG,655,0.028950929641723633
ILSVRC2017_test_00003817.JPEG,923,0.02462005615234375
ILSVRC2017_test_00003381.JPEG,420,0.034365177154541016
ILSVRC2017_test_00003269.JPEG,972,0.026154518127441406
ILSVRC2017_test_00003954.JPEG,651,0.02650904655456543
ILSVRC2017_test_00004641.JPEG,733,0.03448176383972168
ILSVRC2017_test_00000591.JPEG,981,0.026645183563232422
ILSVRC2017_test_00004156.JPEG,620,0.02885746955871582
ILSVRC2017_test_00004112.JPEG,344,0.025509357452392578
ILSVRC2017_test_00000483.JPEG,603,0.026648283004760742
ILSVRC2017_test_00004472.JPEG,762,0.04019021987915039
ILSVRC2017_test_00005484.JPEG,803,0.024867773056030273
ILSVRC2017_test_00001338.JPEG,136,0.025606632232666016
ILSVRC2017_test_00002537.JPEG,957,0.024000167846679688
ILSVRC2017_test_00001885.JPEG,494,0.027537822723388672
ILSVRC2017_test_00002119.JPEG,650,0.025974273681640625
ILSVRC2017_test_00004621.JPEG,401,0.03414607048034668
ILSVRC2017_test_00000088.JPEG,360,0.029511451721191406
ILSVRC2017_test_00002233.JPEG,651,0.025146961212158203
ILSVRC2017_test_00004946.JPEG,809,0.03524470329284668
ILSVRC2017_test_00003560.JPEG,134,0.03045940399169922
ILSVRC2017_test_00002179.JPEG,551,0.02571249008178711
ILSVRC2017_test_00000339.JPEG,536,0.03539919853210449
ILSVRC2017_test_00005015.JPEG,532,0.03063678741455078
ILSVRC2017_test_00001085.JPEG,405,0.02514505386352539
ILSVRC2017_test_00000503.JPEG,648,0.03538632392883301
ILSVRC2017_test_00004666.JPEG,831,0.03052067756652832
ILSVRC2017_test_00004139.JPEG,970,0.02442169189453125
ILSVRC2017_test_00004846.JPEG,578,0.035662174224853516
ILSVRC2017_test_00003294.JPEG,292,0.028768539428710938
ILSVRC2017_test_00003114.JPEG,805,0.02472066879272461
ILSVRC2017_test_00001554.JPEG,340,0.03523063659667969
ILSVRC2017_test_00001971.JPEG,867,0.027624130249023438
ILSVRC2017_test_00000351.JPEG,617,0.024635791778564453
ILSVRC2017_test_00004763.JPEG,875,0.03575468063354492
ILSVRC2017_test_00002569.JPEG,22,0.07669782638549805
ILSVRC2017_test_00004843.JPEG,864,0.0247952938079834
ILSVRC2017_test_00003636.JPEG,287,0.07462358474731445
ILSVRC2017_test_00001169.JPEG,803,0.025397300720214844
ILSVRC2017_test_00000167.JPEG,144,0.07452607154846191
ILSVRC2017_test_00001753.JPEG,805,0.07538294792175293
ILSVRC2017_test_00004966.JPEG,327,0.02608633041381836
ILSVRC2017_test_00001914.JPEG,897,0.07535195350646973
ILSVRC2017_test_00001999.JPEG,875,0.025700092315673828
ILSVRC2017_test_00000203.JPEG,424,0.07517528533935547
ILSVRC2017_test_00000007.JPEG,54,0.0767209529876709
ILSVRC2017_test_00002803.JPEG,486,0.025802135467529297
ILSVRC2017_test_00005448.JPEG,388,0.07581877708435059
ILSVRC2017_test_00004639.JPEG,387,0.02711939811706543
ILSVRC2017_test_00004077.JPEG,642,0.02673482894897461
ILSVRC2017_test_00002631.JPEG,579,0.07695651054382324
ILSVRC2017_test_00001375.JPEG,638,0.028269529342651367
ILSVRC2017_test_00002839.JPEG,979,0.07666969299316406
ILSVRC2017_test_00002804.JPEG,809,0.07851791381835938
ILSVRC2017_test_00003511.JPEG,423,0.02760934829711914
ILSVRC2017_test_00000829.JPEG,917,0.07669615745544434
ILSVRC2017_test_00000370.JPEG,949,0.07788538932800293
ILSVRC2017_test_00002975.JPEG,603,0.02620077133178711
ILSVRC2017_test_00001143.JPEG,478,0.07614493370056152
ILSVRC2017_test_00000355.JPEG,695,0.029736757278442383
ILSVRC2017_test_00001946.JPEG,390,0.025957345962524414
ILSVRC2017_test_00004217.JPEG,729,0.07571554183959961
ILSVRC2017_test_00000059.JPEG,97,0.026773452758789062
ILSVRC2017_test_00001508.JPEG,105,0.0756840705871582
ILSVRC2017_test_00004477.JPEG,960,0.0782020092010498
ILSVRC2017_test_00001874.JPEG,575,0.028268814086914062
ILSVRC2017_test_00002791.JPEG,667,0.07741498947143555
ILSVRC2017_test_00004343.JPEG,292,0.026836633682250977
ILSVRC2017_test_00000020.JPEG,667,0.026759624481201172
ILSVRC2017_test_00000474.JPEG,337,0.07589077949523926
ILSVRC2017_test_00004746.JPEG,589,0.02589559555053711
ILSVRC2017_test_00000789.JPEG,387,0.0763700008392334
ILSVRC2017_test_00001955.JPEG,651,0.07665205001831055
ILSVRC2017_test_00000734.JPEG,354,0.02885890007019043
ILSVRC2017_test_00004633.JPEG,963,0.07580995559692383
ILSVRC2017_test_00001622.JPEG,665,0.026068449020385742
ILSVRC2017_test_00001026.JPEG,71,0.11133980751037598
ILSVRC2017_test_00000853.JPEG,388,0.02585911750793457
ILSVRC2017_test_00002399.JPEG,498,0.07616353034973145
ILSVRC2017_test_00002536.JPEG,291,0.0760657787322998
ILSVRC2017_test_00002356.JPEG,594,0.026424169540405273
ILSVRC2017_test_00004346.JPEG,413,0.07602858543395996
ILSVRC2017_test_00004133.JPEG,765,0.02807760238647461
ILSVRC2017_test_00000480.JPEG,823,0.026715517044067383
ILSVRC2017_test_00005057.JPEG,819,0.07588410377502441
ILSVRC2017_test_00001000.JPEG,799,0.07951045036315918
ILSVRC2017_test_00003446.JPEG,853,0.025656938552856445
ILSVRC2017_test_00005157.JPEG,339,0.026917457580566406
ILSVRC2017_test_00001890.JPEG,8,0.07684850692749023
ILSVRC2017_test_00001094.JPEG,963,0.026981115341186523
ILSVRC2017_test_00005470.JPEG,463,0.07926082611083984
ILSVRC2017_test_00000456.JPEG,319,0.07637381553649902
ILSVRC2017_test_00003552.JPEG,564,0.025709867477416992
ILSVRC2017_test_00001805.JPEG,696,0.056650400161743164
ILSVRC2017_test_00000837.JPEG,486,0.02505183219909668
ILSVRC2017_test_00003946.JPEG,552,0.027130126953125
ILSVRC2017_test_00001346.JPEG,643,0.07767939567565918
ILSVRC2017_test_00001579.JPEG,967,0.025685548782348633
ILSVRC2017_test_00000983.JPEG,851,0.07410550117492676
ILSVRC2017_test_00004142.JPEG,665,0.07941555976867676
ILSVRC2017_test_00002138.JPEG,984,0.025377988815307617
ILSVRC2017_test_00001697.JPEG,671,0.07635235786437988
ILSVRC2017_test_00004280.JPEG,526,0.026783227920532227
ILSVRC2017_test_00004940.JPEG,534,0.0766899585723877
ILSVRC2017_test_00001803.JPEG,870,0.07556486129760742
ILSVRC2017_test_00003573.JPEG,1,0.02612447738647461
ILSVRC2017_test_00005156.JPEG,113,0.07624554634094238
ILSVRC2017_test_00002353.JPEG,803,0.024222135543823242
ILSVRC2017_test_00004542.JPEG,361,0.07943248748779297
ILSVRC2017_test_00002629.JPEG,185,0.07724785804748535
ILSVRC2017_test_00001406.JPEG,589,0.025776147842407227
ILSVRC2017_test_00005255.JPEG,872,0.07794809341430664
ILSVRC2017_test_00001900.JPEG,346,0.07550477981567383
ILSVRC2017_test_00003172.JPEG,532,0.0250701904296875
ILSVRC2017_test_00003139.JPEG,594,0.07590389251708984
ILSVRC2017_test_00002967.JPEG,526,0.02505207061767578
ILSVRC2017_test_00001990.JPEG,315,0.07577705383300781
ILSVRC2017_test_00003878.JPEG,819,0.02633833885192871
ILSVRC2017_test_00003859.JPEG,870,0.026019573211669922
ILSVRC2017_test_00001993.JPEG,500,0.07667732238769531
ILSVRC2017_test_00004195.JPEG,361,0.02590012550354004
ILSVRC2017_test_00002581.JPEG,358,0.07549929618835449
ILSVRC2017_test_00004323.JPEG,94,0.025544166564941406
ILSVRC2017_test_00003274.JPEG,81,0.03581428527832031
ILSVRC2017_test_00002226.JPEG,923,0.07597112655639648
ILSVRC2017_test_00001066.JPEG,441,0.025021791458129883
ILSVRC2017_test_00004311.JPEG,360,0.07576489448547363
ILSVRC2017_test_00002866.JPEG,388,0.09989500045776367
ILSVRC2017_test_00004400.JPEG,903,0.07648563385009766
ILSVRC2017_test_00004795.JPEG,301,0.025127887725830078
ILSVRC2017_test_00004937.JPEG,420,0.07661867141723633
ILSVRC2017_test_00004304.JPEG,319,0.025173187255859375
ILSVRC2017_test_00002073.JPEG,518,0.025109052658081055
ILSVRC2017_test_00003073.JPEG,97,0.07705187797546387
ILSVRC2017_test_00003337.JPEG,656,0.024755239486694336
ILSVRC2017_test_00000092.JPEG,751,0.07934308052062988
ILSVRC2017_test_00002576.JPEG,608,0.027148008346557617
ILSVRC2017_test_00001001.JPEG,526,0.07561922073364258
ILSVRC2017_test_00003935.JPEG,743,0.026317596435546875
ILSVRC2017_test_00001879.JPEG,294,0.07772183418273926
ILSVRC2017_test_00001323.JPEG,1,0.07666158676147461
ILSVRC2017_test_00002609.JPEG,388,0.02530217170715332
ILSVRC2017_test_00002266.JPEG,819,0.07618117332458496
ILSVRC2017_test_00005306.JPEG,635,0.02667546272277832
ILSVRC2017_test_00004300.JPEG,612,0.07497954368591309
ILSVRC2017_test_00003665.JPEG,916,0.07754659652709961
ILSVRC2017_test_00004226.JPEG,651,0.025048494338989258
ILSVRC2017_test_00000155.JPEG,354,0.07677173614501953
ILSVRC2017_test_00002169.JPEG,518,0.026189327239990234
ILSVRC2017_test_00001703.JPEG,129,0.024881601333618164
ILSVRC2017_test_00003392.JPEG,865,0.0753324031829834
