image,predicted_class,response_time
ILSVRC2017_test_00003872.JPEG,665,0.03524374961853027
ILSVRC2017_test_00004712.JPEG,319,0.07380080223083496
ILSVRC2017_test_00001033.JPEG,542,0.03425288200378418
ILSVRC2017_test_00003477.JPEG,301,0.026015758514404297
ILSVRC2017_test_00002590.JPEG,388,0.02607870101928711
ILSVRC2017_test_00004611.JPEG,767,0.03473711013793945
ILSVRC2017_test_00002899.JPEG,383,0.02548813819885254
ILSVRC2017_test_00002076.JPEG,652,0.025792360305786133
ILSVRC2017_test_00001731.JPEG,642,0.03799581527709961
ILSVRC2017_test_00002691.JPEG,559,0.026213884353637695
ILSVRC2017_test_00005172.JPEG,917,0.02497553825378418
ILSVRC2017_test_00004127.JPEG,363,0.03709983825683594
ILSVRC2017_test_00002706.JPEG,354,0.02444934844970703
ILSVRC2017_test_00000700.JPEG,577,0.02441239356994629
ILSVRC2017_test_00005170.JPEG,339,0.03572440147399902
ILSVRC2017_test_00001266.JPEG,809,0.02368640899658203
ILSVRC2017_test_00001270.JPEG,836,0.024489641189575195
ILSVRC2017_test_00000590.JPEG,98,0.037171363830566406
ILSVRC2017_test_00003856.JPEG,723,0.02422618865966797
ILSVRC2017_test_00004297.JPEG,384,0.024178743362426758
ILSVRC2017_test_00001082.JPEG,424,0.034822940826416016
ILSVRC2017_test_00000890.JPEG,401,0.024660825729370117
ILSVRC2017_test_00002402.JPEG,163,0.024587154388427734
ILSVRC2017_test_00003349.JPEG,665,0.0340421199798584
ILSVRC2017_test_00002070.JPEG,589,0.025644779205322266
ILSVRC2017_test_00005112.JPEG,424,0.024390697479248047
ILSVRC2017_test_00000883.JPEG,333,0.03423190116882324
ILSVRC2017_test_00004570.JPEG,354,0.026000499725341797
ILSVRC2017_test_00002102.JPEG,829,0.024373531341552734
ILSVRC2017_test_00004675.JPEG,651,0.034581899642944336
ILSVRC2017_test_00004636.JPEG,573,0.026460647583007812
ILSVRC2017_test_00003094.JPEG,903,0.02431941032409668
ILSVRC2017_test_00001615.JPEG,387,0.02462625503540039
ILSVRC2017_test_00000949.JPEG,280,0.023700714111328125
ILSVRC2017_test_00004792.JPEG,180,0.02442312240600586
ILSVRC2017_test_00000728.JPEG,730,0.024334430694580078
ILSVRC2017_test_00002372.JPEG,391,0.023417234420776367
ILSVRC2017_test_00001128.JPEG,698,0.02720808982849121
ILSVRC2017_test_00000433.JPEG,840,0.024857044219970703
ILSVRC2017_test_00000765.JPEG,380,0.033617258071899414
ILSVRC2017_test_00003508.JPEG,776,0.027012348175048828
ILSVRC2017_test_00002105.JPEG,819,0.02432417869567871
ILSVRC2017_test_00003958.JPEG,491,0.03372979164123535
ILSVRC2017_test_00002700.JPEG,670,0.027817487716674805
ILSVRC2017_test_00000462.JPEG,133,0.024337053298950195
ILSVRC2017_test_00000478.JPEG,651,0.03391075134277344
ILSVRC2017_test_00000868.JPEG,385,0.024186134338378906
ILSVRC2017_test_00000105.JPEG,963,0.053752899169921875
ILSVRC2017_test_00000905.JPEG,614,0.023778438568115234
ILSVRC2017_test_00005311.JPEG,989,0.024698972702026367
ILSVRC2017_test_00000831.JPEG,868,0.02444744110107422
ILSVRC2017_test_00003189.JPEG,768,0.025452852249145508
ILSVRC2017_test_00003721.JPEG,10,0.055119991302490234
ILSVRC2017_test_00000369.JPEG,333,0.02843785285949707
ILSVRC2017_test_00004254.JPEG,273,0.056185245513916016
ILSVRC2017_test_00004091.JPEG,62,0.026778459548950195
ILSVRC2017_test_00001783.JPEG,975,0.057793378829956055
ILSVRC2017_test_00004172.JPEG,977,0.024076223373413086
ILSVRC2017_test_00004120.JPEG,671,0.024791479110717773
ILSVRC2017_test_00001857.JPEG,585,0.05492591857910156
ILSVRC2017_test_00002167.JPEG,941,0.0255887508392334
ILSVRC2017_test_00005044.JPEG,339,0.05525970458984375
ILSVRC2017_test_00001989.JPEG,546,0.025044679641723633
ILSVRC2017_test_00004958.JPEG,593,0.026396989822387695
ILSVRC2017_test_00002272.JPEG,379,0.02382969856262207
ILSVRC2017_test_00002749.JPEG,532,0.024675846099853516
ILSVRC2017_test_00004728.JPEG,360,0.05597662925720215
ILSVRC2017_test_00001064.JPEG,283,0.024534225463867188
ILSVRC2017_test_00004263.JPEG,684,0.05478191375732422
ILSVRC2017_test_00001824.JPEG,949,0.024065732955932617
ILSVRC2017_test_00002253.JPEG,9,0.0269167423248291
ILSVRC2017_test_00005362.JPEG,504,0.05463433265686035
ILSVRC2017_test_00001545.JPEG,506,0.024582624435424805
ILSVRC2017_test_00001759.JPEG,603,0.056638240814208984
ILSVRC2017_test_00004744.JPEG,536,0.025124073028564453
ILSVRC2017_test_00001833.JPEG,388,0.02491617202758789
ILSVRC2017_test_00003025.JPEG,989,0.024660825729370117
ILSVRC2017_test_00000269.JPEG,113,0.024814844131469727
ILSVRC2017_test_00001808.JPEG,634,0.05477714538574219
ILSVRC2017_test_00004876.JPEG,355,0.024819612503051758
ILSVRC2017_test_00003466.JPEG,884,0.05643820762634277
ILSVRC2017_test_00000312.JPEG,543,0.024420738220214844
ILSVRC2017_test_00000405.JPEG,249,0.024516582489013672
ILSVRC2017_test_00003891.JPEG,690,0.05611920356750488
ILSVRC2017_test_00002909.JPEG,808,0.02475285530090332
ILSVRC2017_test_00000284.JPEG,968,0.054906368255615234
ILSVRC2017_test_00002042.JPEG,287,0.0257875919342041
ILSVRC2017_test_00001699.JPEG,543,0.024461030960083008
ILSVRC2017_test_00004012.JPEG,532,0.023617267608642578
ILSVRC2017_test_00004812.JPEG,98,0.02448725700378418
ILSVRC2017_test_00000261.JPEG,384,0.056139230728149414
ILSVRC2017_test_00002236.JPEG,882,0.024596691131591797
ILSVRC2017_test_00001505.JPEG,486,0.05459928512573242
ILSVRC2017_test_00003362.JPEG,318,0.02481842041015625
ILSVRC2017_test_00001651.JPEG,339,0.02467489242553711
ILSVRC2017_test_00003057.JPEG,660,0.0543522834777832
ILSVRC2017_test_00000615.JPEG,424,0.025669336318969727
ILSVRC2017_test_00001105.JPEG,421,0.02364969253540039
ILSVRC2017_test_00003344.JPEG,480,0.024577856063842773
ILSVRC2017_test_00001866.JPEG,643,0.026629209518432617
ILSVRC2017_test_00005035.JPEG,415,0.023762226104736328
ILSVRC2017_test_00004179.JPEG,387,0.024208545684814453
ILSVRC2017_test_00001525.JPEG,19,0.026193857192993164
ILSVRC2017_test_00000603.JPEG,384,0.03519463539123535
ILSVRC2017_test_00001261.JPEG,837,0.025516986846923828
ILSVRC2017_test_00003137.JPEG,339,0.026981115341186523
ILSVRC2017_test_00000018.JPEG,603,0.0356295108795166
ILSVRC2017_test_00004897.JPEG,970,0.025602340698242188
ILSVRC2017_test_00001106.JPEG,388,0.026831388473510742
ILSVRC2017_test_00004394.JPEG,150,0.03458809852600098
ILSVRC2017_test_00000201.JPEG,923,0.024007081985473633
ILSVRC2017_test_00003695.JPEG,762,0.02429986000061035
ILSVRC2017_test_00002429.JPEG,301,0.03464865684509277
ILSVRC2017_test_00003761.JPEG,983,0.024389982223510742
ILSVRC2017_test_00001782.JPEG,1,0.023543119430541992
ILSVRC2017_test_00005451.JPEG,18,0.03757071495056152
ILSVRC2017_test_00003306.JPEG,35,0.02368617057800293
ILSVRC2017_test_00005237.JPEG,155,0.023511886596679688
ILSVRC2017_test_00004001.JPEG,413,0.03570199012756348
ILSVRC2017_test_00004685.JPEG,457,0.024169921875
ILSVRC2017_test_00001153.JPEG,629,0.023469924926757812
ILSVRC2017_test_00003523.JPEG,308,0.039517879486083984
ILSVRC2017_test_00003857.JPEG,470,0.024302959442138672
ILSVRC2017_test_00000328.JPEG,51,0.02381420135498047
ILSVRC2017_test_00002970.JPEG,873,0.03514909744262695
ILSVRC2017_test_00001502.JPEG,760,0.024274826049804688
ILSVRC2017_test_00003174.JPEG,922,0.023463010787963867
ILSVRC2017_test_00004578.JPEG,671,0.034676313400268555
ILSVRC2017_test_00002296.JPEG,960,0.026499032974243164
ILSVRC2017_test_00003372.JPEG,130,0.023523330688476562
ILSVRC2017_test_00000666.JPEG,518,0.02403116226196289
ILSVRC2017_test_00001300.JPEG,401,0.026580810546875
ILSVRC2017_test_00004775.JPEG,700,0.023771286010742188
ILSVRC2017_test_00004629.JPEG,401,0.025122404098510742
ILSVRC2017_test_00001475.JPEG,387,0.04067492485046387
ILSVRC2017_test_00003588.JPEG,298,0.023638486862182617
ILSVRC2017_test_00001532.JPEG,432,0.02517223358154297
ILSVRC2017_test_00000257.JPEG,308,0.024279117584228516
ILSVRC2017_test_00002695.JPEG,347,0.024169445037841797
ILSVRC2017_test_00005328.JPEG,135,0.03571605682373047
ILSVRC2017_test_00001519.JPEG,642,0.02730703353881836
ILSVRC2017_test_00002477.JPEG,646,0.02673959732055664
ILSVRC2017_test_00000164.JPEG,925,0.02610492706298828
ILSVRC2017_test_00004770.JPEG,490,0.02514958381652832
ILSVRC2017_test_00003948.JPEG,337,0.02657008171081543
ILSVRC2017_test_00002001.JPEG,803,0.03704500198364258
ILSVRC2017_test_00000324.JPEG,775,0.026431798934936523
ILSVRC2017_test_00002852.JPEG,613,0.054443359375
ILSVRC2017_test_00001183.JPEG,401,0.025754928588867188
ILSVRC2017_test_00003326.JPEG,92,0.05519509315490723
ILSVRC2017_test_00001745.JPEG,701,0.026988983154296875
ILSVRC2017_test_00003258.JPEG,681,0.026111602783203125
ILSVRC2017_test_00004078.JPEG,923,0.026775836944580078
ILSVRC2017_test_00004632.JPEG,934,0.0256655216217041
ILSVRC2017_test_00004866.JPEG,741,0.05434584617614746
ILSVRC2017_test_00002637.JPEG,542,0.026132822036743164
ILSVRC2017_test_00003315.JPEG,377,0.05478525161743164
ILSVRC2017_test_00000928.JPEG,267,0.025162935256958008
ILSVRC2017_test_00001509.JPEG,883,0.027292966842651367
ILSVRC2017_test_00003041.JPEG,780,0.025391101837158203
ILSVRC2017_test_00005279.JPEG,347,0.025098085403442383
ILSVRC2017_test_00001624.JPEG,875,0.05690717697143555
ILSVRC2017_test_00002207.JPEG,387,0.024712324142456055
ILSVRC2017_test_00003931.JPEG,148,0.05457782745361328
ILSVRC2017_test_00001170.JPEG,360,0.02467799186706543
ILSVRC2017_test_00003254.JPEG,819,0.024203062057495117
ILSVRC2017_test_00000635.JPEG,560,0.05471348762512207
ILSVRC2017_test_00002595.JPEG,320,0.024686336517333984
ILSVRC2017_test_00003262.JPEG,424,0.05615353584289551
ILSVRC2017_test_00004952.JPEG,864,0.02461409568786621
ILSVRC2017_test_00003970.JPEG,760,0.055286407470703125
ILSVRC2017_test_00001515.JPEG,360,0.026046037673950195
ILSVRC2017_test_00003376.JPEG,343,0.0247495174407959
ILSVRC2017_test_00004307.JPEG,762,0.05424237251281738
ILSVRC2017_test_00004145.JPEG,118,0.0251467227935791
ILSVRC2017_test_00004425.JPEG,411,0.05488133430480957
ILSVRC2017_test_00004048.JPEG,822,0.024937868118286133
ILSVRC2017_test_00002256.JPEG,319,0.024611711502075195
ILSVRC2017_test_00000676.JPEG,388,0.05634284019470215
ILSVRC2017_test_00000197.JPEG,593,0.02457427978515625
ILSVRC2017_test_00001658.JPEG,66,0.054238080978393555
ILSVRC2017_test_00004283.JPEG,301,0.026250839233398438
ILSVRC2017_test_00004171.JPEG,975,0.05474567413330078
ILSVRC2017_test_00002137.JPEG,963,0.0245363712310791
ILSVRC2017_test_00002916.JPEG,387,0.024567127227783203
ILSVRC2017_test_00003065.JPEG,969,0.05439901351928711
ILSVRC2017_test_00003377.JPEG,902,0.024494171142578125
ILSVRC2017_test_00001395.JPEG,113,0.0546572208404541
ILSVRC2017_test_00003430.JPEG,24,0.02622842788696289
ILSVRC2017_test_00002165.JPEG,740,0.024150848388671875
ILSVRC2017_test_00000730.JPEG,989,0.05454754829406738
ILSVRC2017_test_00005116.JPEG,24,0.02651524543762207
ILSVRC2017_test_00004694.JPEG,875,0.05435824394226074
ILSVRC2017_test_00001631.JPEG,24,0.02428269386291504
ILSVRC2017_test_00002584.JPEG,105,0.02374410629272461
ILSVRC2017_test_00001454.JPEG,671,0.02386927604675293
ILSVRC2017_test_00004041.JPEG,655,0.023682594299316406
ILSVRC2017_test_00002445.JPEG,768,0.056803226470947266
ILSVRC2017_test_00001687.JPEG,462,0.02686786651611328
ILSVRC2017_test_00004980.JPEG,499,0.05581831932067871
ILSVRC2017_test_00003144.JPEG,319,0.025597572326660156
ILSVRC2017_test_00003834.JPEG,344,0.024428844451904297
ILSVRC2017_test_00001818.JPEG,883,0.024826526641845703
ILSVRC2017_test_00000997.JPEG,150,0.02557826042175293
ILSVRC2017_test_00003873.JPEG,762,0.0546870231628418
ILSVRC2017_test_00004941.JPEG,295,0.02399730682373047
ILSVRC2017_test_00004015.JPEG,705,0.0851128101348877
ILSVRC2017_test_00004729.JPEG,416,0.02449345588684082
ILSVRC2017_test_00004573.JPEG,660,0.05478167533874512
ILSVRC2017_test_00004160.JPEG,617,0.02385568618774414
ILSVRC2017_test_00002192.JPEG,388,0.05643296241760254
ILSVRC2017_test_00000198.JPEG,70,0.023943662643432617
ILSVRC2017_test_00003079.JPEG,819,0.024562835693359375
ILSVRC2017_test_00004767.JPEG,290,0.056292057037353516
ILSVRC2017_test_00000208.JPEG,131,0.024425983428955078
ILSVRC2017_test_00001978.JPEG,532,0.05509018898010254
ILSVRC2017_test_00005126.JPEG,870,0.02434086799621582
ILSVRC2017_test_00004628.JPEG,313,0.05455589294433594
ILSVRC2017_test_00001901.JPEG,413,0.024919986724853516
ILSVRC2017_test_00003066.JPEG,851,0.025092601776123047
ILSVRC2017_test_00003960.JPEG,916,0.05477762222290039
ILSVRC2017_test_00003892.JPEG,697,0.0250399112701416
ILSVRC2017_test_00004357.JPEG,457,0.024425268173217773
ILSVRC2017_test_00002503.JPEG,409,0.055284976959228516
ILSVRC2017_test_00002954.JPEG,671,0.025969743728637695
ILSVRC2017_test_00002426.JPEG,299,0.05801844596862793
ILSVRC2017_test_00004242.JPEG,655,0.026385784149169922
ILSVRC2017_test_00005234.JPEG,285,0.026457786560058594
ILSVRC2017_test_00003533.JPEG,870,0.026608943939208984
ILSVRC2017_test_00003700.JPEG,982,0.02780890464782715
ILSVRC2017_test_00001414.JPEG,100,0.05514264106750488
ILSVRC2017_test_00005076.JPEG,334,0.02469038963317871
ILSVRC2017_test_00003993.JPEG,1,0.05613970756530762
ILSVRC2017_test_00004851.JPEG,360,0.025594472885131836
ILSVRC2017_test_00001550.JPEG,921,0.025871992111206055
ILSVRC2017_test_00001728.JPEG,403,0.02740168571472168
ILSVRC2017_test_00000141.JPEG,388,0.02567887306213379
ILSVRC2017_test_00004228.JPEG,883,0.0555269718170166
ILSVRC2017_test_00004832.JPEG,723,0.027907609939575195
ILSVRC2017_test_00002596.JPEG,237,0.05586886405944824
ILSVRC2017_test_00005262.JPEG,532,0.02526569366455078
ILSVRC2017_test_00003674.JPEG,420,0.05723309516906738
ILSVRC2017_test_00005158.JPEG,670,0.02574324607849121
ILSVRC2017_test_00004530.JPEG,323,0.026817798614501953
ILSVRC2017_test_00001352.JPEG,486,0.05756425857543945
ILSVRC2017_test_00001567.JPEG,319,0.02724933624267578
ILSVRC2017_test_00000311.JPEG,1,0.056442975997924805
ILSVRC2017_test_00002130.JPEG,18,0.057098388671875
ILSVRC2017_test_00000514.JPEG,876,0.026411771774291992
ILSVRC2017_test_00002986.JPEG,585,0.05662274360656738
ILSVRC2017_test_00004715.JPEG,671,0.028496980667114258
ILSVRC2017_test_00003808.JPEG,651,0.05724167823791504
ILSVRC2017_test_00003323.JPEG,297,0.025045156478881836
ILSVRC2017_test_00003503.JPEG,92,0.026349544525146484
ILSVRC2017_test_00000080.JPEG,567,0.026447772979736328
ILSVRC2017_test_00000119.JPEG,297,0.02646350860595703
ILSVRC2017_test_00002559.JPEG,917,0.05768704414367676
ILSVRC2017_test_00005197.JPEG,468,0.026784658432006836
ILSVRC2017_test_00000649.JPEG,339,0.05614948272705078
ILSVRC2017_test_00001816.JPEG,532,0.027715444564819336
ILSVRC2017_test_00003396.JPEG,989,0.05615520477294922
ILSVRC2017_test_00002984.JPEG,319,0.025341033935546875
ILSVRC2017_test_00005298.JPEG,558,0.028777599334716797
ILSVRC2017_test_00004541.JPEG,537,0.025902509689331055
ILSVRC2017_test_00002154.JPEG,933,0.026941776275634766
ILSVRC2017_test_00000790.JPEG,834,0.058042049407958984
ILSVRC2017_test_00003375.JPEG,968,0.02787470817565918
ILSVRC2017_test_00005110.JPEG,532,0.05712318420410156
ILSVRC2017_test_00004623.JPEG,957,0.02464437484741211
ILSVRC2017_test_00004759.JPEG,115,0.05475020408630371
ILSVRC2017_test_00001970.JPEG,288,0.023994922637939453
ILSVRC2017_test_00003846.JPEG,762,0.024540185928344727
ILSVRC2017_test_00000394.JPEG,388,0.05603933334350586
ILSVRC2017_test_00001291.JPEG,498,0.024852514266967773
ILSVRC2017_test_00003445.JPEG,105,0.05481982231140137
ILSVRC2017_test_00000547.JPEG,634,0.025789976119995117
ILSVRC2017_test_00004058.JPEG,981,0.02479839324951172
ILSVRC2017_test_00005276.JPEG,491,0.024429798126220703
ILSVRC2017_test_00004407.JPEG,819,0.024652481079101562
ILSVRC2017_test_00003309.JPEG,743,0.05454277992248535
ILSVRC2017_test_00002321.JPEG,601,0.02508711814880371
ILSVRC2017_test_00001186.JPEG,432,0.055100440979003906
ILSVRC2017_test_00004544.JPEG,112,0.02566671371459961
ILSVRC2017_test_00003319.JPEG,671,0.02480792999267578
ILSVRC2017_test_00000948.JPEG,776,0.05487418174743652
ILSVRC2017_test_00005139.JPEG,77,0.025640487670898438
ILSVRC2017_test_00005382.JPEG,301,0.05478334426879883
ILSVRC2017_test_00005492.JPEG,91,0.024387598037719727
ILSVRC2017_test_00002397.JPEG,525,0.0249936580657959
ILSVRC2017_test_00002575.JPEG,967,0.024383068084716797
ILSVRC2017_test_00005352.JPEG,652,0.02473139762878418
ILSVRC2017_test_00000017.JPEG,320,0.054758310317993164
ILSVRC2017_test_00002753.JPEG,316,0.025685548782348633
ILSVRC2017_test_00004503.JPEG,97,0.054752349853515625
ILSVRC2017_test_00004914.JPEG,1,0.023934364318847656
ILSVRC2017_test_00002841.JPEG,532,0.025402545928955078
ILSVRC2017_test_00000347.JPEG,406,0.053829193115234375
ILSVRC2017_test_00004955.JPEG,420,0.02589702606201172
ILSVRC2017_test_00001776.JPEG,364,0.02407360076904297
ILSVRC2017_test_00001477.JPEG,351,0.03914928436279297
ILSVRC2017_test_00003800.JPEG,747,0.02591109275817871
ILSVRC2017_test_00003561.JPEG,618,0.02342057228088379
ILSVRC2017_test_00000292.JPEG,703,0.03831291198730469
ILSVRC2017_test_00001376.JPEG,313,0.02627253532409668
ILSVRC2017_test_00004635.JPEG,718,0.02352166175842285
ILSVRC2017_test_00003293.JPEG,738,0.03507828712463379
ILSVRC2017_test_00005218.JPEG,820,0.026797056198120117
ILSVRC2017_test_00002690.JPEG,218,0.023516416549682617
ILSVRC2017_test_00000235.JPEG,989,0.035852670669555664
ILSVRC2017_test_00002828.JPEG,202,0.02912759780883789
ILSVRC2017_test_00003068.JPEG,835,0.023826122283935547
ILSVRC2017_test_00000418.JPEG,361,0.0375676155090332
ILSVRC2017_test_00003180.JPEG,249,0.029722213745117188
ILSVRC2017_test_00001720.JPEG,819,0.023427486419677734
ILSVRC2017_test_00000383.JPEG,429,0.03485536575317383
ILSVRC2017_test_00002871.JPEG,289,0.026722192764282227
ILSVRC2017_test_00001853.JPEG,799,0.023568391799926758
ILSVRC2017_test_00003562.JPEG,388,0.033963918685913086
ILSVRC2017_test_00004928.JPEG,575,0.026885032653808594
ILSVRC2017_test_00003008.JPEG,730,0.023869037628173828
ILSVRC2017_test_00004310.JPEG,401,0.03412580490112305
ILSVRC2017_test_00000733.JPEG,667,0.026501893997192383
ILSVRC2017_test_00000307.JPEG,963,0.0237734317779541
ILSVRC2017_test_00003933.JPEG,1,0.03425097465515137
ILSVRC2017_test_00001011.JPEG,361,0.02433156967163086
ILSVRC2017_test_00001022.JPEG,967,0.02382516860961914
ILSVRC2017_test_00001417.JPEG,339,0.033989906311035156
ILSVRC2017_test_00001839.JPEG,963,0.02430868148803711
ILSVRC2017_test_00003691.JPEG,532,0.027931928634643555
ILSVRC2017_test_00003367.JPEG,23,0.03354835510253906
ILSVRC2017_test_00001215.JPEG,907,0.024662256240844727
ILSVRC2017_test_00003368.JPEG,270,0.02664780616760254
ILSVRC2017_test_00000874.JPEG,433,0.02358841896057129
ILSVRC2017_test_00003245.JPEG,319,0.024428606033325195
ILSVRC2017_test_00004630.JPEG,843,0.026239395141601562
ILSVRC2017_test_00003983.JPEG,655,0.0236661434173584
ILSVRC2017_test_00004221.JPEG,977,0.034483909606933594
ILSVRC2017_test_00000838.JPEG,823,0.024431705474853516
ILSVRC2017_test_00003419.JPEG,579,0.023379802703857422
ILSVRC2017_test_00005261.JPEG,385,0.034494638442993164
ILSVRC2017_test_00002237.JPEG,388,0.024558305740356445
ILSVRC2017_test_00002586.JPEG,819,0.02658247947692871
ILSVRC2017_test_00000241.JPEG,18,0.03446364402770996
ILSVRC2017_test_00001359.JPEG,334,0.02428436279296875
ILSVRC2017_test_00004925.JPEG,128,0.026241302490234375
ILSVRC2017_test_00000504.JPEG,652,0.03433108329772949
ILSVRC2017_test_00002466.JPEG,334,0.024325132369995117
ILSVRC2017_test_00001185.JPEG,301,0.05540275573730469
ILSVRC2017_test_00005196.JPEG,575,0.023912668228149414
ILSVRC2017_test_00003509.JPEG,923,0.05405592918395996
ILSVRC2017_test_00005419.JPEG,660,0.026056289672851562
ILSVRC2017_test_00000089.JPEG,665,0.02555990219116211
ILSVRC2017_test_00004396.JPEG,559,0.0549616813659668
ILSVRC2017_test_00003224.JPEG,739,0.026535511016845703
ILSVRC2017_test_00000826.JPEG,120,0.05431103706359863
ILSVRC2017_test_00004312.JPEG,792,0.02474188804626465
ILSVRC2017_test_00002323.JPEG,829,0.08815240859985352
ILSVRC2017_test_00004780.JPEG,988,0.024991989135742188
ILSVRC2017_test_00005284.JPEG,402,0.054160118103027344
ILSVRC2017_test_00001755.JPEG,171,0.027011394500732422
ILSVRC2017_test_00000947.JPEG,579,0.0547022819519043
ILSVRC2017_test_00000920.JPEG,319,0.02480149269104004
ILSVRC2017_test_00004213.JPEG,532,0.024865150451660156
ILSVRC2017_test_00000239.JPEG,575,0.05535554885864258
ILSVRC2017_test_00001221.JPEG,18,0.025164127349853516
ILSVRC2017_test_00001004.JPEG,537,0.05408024787902832
ILSVRC2017_test_00000796.JPEG,818,0.02484726905822754
ILSVRC2017_test_00001095.JPEG,150,0.05487346649169922
ILSVRC2017_test_00003782.JPEG,625,0.023952007293701172
ILSVRC2017_test_00003314.JPEG,670,0.025912761688232422
ILSVRC2017_test_00004481.JPEG,528,0.054398536682128906
ILSVRC2017_test_00005211.JPEG,1,0.024904727935791016
ILSVRC2017_test_00002532.JPEG,663,0.05584454536437988
ILSVRC2017_test_00001396.JPEG,903,0.024917125701904297
ILSVRC2017_test_00001289.JPEG,934,0.025023698806762695
ILSVRC2017_test_00002242.JPEG,491,0.02679300308227539
ILSVRC2017_test_00003963.JPEG,392,0.025832414627075195
ILSVRC2017_test_00002294.JPEG,594,0.05443000793457031
