image,predicted_class,response_time
ILSVRC2017_test_00003883.JPEG,532,0.02359938621520996
ILSVRC2017_test_00005243.JPEG,388,0.024497270584106445
ILSVRC2017_test_00004208.JPEG,518,0.03897428512573242
ILSVRC2017_test_00004102.JPEG,725,0.023704051971435547
ILSVRC2017_test_00003794.JPEG,568,0.024332284927368164
ILSVRC2017_test_00000069.JPEG,977,0.02479076385498047
ILSVRC2017_test_00002760.JPEG,532,0.03677082061767578
ILSVRC2017_test_00002757.JPEG,301,0.024080753326416016
ILSVRC2017_test_00001059.JPEG,891,0.02504563331604004
ILSVRC2017_test_00000161.JPEG,594,0.035411834716796875
ILSVRC2017_test_00004537.JPEG,733,0.024056196212768555
ILSVRC2017_test_00004463.JPEG,985,0.02483987808227539
ILSVRC2017_test_00003617.JPEG,788,0.036646366119384766
ILSVRC2017_test_00002023.JPEG,791,0.0239713191986084
ILSVRC2017_test_00002941.JPEG,593,0.024742841720581055
ILSVRC2017_test_00003004.JPEG,341,0.03557157516479492
ILSVRC2017_test_00000364.JPEG,351,0.02761363983154297
ILSVRC2017_test_00003099.JPEG,558,0.024369001388549805
ILSVRC2017_test_00004932.JPEG,703,0.034921884536743164
ILSVRC2017_test_00003563.JPEG,518,0.027593135833740234
ILSVRC2017_test_00005120.JPEG,964,0.024475812911987305
ILSVRC2017_test_00003584.JPEG,360,0.0349578857421875
ILSVRC2017_test_00005363.JPEG,652,0.025943279266357422
ILSVRC2017_test_00003670.JPEG,911,0.02385854721069336
ILSVRC2017_test_00000010.JPEG,85,0.03548288345336914
ILSVRC2017_test_00005478.JPEG,912,0.02391791343688965
ILSVRC2017_test_00001517.JPEG,159,0.0262753963470459
ILSVRC2017_test_00002699.JPEG,912,0.03556180000305176
ILSVRC2017_test_00001315.JPEG,643,0.023511409759521484
ILSVRC2017_test_00004801.JPEG,622,0.02570199966430664
ILSVRC2017_test_00001552.JPEG,895,0.09917712211608887
ILSVRC2017_test_00002612.JPEG,131,0.0963144302368164
ILSVRC2017_test_00002257.JPEG,441,0.09701991081237793
ILSVRC2017_test_00005136.JPEG,514,0.09839296340942383
ILSVRC2017_test_00000013.JPEG,620,0.09664344787597656
ILSVRC2017_test_00003146.JPEG,633,0.09634995460510254
ILSVRC2017_test_00003464.JPEG,139,0.09747600555419922
ILSVRC2017_test_00001925.JPEG,579,0.0968177318572998
ILSVRC2017_test_00000413.JPEG,650,0.09650635719299316
ILSVRC2017_test_00002614.JPEG,471,0.09831714630126953
ILSVRC2017_test_00004178.JPEG,12,0.09868383407592773
ILSVRC2017_test_00002750.JPEG,310,0.09676003456115723
ILSVRC2017_test_00001490.JPEG,931,0.09879589080810547
ILSVRC2017_test_00001881.JPEG,834,0.09578847885131836
ILSVRC2017_test_00000163.JPEG,642,0.09571528434753418
ILSVRC2017_test_00003420.JPEG,923,0.09743905067443848
ILSVRC2017_test_00002565.JPEG,532,0.09540200233459473
ILSVRC2017_test_00002525.JPEG,402,0.09550309181213379
ILSVRC2017_test_00000354.JPEG,13,0.09676814079284668
ILSVRC2017_test_00000695.JPEG,526,0.09571647644042969
ILSVRC2017_test_00004379.JPEG,424,0.09487128257751465
ILSVRC2017_test_00003156.JPEG,652,0.09680366516113281
ILSVRC2017_test_00004167.JPEG,339,0.0954585075378418
ILSVRC2017_test_00003330.JPEG,978,0.09571313858032227
ILSVRC2017_test_00002052.JPEG,420,0.09717988967895508
ILSVRC2017_test_00003118.JPEG,301,0.09572625160217285
ILSVRC2017_test_00001764.JPEG,834,0.09569764137268066
ILSVRC2017_test_00005163.JPEG,260,0.09869885444641113
ILSVRC2017_test_00000251.JPEG,880,0.09588813781738281
ILSVRC2017_test_00001654.JPEG,1,0.09511542320251465
ILSVRC2017_test_00005207.JPEG,875,0.0977013111114502
ILSVRC2017_test_00001150.JPEG,526,0.0961768627166748
ILSVRC2017_test_00000709.JPEG,105,0.09622049331665039
ILSVRC2017_test_00003012.JPEG,792,0.09846019744873047
ILSVRC2017_test_00005209.JPEG,345,0.09695577621459961
ILSVRC2017_test_00003460.JPEG,387,0.09703826904296875
ILSVRC2017_test_00002888.JPEG,518,0.09814906120300293
ILSVRC2017_test_00001612.JPEG,870,0.09679293632507324
ILSVRC2017_test_00002078.JPEG,331,0.09705281257629395
ILSVRC2017_test_00004828.JPEG,678,0.09865689277648926
ILSVRC2017_test_00001167.JPEG,738,0.09642910957336426
ILSVRC2017_test_00003874.JPEG,843,0.09602117538452148
ILSVRC2017_test_00004471.JPEG,136,0.09775519371032715
ILSVRC2017_test_00000712.JPEG,775,0.026447534561157227
ILSVRC2017_test_00001840.JPEG,16,0.025757551193237305
ILSVRC2017_test_00004389.JPEG,985,0.19919705390930176
ILSVRC2017_test_00004207.JPEG,4,0.09567952156066895
ILSVRC2017_test_00002420.JPEG,85,0.09570002555847168
ILSVRC2017_test_00003498.JPEG,969,0.09797358512878418
ILSVRC2017_test_00002437.JPEG,360,0.09588503837585449
ILSVRC2017_test_00000409.JPEG,475,0.09563064575195312
ILSVRC2017_test_00000832.JPEG,593,0.09691953659057617
ILSVRC2017_test_00004900.JPEG,875,0.09547781944274902
ILSVRC2017_test_00003872.JPEG,665,0.0953524112701416
ILSVRC2017_test_00004712.JPEG,319,0.09545159339904785
ILSVRC2017_test_00001033.JPEG,542,0.09568977355957031
ILSVRC2017_test_00003477.JPEG,301,0.0959177017211914
ILSVRC2017_test_00002590.JPEG,388,0.09575700759887695
ILSVRC2017_test_00004611.JPEG,767,0.09780478477478027
ILSVRC2017_test_00002899.JPEG,383,0.09633350372314453
ILSVRC2017_test_00002076.JPEG,652,0.09583377838134766
ILSVRC2017_test_00001731.JPEG,642,0.09820866584777832
ILSVRC2017_test_00002691.JPEG,559,0.09477782249450684
ILSVRC2017_test_00005172.JPEG,917,0.09462237358093262
ILSVRC2017_test_00004127.JPEG,363,0.09851527214050293
ILSVRC2017_test_00002706.JPEG,354,0.09487128257751465
ILSVRC2017_test_00000700.JPEG,577,0.09440922737121582
ILSVRC2017_test_00005170.JPEG,339,0.09798121452331543
ILSVRC2017_test_00001266.JPEG,809,0.09455466270446777
ILSVRC2017_test_00001270.JPEG,836,0.0941307544708252
ILSVRC2017_test_00000590.JPEG,98,0.0978081226348877
ILSVRC2017_test_00003856.JPEG,723,0.09514641761779785
ILSVRC2017_test_00004297.JPEG,384,0.0950613021850586
ILSVRC2017_test_00001082.JPEG,424,0.10028934478759766
ILSVRC2017_test_00000890.JPEG,401,0.0948784351348877
ILSVRC2017_test_00002402.JPEG,163,0.09563088417053223
ILSVRC2017_test_00003349.JPEG,665,0.09926295280456543
ILSVRC2017_test_00002070.JPEG,589,0.09507012367248535
ILSVRC2017_test_00005112.JPEG,424,0.09552860260009766
ILSVRC2017_test_00000883.JPEG,333,0.09522676467895508
ILSVRC2017_test_00004570.JPEG,354,0.09780025482177734
ILSVRC2017_test_00002102.JPEG,829,0.09463310241699219
ILSVRC2017_test_00004675.JPEG,651,0.09465456008911133
ILSVRC2017_test_00004636.JPEG,573,0.09736800193786621
ILSVRC2017_test_00003094.JPEG,903,0.09480690956115723
ILSVRC2017_test_00001615.JPEG,387,0.09449291229248047
ILSVRC2017_test_00000949.JPEG,280,0.09720945358276367
ILSVRC2017_test_00004792.JPEG,180,0.09488701820373535
ILSVRC2017_test_00000728.JPEG,730,0.09505105018615723
ILSVRC2017_test_00002372.JPEG,391,0.09760117530822754
ILSVRC2017_test_00001128.JPEG,698,0.09466814994812012
ILSVRC2017_test_00000433.JPEG,840,0.09456586837768555
ILSVRC2017_test_00000765.JPEG,380,0.09603500366210938
ILSVRC2017_test_00003508.JPEG,776,0.0948491096496582
ILSVRC2017_test_00002105.JPEG,819,0.09464836120605469
ILSVRC2017_test_00003958.JPEG,491,0.09660863876342773
ILSVRC2017_test_00002700.JPEG,670,0.09471392631530762
ILSVRC2017_test_00000462.JPEG,133,0.09469199180603027
ILSVRC2017_test_00000478.JPEG,651,0.09450244903564453
ILSVRC2017_test_00000868.JPEG,385,0.1078634262084961
ILSVRC2017_test_00000105.JPEG,963,0.023590803146362305
ILSVRC2017_test_00000905.JPEG,614,0.0240476131439209
ILSVRC2017_test_00005311.JPEG,989,0.03754711151123047
ILSVRC2017_test_00000831.JPEG,868,0.02377009391784668
ILSVRC2017_test_00003189.JPEG,768,0.02373337745666504
ILSVRC2017_test_00003721.JPEG,10,0.038149356842041016
ILSVRC2017_test_00000369.JPEG,333,0.02362656593322754
ILSVRC2017_test_00004254.JPEG,273,0.023813247680664062
ILSVRC2017_test_00004091.JPEG,62,0.03928208351135254
ILSVRC2017_test_00001783.JPEG,975,0.023718595504760742
ILSVRC2017_test_00004172.JPEG,977,0.023579120635986328
ILSVRC2017_test_00004120.JPEG,671,0.0361018180847168
ILSVRC2017_test_00001857.JPEG,585,0.026291608810424805
ILSVRC2017_test_00002167.JPEG,941,0.02369999885559082
ILSVRC2017_test_00005044.JPEG,339,0.03755784034729004
ILSVRC2017_test_00001989.JPEG,546,0.027968645095825195
ILSVRC2017_test_00004958.JPEG,593,0.023854970932006836
ILSVRC2017_test_00002272.JPEG,379,0.03719782829284668
ILSVRC2017_test_00002749.JPEG,532,0.026399850845336914
ILSVRC2017_test_00004728.JPEG,360,0.02377915382385254
ILSVRC2017_test_00001064.JPEG,283,0.03670787811279297
ILSVRC2017_test_00004263.JPEG,684,0.024343490600585938
ILSVRC2017_test_00001824.JPEG,949,0.024028778076171875
ILSVRC2017_test_00002253.JPEG,9,0.037138938903808594
ILSVRC2017_test_00005362.JPEG,504,0.024491071701049805
ILSVRC2017_test_00001545.JPEG,506,0.027591466903686523
ILSVRC2017_test_00001759.JPEG,603,0.03704833984375
ILSVRC2017_test_00004744.JPEG,536,0.024293899536132812
ILSVRC2017_test_00001833.JPEG,388,0.02860093116760254
ILSVRC2017_test_00003025.JPEG,989,0.036779165267944336
ILSVRC2017_test_00000269.JPEG,113,0.024410486221313477
ILSVRC2017_test_00001808.JPEG,634,0.027362585067749023
ILSVRC2017_test_00004876.JPEG,355,0.03666257858276367
ILSVRC2017_test_00003466.JPEG,884,0.02446913719177246
ILSVRC2017_test_00000312.JPEG,543,0.02753472328186035
ILSVRC2017_test_00000405.JPEG,249,0.03670048713684082
ILSVRC2017_test_00003891.JPEG,690,0.024430513381958008
ILSVRC2017_test_00002909.JPEG,808,0.02389693260192871
ILSVRC2017_test_00000284.JPEG,968,0.03844428062438965
ILSVRC2017_test_00002042.JPEG,287,0.02525496482849121
ILSVRC2017_test_00001699.JPEG,543,0.025983810424804688
ILSVRC2017_test_00004012.JPEG,532,0.03902792930603027
ILSVRC2017_test_00004812.JPEG,98,0.026349306106567383
ILSVRC2017_test_00000261.JPEG,384,0.026132822036743164
ILSVRC2017_test_00002236.JPEG,882,0.03980708122253418
ILSVRC2017_test_00001505.JPEG,486,0.024208545684814453
ILSVRC2017_test_00003362.JPEG,318,0.02561330795288086
ILSVRC2017_test_00001651.JPEG,339,0.027731895446777344
ILSVRC2017_test_00003057.JPEG,660,0.02382683753967285
ILSVRC2017_test_00000615.JPEG,424,0.025326251983642578
ILSVRC2017_test_00001105.JPEG,421,0.025502443313598633
ILSVRC2017_test_00003344.JPEG,480,0.024143218994140625
ILSVRC2017_test_00001866.JPEG,643,0.02547311782836914
ILSVRC2017_test_00005035.JPEG,415,0.02550339698791504
ILSVRC2017_test_00004179.JPEG,387,0.026793479919433594
ILSVRC2017_test_00001525.JPEG,19,0.02537059783935547
ILSVRC2017_test_00000603.JPEG,384,0.025478839874267578
ILSVRC2017_test_00001261.JPEG,837,0.026573657989501953
ILSVRC2017_test_00003137.JPEG,339,0.025523662567138672
ILSVRC2017_test_00000018.JPEG,603,0.025748491287231445
ILSVRC2017_test_00004897.JPEG,970,0.027408123016357422
ILSVRC2017_test_00001106.JPEG,388,0.025148868560791016
ILSVRC2017_test_00004394.JPEG,150,0.03587627410888672
ILSVRC2017_test_00000201.JPEG,923,0.023934125900268555
ILSVRC2017_test_00003695.JPEG,762,0.02931976318359375
ILSVRC2017_test_00002429.JPEG,301,0.02606058120727539
ILSVRC2017_test_00003761.JPEG,983,0.02398967742919922
ILSVRC2017_test_00001782.JPEG,1,0.029783010482788086
ILSVRC2017_test_00005451.JPEG,18,0.025627613067626953
ILSVRC2017_test_00003306.JPEG,35,0.023993730545043945
ILSVRC2017_test_00005237.JPEG,155,0.03985190391540527
ILSVRC2017_test_00004001.JPEG,413,0.025516748428344727
ILSVRC2017_test_00004685.JPEG,457,0.023956298828125
ILSVRC2017_test_00001153.JPEG,629,0.025227785110473633
ILSVRC2017_test_00003523.JPEG,308,0.02586674690246582
ILSVRC2017_test_00003857.JPEG,470,0.023953676223754883
ILSVRC2017_test_00000328.JPEG,51,0.024828672409057617
ILSVRC2017_test_00002970.JPEG,873,0.03822827339172363
ILSVRC2017_test_00001502.JPEG,760,0.023972749710083008
ILSVRC2017_test_00003174.JPEG,922,0.024714946746826172
ILSVRC2017_test_00004578.JPEG,671,0.03886818885803223
ILSVRC2017_test_00002296.JPEG,960,0.023940324783325195
ILSVRC2017_test_00003372.JPEG,130,0.024924516677856445
ILSVRC2017_test_00000666.JPEG,518,0.038459062576293945
ILSVRC2017_test_00001300.JPEG,401,0.024063587188720703
ILSVRC2017_test_00004775.JPEG,700,0.024650096893310547
ILSVRC2017_test_00004629.JPEG,401,0.03681540489196777
ILSVRC2017_test_00001475.JPEG,387,0.02603936195373535
ILSVRC2017_test_00003588.JPEG,298,0.02465033531188965
ILSVRC2017_test_00001532.JPEG,432,0.0363466739654541
ILSVRC2017_test_00000257.JPEG,308,0.025567293167114258
ILSVRC2017_test_00002695.JPEG,347,0.024338722229003906
ILSVRC2017_test_00005328.JPEG,135,0.036162376403808594
ILSVRC2017_test_00001519.JPEG,642,0.02631855010986328
ILSVRC2017_test_00002477.JPEG,646,0.024224519729614258
ILSVRC2017_test_00000164.JPEG,925,0.03567981719970703
ILSVRC2017_test_00004770.JPEG,490,0.02425837516784668
ILSVRC2017_test_00003948.JPEG,337,0.025699853897094727
ILSVRC2017_test_00002001.JPEG,803,0.03553128242492676
ILSVRC2017_test_00000324.JPEG,775,0.02536773681640625
ILSVRC2017_test_00002852.JPEG,613,0.09854483604431152
ILSVRC2017_test_00001183.JPEG,401,0.09581542015075684
ILSVRC2017_test_00003326.JPEG,92,0.09582638740539551
ILSVRC2017_test_00001745.JPEG,701,0.09653449058532715
ILSVRC2017_test_00003258.JPEG,681,0.09638357162475586
ILSVRC2017_test_00004078.JPEG,923,0.09571123123168945
ILSVRC2017_test_00004632.JPEG,934,0.09641122817993164
ILSVRC2017_test_00004866.JPEG,741,0.09604501724243164
ILSVRC2017_test_00002637.JPEG,542,0.09567952156066895
ILSVRC2017_test_00003315.JPEG,377,0.09687376022338867
ILSVRC2017_test_00000928.JPEG,267,0.09691190719604492
ILSVRC2017_test_00001509.JPEG,883,0.024782419204711914
ILSVRC2017_test_00003041.JPEG,780,0.024605751037597656
ILSVRC2017_test_00005279.JPEG,347,0.024674415588378906
ILSVRC2017_test_00001624.JPEG,875,0.024863719940185547
ILSVRC2017_test_00002207.JPEG,387,0.025676488876342773
ILSVRC2017_test_00003931.JPEG,148,0.025017738342285156
ILSVRC2017_test_00001170.JPEG,360,0.024807214736938477
ILSVRC2017_test_00003254.JPEG,819,0.02509450912475586
ILSVRC2017_test_00000635.JPEG,560,0.025011301040649414
ILSVRC2017_test_00002595.JPEG,320,0.02483057975769043
ILSVRC2017_test_00003262.JPEG,424,0.026545286178588867
ILSVRC2017_test_00004952.JPEG,864,0.025595426559448242
ILSVRC2017_test_00003970.JPEG,760,0.025661230087280273
ILSVRC2017_test_00001515.JPEG,360,0.026018857955932617
ILSVRC2017_test_00003376.JPEG,343,0.025403499603271484
ILSVRC2017_test_00004307.JPEG,762,0.025041580200195312
ILSVRC2017_test_00004145.JPEG,118,0.02697157859802246
ILSVRC2017_test_00004425.JPEG,411,0.024326562881469727
ILSVRC2017_test_00004048.JPEG,822,0.02487492561340332
ILSVRC2017_test_00002256.JPEG,319,0.09758210182189941
ILSVRC2017_test_00000676.JPEG,388,0.02549004554748535
ILSVRC2017_test_00000197.JPEG,593,0.09523940086364746
ILSVRC2017_test_00001658.JPEG,66,0.094970703125
ILSVRC2017_test_00004283.JPEG,301,0.09484314918518066
ILSVRC2017_test_00004171.JPEG,975,0.09526371955871582
ILSVRC2017_test_00002137.JPEG,963,0.09518218040466309
ILSVRC2017_test_00002916.JPEG,387,0.09616255760192871
ILSVRC2017_test_00003065.JPEG,969,0.09522581100463867
ILSVRC2017_test_00003377.JPEG,902,0.0948646068572998
ILSVRC2017_test_00001395.JPEG,113,0.0962533950805664
ILSVRC2017_test_00003430.JPEG,24,0.09504055976867676
ILSVRC2017_test_00002165.JPEG,740,0.09471297264099121
ILSVRC2017_test_00000730.JPEG,989,0.09576416015625
ILSVRC2017_test_00005116.JPEG,24,0.09517979621887207
ILSVRC2017_test_00004694.JPEG,875,0.09499454498291016
ILSVRC2017_test_00001631.JPEG,24,0.09582805633544922
ILSVRC2017_test_00002584.JPEG,105,0.09455704689025879
ILSVRC2017_test_00001454.JPEG,671,0.09441399574279785
ILSVRC2017_test_00004041.JPEG,655,0.09458756446838379
ILSVRC2017_test_00002445.JPEG,768,0.09497475624084473
ILSVRC2017_test_00001687.JPEG,462,0.0947413444519043
ILSVRC2017_test_00004980.JPEG,499,0.09446048736572266
ILSVRC2017_test_00003144.JPEG,319,0.09456968307495117
ILSVRC2017_test_00003834.JPEG,344,0.09467196464538574
ILSVRC2017_test_00001818.JPEG,883,0.09514832496643066
ILSVRC2017_test_00000997.JPEG,150,0.09647417068481445
ILSVRC2017_test_00003873.JPEG,762,0.09527802467346191
ILSVRC2017_test_00004941.JPEG,295,0.09583210945129395
ILSVRC2017_test_00004015.JPEG,705,0.09973716735839844
ILSVRC2017_test_00004729.JPEG,416,0.09491658210754395
ILSVRC2017_test_00004573.JPEG,660,0.09466862678527832
ILSVRC2017_test_00004160.JPEG,617,0.09511685371398926
ILSVRC2017_test_00002192.JPEG,388,0.09363865852355957
ILSVRC2017_test_00000198.JPEG,70,0.09405088424682617
ILSVRC2017_test_00003079.JPEG,819,0.09593749046325684
ILSVRC2017_test_00004767.JPEG,290,0.09371423721313477
ILSVRC2017_test_00000208.JPEG,131,0.0935976505279541
ILSVRC2017_test_00001978.JPEG,532,0.023379802703857422
ILSVRC2017_test_00005126.JPEG,870,0.09676814079284668
ILSVRC2017_test_00004628.JPEG,313,0.02337932586669922
ILSVRC2017_test_00001901.JPEG,413,0.023387670516967773
ILSVRC2017_test_00003066.JPEG,851,0.09585714340209961
ILSVRC2017_test_00003960.JPEG,916,0.023414134979248047
ILSVRC2017_test_00003892.JPEG,697,0.09372878074645996
ILSVRC2017_test_00004357.JPEG,457,0.09557008743286133
ILSVRC2017_test_00002503.JPEG,409,0.09374618530273438
ILSVRC2017_test_00002954.JPEG,671,0.09379363059997559
ILSVRC2017_test_00002426.JPEG,299,0.09396171569824219
ILSVRC2017_test_00004242.JPEG,655,0.09639549255371094
ILSVRC2017_test_00005234.JPEG,285,0.0936121940612793
ILSVRC2017_test_00003533.JPEG,870,0.09376263618469238
ILSVRC2017_test_00003700.JPEG,982,0.09569668769836426
ILSVRC2017_test_00001414.JPEG,100,0.09366822242736816
ILSVRC2017_test_00005076.JPEG,334,0.09355020523071289
ILSVRC2017_test_00003993.JPEG,1,0.0951685905456543
ILSVRC2017_test_00004851.JPEG,360,0.023427724838256836
ILSVRC2017_test_00001550.JPEG,921,0.02342057228088379
ILSVRC2017_test_00001728.JPEG,403,0.09348917007446289
ILSVRC2017_test_00000141.JPEG,388,0.09489297866821289
ILSVRC2017_test_00004228.JPEG,883,0.09386968612670898
ILSVRC2017_test_00004832.JPEG,723,0.09370207786560059
ILSVRC2017_test_00002596.JPEG,237,0.09451937675476074
ILSVRC2017_test_00005262.JPEG,532,0.09372615814208984
ILSVRC2017_test_00003674.JPEG,420,0.0935983657836914
ILSVRC2017_test_00005158.JPEG,670,0.09563660621643066
ILSVRC2017_test_00004530.JPEG,323,0.0935978889465332
ILSVRC2017_test_00001352.JPEG,486,0.09354019165039062
ILSVRC2017_test_00001567.JPEG,319,0.09352540969848633
ILSVRC2017_test_00000311.JPEG,1,0.09526205062866211
ILSVRC2017_test_00002130.JPEG,18,0.09599518775939941
ILSVRC2017_test_00000514.JPEG,876,0.09678792953491211
ILSVRC2017_test_00002986.JPEG,585,0.09566903114318848
ILSVRC2017_test_00004715.JPEG,671,0.09571099281311035
ILSVRC2017_test_00003808.JPEG,651,0.09668779373168945
ILSVRC2017_test_00003323.JPEG,297,0.09615778923034668
ILSVRC2017_test_00003503.JPEG,92,0.0953969955444336
ILSVRC2017_test_00000080.JPEG,567,0.09635710716247559
ILSVRC2017_test_00000119.JPEG,297,0.0961143970489502
ILSVRC2017_test_00002559.JPEG,917,0.09586048126220703
ILSVRC2017_test_00005197.JPEG,468,0.09732460975646973
ILSVRC2017_test_00000649.JPEG,339,0.09594392776489258
ILSVRC2017_test_00001816.JPEG,532,0.09508275985717773
ILSVRC2017_test_00003396.JPEG,989,0.09633803367614746
ILSVRC2017_test_00002984.JPEG,319,0.09537696838378906
ILSVRC2017_test_00005298.JPEG,558,0.09538078308105469
ILSVRC2017_test_00004541.JPEG,537,0.09688425064086914
ILSVRC2017_test_00002154.JPEG,933,0.09577298164367676
ILSVRC2017_test_00000790.JPEG,834,0.09389281272888184
ILSVRC2017_test_00003375.JPEG,968,0.09810137748718262
ILSVRC2017_test_00005110.JPEG,532,0.09546923637390137
ILSVRC2017_test_00004623.JPEG,957,0.09530258178710938
ILSVRC2017_test_00004759.JPEG,115,0.09563112258911133
ILSVRC2017_test_00001970.JPEG,288,0.09569549560546875
ILSVRC2017_test_00003846.JPEG,762,0.09595155715942383
ILSVRC2017_test_00000394.JPEG,388,0.09560680389404297
ILSVRC2017_test_00001291.JPEG,498,0.09787392616271973
ILSVRC2017_test_00003445.JPEG,105,0.09563517570495605
ILSVRC2017_test_00000547.JPEG,634,0.09629535675048828
ILSVRC2017_test_00004058.JPEG,981,0.09756708145141602
ILSVRC2017_test_00005276.JPEG,491,0.09584498405456543
ILSVRC2017_test_00004407.JPEG,819,0.09628558158874512
ILSVRC2017_test_00003309.JPEG,743,0.09766149520874023
ILSVRC2017_test_00002321.JPEG,601,0.09659814834594727
ILSVRC2017_test_00001186.JPEG,432,0.0956261157989502
ILSVRC2017_test_00004544.JPEG,112,0.09762334823608398
ILSVRC2017_test_00003319.JPEG,671,0.025835275650024414
ILSVRC2017_test_00000948.JPEG,776,0.025685787200927734
ILSVRC2017_test_00005139.JPEG,77,0.027627944946289062
ILSVRC2017_test_00005382.JPEG,301,0.025046825408935547
ILSVRC2017_test_00005492.JPEG,91,0.02481555938720703
ILSVRC2017_test_00002397.JPEG,525,0.027215242385864258
ILSVRC2017_test_00002575.JPEG,967,0.025217294692993164
ILSVRC2017_test_00005352.JPEG,652,0.024788379669189453
ILSVRC2017_test_00000017.JPEG,320,0.09619593620300293
ILSVRC2017_test_00002753.JPEG,316,0.024236679077148438
ILSVRC2017_test_00004503.JPEG,97,0.06881451606750488
ILSVRC2017_test_00004914.JPEG,1,0.09586548805236816
ILSVRC2017_test_00002841.JPEG,532,0.09599494934082031
ILSVRC2017_test_00000347.JPEG,406,0.0958869457244873
ILSVRC2017_test_00004955.JPEG,420,0.09733366966247559
