image,predicted_class,response_time
ILSVRC2017_test_00003584.JPEG,360,0.294691801071167
ILSVRC2017_test_00005363.JPEG,652,0.2944505214691162
ILSVRC2017_test_00003670.JPEG,911,0.20448803901672363
ILSVRC2017_test_00000010.JPEG,85,0.294736385345459
ILSVRC2017_test_00005478.JPEG,912,0.29738593101501465
ILSVRC2017_test_00001517.JPEG,159,0.2947371006011963
ILSVRC2017_test_00002699.JPEG,912,0.2976963520050049
ILSVRC2017_test_00001315.JPEG,643,0.20450139045715332
ILSVRC2017_test_00004801.JPEG,622,0.29786229133605957
ILSVRC2017_test_00001552.JPEG,895,0.025209665298461914
ILSVRC2017_test_00002612.JPEG,131,0.02407670021057129
ILSVRC2017_test_00002257.JPEG,441,0.02362203598022461
ILSVRC2017_test_00005136.JPEG,514,0.024638891220092773
ILSVRC2017_test_00000013.JPEG,620,0.023664236068725586
ILSVRC2017_test_00003146.JPEG,633,0.0341496467590332
ILSVRC2017_test_00003464.JPEG,139,0.023743391036987305
ILSVRC2017_test_00001925.JPEG,579,0.025856971740722656
ILSVRC2017_test_00000413.JPEG,650,0.03400683403015137
ILSVRC2017_test_00002614.JPEG,471,0.023897647857666016
ILSVRC2017_test_00004178.JPEG,12,0.02612161636352539
ILSVRC2017_test_00002750.JPEG,310,0.03404545783996582
ILSVRC2017_test_00001490.JPEG,931,0.023944854736328125
ILSVRC2017_test_00001881.JPEG,834,0.0237576961517334
ILSVRC2017_test_00000163.JPEG,642,0.033873796463012695
ILSVRC2017_test_00003420.JPEG,923,0.023894548416137695
ILSVRC2017_test_00002565.JPEG,532,0.02381610870361328
ILSVRC2017_test_00002525.JPEG,402,0.03597831726074219
ILSVRC2017_test_00000354.JPEG,13,0.023862838745117188
ILSVRC2017_test_00000695.JPEG,526,0.023694753646850586
ILSVRC2017_test_00004379.JPEG,424,0.025781631469726562
ILSVRC2017_test_00003156.JPEG,652,0.02394556999206543
ILSVRC2017_test_00004167.JPEG,339,0.023997783660888672
ILSVRC2017_test_00003330.JPEG,978,0.02847909927368164
ILSVRC2017_test_00002052.JPEG,420,0.023558378219604492
ILSVRC2017_test_00003118.JPEG,301,0.024065732955932617
ILSVRC2017_test_00001764.JPEG,834,0.02376270294189453
ILSVRC2017_test_00005163.JPEG,260,0.03726983070373535
ILSVRC2017_test_00000251.JPEG,880,0.02478337287902832
ILSVRC2017_test_00001654.JPEG,1,0.024013519287109375
ILSVRC2017_test_00005207.JPEG,875,0.03612852096557617
ILSVRC2017_test_00001150.JPEG,526,0.02411055564880371
ILSVRC2017_test_00000709.JPEG,105,0.02401113510131836
ILSVRC2017_test_00003012.JPEG,792,0.03892803192138672
ILSVRC2017_test_00005209.JPEG,345,0.02398538589477539
ILSVRC2017_test_00003460.JPEG,387,0.023987770080566406
ILSVRC2017_test_00002888.JPEG,518,0.03386068344116211
ILSVRC2017_test_00001612.JPEG,870,0.02545166015625
ILSVRC2017_test_00002078.JPEG,331,0.023867368698120117
ILSVRC2017_test_00004828.JPEG,678,0.03464865684509277
ILSVRC2017_test_00001167.JPEG,738,0.02626490592956543
ILSVRC2017_test_00003874.JPEG,843,0.023949623107910156
ILSVRC2017_test_00004471.JPEG,136,0.03417778015136719
ILSVRC2017_test_00000712.JPEG,775,0.025859355926513672
ILSVRC2017_test_00001840.JPEG,16,0.02398395538330078
ILSVRC2017_test_00004389.JPEG,985,0.024229049682617188
ILSVRC2017_test_00004207.JPEG,4,0.0235748291015625
ILSVRC2017_test_00002420.JPEG,85,0.024524211883544922
ILSVRC2017_test_00003498.JPEG,969,0.02400970458984375
ILSVRC2017_test_00002437.JPEG,360,0.033704280853271484
ILSVRC2017_test_00000409.JPEG,475,0.024805068969726562
ILSVRC2017_test_00000832.JPEG,593,0.024285078048706055
ILSVRC2017_test_00004900.JPEG,875,0.037042856216430664
ILSVRC2017_test_00003872.JPEG,665,0.02420973777770996
ILSVRC2017_test_00004712.JPEG,319,0.02376270294189453
ILSVRC2017_test_00001033.JPEG,542,0.036013126373291016
ILSVRC2017_test_00003477.JPEG,301,0.023871421813964844
ILSVRC2017_test_00002590.JPEG,388,0.023861169815063477
ILSVRC2017_test_00004611.JPEG,767,0.03421449661254883
ILSVRC2017_test_00002899.JPEG,383,0.026751041412353516
ILSVRC2017_test_00002076.JPEG,652,0.02426457405090332
ILSVRC2017_test_00001731.JPEG,642,0.03455853462219238
ILSVRC2017_test_00002691.JPEG,559,0.026866436004638672
ILSVRC2017_test_00005172.JPEG,917,0.02387547492980957
ILSVRC2017_test_00004127.JPEG,363,0.034273624420166016
ILSVRC2017_test_00002706.JPEG,354,0.025785207748413086
ILSVRC2017_test_00000700.JPEG,577,0.024260520935058594
ILSVRC2017_test_00005170.JPEG,339,0.024294137954711914
ILSVRC2017_test_00001266.JPEG,809,0.02492070198059082
ILSVRC2017_test_00001270.JPEG,836,0.024306058883666992
ILSVRC2017_test_00000590.JPEG,98,0.024091005325317383
ILSVRC2017_test_00003856.JPEG,723,0.03373146057128906
ILSVRC2017_test_00004297.JPEG,384,0.026554584503173828
ILSVRC2017_test_00001082.JPEG,424,0.023697853088378906
ILSVRC2017_test_00000890.JPEG,401,0.0339810848236084
ILSVRC2017_test_00002402.JPEG,163,0.026306629180908203
ILSVRC2017_test_00003349.JPEG,665,0.023673534393310547
ILSVRC2017_test_00002070.JPEG,589,0.034369468688964844
ILSVRC2017_test_00005112.JPEG,424,0.02523946762084961
ILSVRC2017_test_00000883.JPEG,333,0.0240328311920166
ILSVRC2017_test_00004570.JPEG,354,0.03551840782165527
ILSVRC2017_test_00002102.JPEG,829,0.02418804168701172
ILSVRC2017_test_00004675.JPEG,651,0.023795604705810547
ILSVRC2017_test_00004636.JPEG,573,0.034082889556884766
ILSVRC2017_test_00003094.JPEG,903,0.02369523048400879
ILSVRC2017_test_00001615.JPEG,387,0.02635502815246582
ILSVRC2017_test_00000949.JPEG,280,0.03439474105834961
ILSVRC2017_test_00004792.JPEG,180,0.02393794059753418
ILSVRC2017_test_00000728.JPEG,730,0.026083707809448242
ILSVRC2017_test_00002372.JPEG,391,0.03450751304626465
ILSVRC2017_test_00001128.JPEG,698,0.023819923400878906
ILSVRC2017_test_00000433.JPEG,840,0.026358604431152344
ILSVRC2017_test_00000765.JPEG,380,0.024277687072753906
ILSVRC2017_test_00003508.JPEG,776,0.03374481201171875
ILSVRC2017_test_00002105.JPEG,819,0.024057865142822266
ILSVRC2017_test_00003958.JPEG,491,0.02526998519897461
ILSVRC2017_test_00002700.JPEG,670,0.034322261810302734
ILSVRC2017_test_00000462.JPEG,133,0.024399280548095703
ILSVRC2017_test_00000478.JPEG,651,0.02663397789001465
ILSVRC2017_test_00000868.JPEG,385,0.0338129997253418
ILSVRC2017_test_00000105.JPEG,963,0.027198076248168945
ILSVRC2017_test_00000905.JPEG,614,0.024150609970092773
ILSVRC2017_test_00005311.JPEG,989,0.024410486221313477
ILSVRC2017_test_00000831.JPEG,868,0.026376962661743164
ILSVRC2017_test_00003189.JPEG,768,0.023745059967041016
ILSVRC2017_test_00003721.JPEG,10,0.024509906768798828
ILSVRC2017_test_00000369.JPEG,333,0.02391791343688965
ILSVRC2017_test_00004254.JPEG,273,0.033971548080444336
ILSVRC2017_test_00004091.JPEG,62,0.024204015731811523
ILSVRC2017_test_00001783.JPEG,975,0.023618459701538086
ILSVRC2017_test_00004172.JPEG,977,0.03832745552062988
ILSVRC2017_test_00004120.JPEG,671,0.024710893630981445
ILSVRC2017_test_00001857.JPEG,585,0.024086475372314453
ILSVRC2017_test_00002167.JPEG,941,0.03642606735229492
ILSVRC2017_test_00005044.JPEG,339,0.02461862564086914
ILSVRC2017_test_00001989.JPEG,546,0.023996829986572266
ILSVRC2017_test_00004958.JPEG,593,0.03646254539489746
ILSVRC2017_test_00002272.JPEG,379,0.023694992065429688
ILSVRC2017_test_00002749.JPEG,532,0.02377796173095703
ILSVRC2017_test_00004728.JPEG,360,0.034066200256347656
ILSVRC2017_test_00001064.JPEG,283,0.025998830795288086
ILSVRC2017_test_00004263.JPEG,684,0.024306297302246094
ILSVRC2017_test_00001824.JPEG,949,0.03409457206726074
ILSVRC2017_test_00002253.JPEG,9,0.02543807029724121
ILSVRC2017_test_00005362.JPEG,504,0.024087905883789062
ILSVRC2017_test_00001545.JPEG,506,0.03435111045837402
ILSVRC2017_test_00001759.JPEG,603,0.02510356903076172
ILSVRC2017_test_00004744.JPEG,536,0.023737430572509766
ILSVRC2017_test_00001833.JPEG,388,0.024137496948242188
ILSVRC2017_test_00003025.JPEG,989,0.023775815963745117
ILSVRC2017_test_00000269.JPEG,113,0.024727582931518555
ILSVRC2017_test_00001808.JPEG,634,0.023679733276367188
ILSVRC2017_test_00004876.JPEG,355,0.033815860748291016
ILSVRC2017_test_00003466.JPEG,884,0.02757120132446289
ILSVRC2017_test_00000312.JPEG,543,0.02396106719970703
ILSVRC2017_test_00000405.JPEG,249,0.03448653221130371
ILSVRC2017_test_00003891.JPEG,690,0.02540731430053711
ILSVRC2017_test_00002909.JPEG,808,0.0241241455078125
ILSVRC2017_test_00000284.JPEG,968,0.034217119216918945
ILSVRC2017_test_00002042.JPEG,287,0.02536296844482422
ILSVRC2017_test_00001699.JPEG,543,0.02382516860961914
ILSVRC2017_test_00004012.JPEG,532,0.03394579887390137
ILSVRC2017_test_00004812.JPEG,98,0.023830413818359375
ILSVRC2017_test_00000261.JPEG,384,0.02723526954650879
ILSVRC2017_test_00002236.JPEG,882,0.03399801254272461
ILSVRC2017_test_00001505.JPEG,486,0.023633956909179688
ILSVRC2017_test_00003362.JPEG,318,0.02667689323425293
ILSVRC2017_test_00001651.JPEG,339,0.034163475036621094
ILSVRC2017_test_00003057.JPEG,660,0.02355670928955078
ILSVRC2017_test_00000615.JPEG,424,0.027224063873291016
ILSVRC2017_test_00001105.JPEG,421,0.02414417266845703
ILSVRC2017_test_00003344.JPEG,480,0.025222063064575195
ILSVRC2017_test_00001866.JPEG,643,0.034372806549072266
ILSVRC2017_test_00005035.JPEG,415,0.02386617660522461
ILSVRC2017_test_00004179.JPEG,387,0.023719310760498047
ILSVRC2017_test_00001525.JPEG,19,0.035555124282836914
ILSVRC2017_test_00000603.JPEG,384,0.02421712875366211
ILSVRC2017_test_00001261.JPEG,837,0.024267911911010742
ILSVRC2017_test_00003137.JPEG,339,0.036048173904418945
ILSVRC2017_test_00000018.JPEG,603,0.02362656593322754
ILSVRC2017_test_00004897.JPEG,970,0.02392745018005371
ILSVRC2017_test_00001106.JPEG,388,0.02511119842529297
ILSVRC2017_test_00004394.JPEG,150,0.023711681365966797
ILSVRC2017_test_00000201.JPEG,923,0.024204254150390625
ILSVRC2017_test_00003695.JPEG,762,0.023755788803100586
ILSVRC2017_test_00002429.JPEG,301,0.03563976287841797
ILSVRC2017_test_00003761.JPEG,983,0.02490830421447754
ILSVRC2017_test_00001782.JPEG,1,0.023976564407348633
ILSVRC2017_test_00005451.JPEG,18,0.03687095642089844
ILSVRC2017_test_00003306.JPEG,35,0.02410411834716797
ILSVRC2017_test_00005237.JPEG,155,0.023706912994384766
ILSVRC2017_test_00004001.JPEG,413,0.03529000282287598
ILSVRC2017_test_00004685.JPEG,457,0.02381753921508789
ILSVRC2017_test_00001153.JPEG,629,0.024236679077148438
ILSVRC2017_test_00003523.JPEG,308,0.03482413291931152
ILSVRC2017_test_00003857.JPEG,470,0.02434539794921875
ILSVRC2017_test_00000328.JPEG,51,0.024579286575317383
ILSVRC2017_test_00002970.JPEG,873,0.03446221351623535
ILSVRC2017_test_00001502.JPEG,760,0.02745842933654785
ILSVRC2017_test_00003174.JPEG,922,0.024283647537231445
ILSVRC2017_test_00004578.JPEG,671,0.03404664993286133
ILSVRC2017_test_00002296.JPEG,960,0.026196718215942383
ILSVRC2017_test_00003372.JPEG,130,0.024268388748168945
ILSVRC2017_test_00000666.JPEG,518,0.035097360610961914
ILSVRC2017_test_00001300.JPEG,401,0.026700258255004883
ILSVRC2017_test_00004775.JPEG,700,0.024835586547851562
ILSVRC2017_test_00004629.JPEG,401,0.023915767669677734
ILSVRC2017_test_00001475.JPEG,387,0.02619767189025879
ILSVRC2017_test_00003588.JPEG,298,0.02425551414489746
ILSVRC2017_test_00001532.JPEG,432,0.023777484893798828
ILSVRC2017_test_00000257.JPEG,308,0.03381156921386719
ILSVRC2017_test_00002695.JPEG,347,0.02543926239013672
ILSVRC2017_test_00005328.JPEG,135,0.023623943328857422
ILSVRC2017_test_00001519.JPEG,642,0.03457045555114746
ILSVRC2017_test_00002477.JPEG,646,0.02607893943786621
ILSVRC2017_test_00000164.JPEG,925,0.02401137351989746
ILSVRC2017_test_00004770.JPEG,490,0.03437042236328125
ILSVRC2017_test_00003948.JPEG,337,0.026784896850585938
ILSVRC2017_test_00002001.JPEG,803,0.02365398406982422
ILSVRC2017_test_00000324.JPEG,775,0.0337982177734375
ILSVRC2017_test_00002852.JPEG,613,0.023670434951782227
ILSVRC2017_test_00001183.JPEG,401,0.024098873138427734
ILSVRC2017_test_00003326.JPEG,92,0.033904075622558594
ILSVRC2017_test_00001745.JPEG,701,0.023676156997680664
ILSVRC2017_test_00003258.JPEG,681,0.023875713348388672
ILSVRC2017_test_00004078.JPEG,923,0.03392601013183594
ILSVRC2017_test_00004632.JPEG,934,0.024991273880004883
ILSVRC2017_test_00004866.JPEG,741,0.02417469024658203
ILSVRC2017_test_00002637.JPEG,542,0.02386021614074707
ILSVRC2017_test_00003315.JPEG,377,0.027549266815185547
ILSVRC2017_test_00000928.JPEG,267,0.02404022216796875
ILSVRC2017_test_00001509.JPEG,883,0.024106264114379883
ILSVRC2017_test_00003041.JPEG,780,0.0353701114654541
ILSVRC2017_test_00005279.JPEG,347,0.023746967315673828
ILSVRC2017_test_00001624.JPEG,875,0.023657560348510742
ILSVRC2017_test_00002207.JPEG,387,0.0338597297668457
ILSVRC2017_test_00003931.JPEG,148,0.025943994522094727
ILSVRC2017_test_00001170.JPEG,360,0.023792028427124023
ILSVRC2017_test_00003254.JPEG,819,0.034172773361206055
ILSVRC2017_test_00000635.JPEG,560,0.025856733322143555
ILSVRC2017_test_00002595.JPEG,320,0.02390456199645996
ILSVRC2017_test_00003262.JPEG,424,0.035404205322265625
ILSVRC2017_test_00004952.JPEG,864,0.024689197540283203
ILSVRC2017_test_00003970.JPEG,760,0.0236814022064209
ILSVRC2017_test_00001515.JPEG,360,0.03407001495361328
ILSVRC2017_test_00003376.JPEG,343,0.02369403839111328
ILSVRC2017_test_00004307.JPEG,762,0.02415013313293457
ILSVRC2017_test_00004145.JPEG,118,0.03400421142578125
ILSVRC2017_test_00004425.JPEG,411,0.023693561553955078
ILSVRC2017_test_00004048.JPEG,822,0.02581191062927246
ILSVRC2017_test_00002256.JPEG,319,0.024874210357666016
ILSVRC2017_test_00000676.JPEG,388,0.023855924606323242
ILSVRC2017_test_00000197.JPEG,593,0.026962995529174805
ILSVRC2017_test_00001658.JPEG,66,0.02412581443786621
ILSVRC2017_test_00004283.JPEG,301,0.033762216567993164
ILSVRC2017_test_00004171.JPEG,975,0.02723217010498047
ILSVRC2017_test_00002137.JPEG,963,0.024007081985473633
ILSVRC2017_test_00002916.JPEG,387,0.03392767906188965
ILSVRC2017_test_00003065.JPEG,969,0.024170637130737305
ILSVRC2017_test_00003377.JPEG,902,0.025792837142944336
ILSVRC2017_test_00001395.JPEG,113,0.03467750549316406
ILSVRC2017_test_00003430.JPEG,24,0.023790359497070312
ILSVRC2017_test_00002165.JPEG,740,0.02644634246826172
ILSVRC2017_test_00000730.JPEG,989,0.03385281562805176
ILSVRC2017_test_00005116.JPEG,24,0.023554563522338867
ILSVRC2017_test_00004694.JPEG,875,0.025775432586669922
ILSVRC2017_test_00001631.JPEG,24,0.03411245346069336
ILSVRC2017_test_00002584.JPEG,105,0.02395033836364746
ILSVRC2017_test_00001454.JPEG,671,0.02448558807373047
ILSVRC2017_test_00004041.JPEG,655,0.03421616554260254
ILSVRC2017_test_00002445.JPEG,768,0.20442509651184082
ILSVRC2017_test_00001687.JPEG,462,0.2046217918395996
ILSVRC2017_test_00004980.JPEG,499,0.2947349548339844
ILSVRC2017_test_00003144.JPEG,319,0.29561638832092285
ILSVRC2017_test_00003834.JPEG,344,0.29473018646240234
ILSVRC2017_test_00001818.JPEG,883,0.29515695571899414
ILSVRC2017_test_00000997.JPEG,150,0.2974705696105957
ILSVRC2017_test_00003873.JPEG,762,0.2953224182128906
ILSVRC2017_test_00004941.JPEG,295,0.298504114151001
ILSVRC2017_test_00004015.JPEG,705,0.20548295974731445
ILSVRC2017_test_00004729.JPEG,416,0.20865559577941895
ILSVRC2017_test_00004573.JPEG,660,0.2051560878753662
ILSVRC2017_test_00004160.JPEG,617,0.2979617118835449
ILSVRC2017_test_00002192.JPEG,388,0.20418596267700195
ILSVRC2017_test_00000198.JPEG,70,0.5057163238525391
ILSVRC2017_test_00003079.JPEG,819,0.2043313980102539
ILSVRC2017_test_00004767.JPEG,290,0.20615839958190918
ILSVRC2017_test_00000208.JPEG,131,0.20415091514587402
ILSVRC2017_test_00001978.JPEG,532,0.29427456855773926
ILSVRC2017_test_00005126.JPEG,870,0.20420217514038086
ILSVRC2017_test_00004628.JPEG,313,0.29451680183410645
ILSVRC2017_test_00001901.JPEG,413,0.296189546585083
ILSVRC2017_test_00003066.JPEG,851,0.29476308822631836
ILSVRC2017_test_00003960.JPEG,916,0.2967038154602051
ILSVRC2017_test_00003892.JPEG,697,0.29450368881225586
ILSVRC2017_test_00004357.JPEG,457,0.2981147766113281
ILSVRC2017_test_00002503.JPEG,409,0.2944958209991455
ILSVRC2017_test_00002954.JPEG,671,0.2975461483001709
ILSVRC2017_test_00002426.JPEG,299,0.29468202590942383
ILSVRC2017_test_00004242.JPEG,655,0.29657673835754395
ILSVRC2017_test_00005234.JPEG,285,0.20465302467346191
ILSVRC2017_test_00003533.JPEG,870,0.2048628330230713
ILSVRC2017_test_00003700.JPEG,982,0.3001837730407715
ILSVRC2017_test_00001414.JPEG,100,0.29456496238708496
ILSVRC2017_test_00005076.JPEG,334,0.2046492099761963
ILSVRC2017_test_00003993.JPEG,1,0.20615553855895996
ILSVRC2017_test_00004851.JPEG,360,0.20472288131713867
ILSVRC2017_test_00001550.JPEG,921,0.20459651947021484
ILSVRC2017_test_00001728.JPEG,403,0.2044222354888916
ILSVRC2017_test_00000141.JPEG,388,0.20432090759277344
ILSVRC2017_test_00004228.JPEG,883,0.3024868965148926
ILSVRC2017_test_00004832.JPEG,723,0.2942957878112793
ILSVRC2017_test_00002596.JPEG,237,0.2943713665008545
ILSVRC2017_test_00005262.JPEG,532,0.2971498966217041
ILSVRC2017_test_00003674.JPEG,420,0.20453691482543945
ILSVRC2017_test_00005158.JPEG,670,0.20453786849975586
ILSVRC2017_test_00004530.JPEG,323,0.29952335357666016
ILSVRC2017_test_00001352.JPEG,486,0.2945373058319092
ILSVRC2017_test_00001567.JPEG,319,0.20427513122558594
ILSVRC2017_test_00000311.JPEG,1,0.2976524829864502
ILSVRC2017_test_00002130.JPEG,18,0.29709601402282715
ILSVRC2017_test_00000514.JPEG,876,0.20447492599487305
ILSVRC2017_test_00002986.JPEG,585,0.20502924919128418
ILSVRC2017_test_00004715.JPEG,671,0.2975311279296875
ILSVRC2017_test_00003808.JPEG,651,0.20442891120910645
ILSVRC2017_test_00003323.JPEG,297,0.20850849151611328
ILSVRC2017_test_00003503.JPEG,92,0.20513629913330078
ILSVRC2017_test_00000080.JPEG,567,0.2056431770324707
ILSVRC2017_test_00000119.JPEG,297,0.2064495086669922
ILSVRC2017_test_00002559.JPEG,917,0.20559310913085938
ILSVRC2017_test_00005197.JPEG,468,0.20586872100830078
ILSVRC2017_test_00000649.JPEG,339,0.2977774143218994
ILSVRC2017_test_00001816.JPEG,532,0.20419526100158691
ILSVRC2017_test_00003396.JPEG,989,0.20420002937316895
ILSVRC2017_test_00002984.JPEG,319,0.2062067985534668
ILSVRC2017_test_00005298.JPEG,558,0.20421862602233887
ILSVRC2017_test_00004541.JPEG,537,0.20418739318847656
ILSVRC2017_test_00002154.JPEG,933,0.2944011688232422
ILSVRC2017_test_00000790.JPEG,834,0.2943761348724365
ILSVRC2017_test_00003375.JPEG,968,0.3981938362121582
ILSVRC2017_test_00005110.JPEG,532,0.2941601276397705
ILSVRC2017_test_00004623.JPEG,957,0.2940552234649658
ILSVRC2017_test_00004759.JPEG,115,0.2975337505340576
ILSVRC2017_test_00001970.JPEG,288,0.29424405097961426
ILSVRC2017_test_00003846.JPEG,762,0.2942972183227539
ILSVRC2017_test_00000394.JPEG,388,0.298168420791626
ILSVRC2017_test_00001291.JPEG,498,0.29431605339050293
ILSVRC2017_test_00003445.JPEG,105,0.2040567398071289
ILSVRC2017_test_00000547.JPEG,634,0.29851794242858887
ILSVRC2017_test_00004058.JPEG,981,0.2946016788482666
ILSVRC2017_test_00005276.JPEG,491,0.20391297340393066
ILSVRC2017_test_00004407.JPEG,819,0.20643854141235352
ILSVRC2017_test_00003309.JPEG,743,0.20423460006713867
ILSVRC2017_test_00002321.JPEG,601,0.2039778232574463
ILSVRC2017_test_00001186.JPEG,432,0.29880452156066895
ILSVRC2017_test_00004544.JPEG,112,0.2041783332824707
ILSVRC2017_test_00003319.JPEG,671,0.20415329933166504
ILSVRC2017_test_00000948.JPEG,776,0.2999613285064697
ILSVRC2017_test_00005139.JPEG,77,0.20411300659179688
ILSVRC2017_test_00005382.JPEG,301,0.20405912399291992
ILSVRC2017_test_00005492.JPEG,91,0.2972579002380371
ILSVRC2017_test_00002397.JPEG,525,0.20418715476989746
ILSVRC2017_test_00002575.JPEG,967,0.2942521572113037
ILSVRC2017_test_00005352.JPEG,652,0.2942500114440918
ILSVRC2017_test_00000017.JPEG,320,0.2039940357208252
ILSVRC2017_test_00002753.JPEG,316,0.29756784439086914
ILSVRC2017_test_00004503.JPEG,97,0.2040421962738037
ILSVRC2017_test_00004914.JPEG,1,0.20408296585083008
ILSVRC2017_test_00002841.JPEG,532,0.29603028297424316
ILSVRC2017_test_00000347.JPEG,406,0.29436254501342773
ILSVRC2017_test_00004955.JPEG,420,0.024024248123168945
ILSVRC2017_test_00001776.JPEG,364,0.03426241874694824
ILSVRC2017_test_00001477.JPEG,351,0.024138927459716797
ILSVRC2017_test_00003800.JPEG,747,0.023927927017211914
ILSVRC2017_test_00003561.JPEG,618,0.03644680976867676
ILSVRC2017_test_00000292.JPEG,703,0.0242002010345459
ILSVRC2017_test_00001376.JPEG,313,0.02372884750366211
ILSVRC2017_test_00004635.JPEG,718,0.037377357482910156
ILSVRC2017_test_00003293.JPEG,738,0.023917675018310547
ILSVRC2017_test_00005218.JPEG,820,0.024113893508911133
ILSVRC2017_test_00002690.JPEG,218,0.036546945571899414
ILSVRC2017_test_00000235.JPEG,989,0.0236966609954834
ILSVRC2017_test_00002828.JPEG,202,0.024452686309814453
ILSVRC2017_test_00003068.JPEG,835,0.03441190719604492
ILSVRC2017_test_00000418.JPEG,361,0.027477502822875977
ILSVRC2017_test_00003180.JPEG,249,0.024031877517700195
ILSVRC2017_test_00001720.JPEG,819,0.024049758911132812
ILSVRC2017_test_00000383.JPEG,429,0.025336027145385742
ILSVRC2017_test_00002871.JPEG,289,0.023763179779052734
ILSVRC2017_test_00001853.JPEG,799,0.023749828338623047
ILSVRC2017_test_00003562.JPEG,388,0.03666067123413086
ILSVRC2017_test_00004928.JPEG,575,0.02412891387939453
ILSVRC2017_test_00003008.JPEG,730,0.023952007293701172
