image,predicted_class,response_time
ILSVRC2017_test_00001150.JPEG,526,0.023929119110107422
ILSVRC2017_test_00000709.JPEG,105,0.025701045989990234
ILSVRC2017_test_00003012.JPEG,792,0.03693866729736328
ILSVRC2017_test_00005209.JPEG,345,0.023873567581176758
ILSVRC2017_test_00003460.JPEG,387,0.02632427215576172
ILSVRC2017_test_00002888.JPEG,518,0.03585505485534668
ILSVRC2017_test_00001612.JPEG,870,0.023925065994262695
ILSVRC2017_test_00002078.JPEG,331,0.024688720703125
ILSVRC2017_test_00004828.JPEG,678,0.039340972900390625
ILSVRC2017_test_00001167.JPEG,738,0.02386641502380371
ILSVRC2017_test_00003874.JPEG,843,0.02547621726989746
ILSVRC2017_test_00004471.JPEG,136,0.038292884826660156
ILSVRC2017_test_00000712.JPEG,775,0.023926973342895508
ILSVRC2017_test_00001840.JPEG,16,0.026476383209228516
ILSVRC2017_test_00004389.JPEG,985,0.035337209701538086
ILSVRC2017_test_00004207.JPEG,4,0.024081945419311523
ILSVRC2017_test_00002420.JPEG,85,0.02564072608947754
ILSVRC2017_test_00003498.JPEG,969,0.03507351875305176
ILSVRC2017_test_00002437.JPEG,360,0.028532743453979492
ILSVRC2017_test_00000409.JPEG,475,0.18714570999145508
ILSVRC2017_test_00000832.JPEG,593,0.10667538642883301
ILSVRC2017_test_00004900.JPEG,875,0.1882169246673584
ILSVRC2017_test_00003872.JPEG,665,0.10781598091125488
ILSVRC2017_test_00004712.JPEG,319,0.10587668418884277
ILSVRC2017_test_00001033.JPEG,542,0.1903550624847412
ILSVRC2017_test_00003477.JPEG,301,0.10847735404968262
ILSVRC2017_test_00002590.JPEG,388,0.18738198280334473
ILSVRC2017_test_00004611.JPEG,767,0.19031620025634766
ILSVRC2017_test_00002899.JPEG,383,0.10765933990478516
ILSVRC2017_test_00002076.JPEG,652,0.18943238258361816
ILSVRC2017_test_00001731.JPEG,642,0.18886828422546387
ILSVRC2017_test_00002691.JPEG,559,0.1050865650177002
ILSVRC2017_test_00005172.JPEG,917,0.1857144832611084
ILSVRC2017_test_00004127.JPEG,363,0.10548973083496094
ILSVRC2017_test_00002706.JPEG,354,0.18747925758361816
ILSVRC2017_test_00000700.JPEG,577,0.10457539558410645
ILSVRC2017_test_00005170.JPEG,339,0.185957670211792
ILSVRC2017_test_00001266.JPEG,809,0.29812145233154297
ILSVRC2017_test_00001270.JPEG,836,0.10574221611022949
ILSVRC2017_test_00000590.JPEG,98,0.18582963943481445
ILSVRC2017_test_00003856.JPEG,723,0.10886955261230469
ILSVRC2017_test_00004297.JPEG,384,0.10550403594970703
ILSVRC2017_test_00001082.JPEG,424,0.1056063175201416
ILSVRC2017_test_00000890.JPEG,401,0.10545110702514648
ILSVRC2017_test_00002402.JPEG,163,0.10543537139892578
ILSVRC2017_test_00003349.JPEG,665,0.10717415809631348
ILSVRC2017_test_00002070.JPEG,589,0.18576288223266602
ILSVRC2017_test_00005112.JPEG,424,0.10585236549377441
ILSVRC2017_test_00000883.JPEG,333,0.18895649909973145
ILSVRC2017_test_00004570.JPEG,354,0.10687994956970215
ILSVRC2017_test_00002102.JPEG,829,0.1880812644958496
ILSVRC2017_test_00004675.JPEG,651,0.18731355667114258
ILSVRC2017_test_00004636.JPEG,573,0.10625076293945312
ILSVRC2017_test_00003094.JPEG,903,0.19091296195983887
ILSVRC2017_test_00001615.JPEG,387,0.10605192184448242
ILSVRC2017_test_00000949.JPEG,280,0.10834836959838867
ILSVRC2017_test_00004792.JPEG,180,0.18943214416503906
ILSVRC2017_test_00000728.JPEG,730,0.10710000991821289
ILSVRC2017_test_00002372.JPEG,391,0.10823678970336914
ILSVRC2017_test_00001128.JPEG,698,0.18625926971435547
ILSVRC2017_test_00000433.JPEG,840,0.1062159538269043
ILSVRC2017_test_00000765.JPEG,380,0.19077110290527344
ILSVRC2017_test_00003508.JPEG,776,0.10654711723327637
ILSVRC2017_test_00002105.JPEG,819,0.10660338401794434
ILSVRC2017_test_00003958.JPEG,491,0.18979310989379883
ILSVRC2017_test_00002700.JPEG,670,0.10625720024108887
ILSVRC2017_test_00000462.JPEG,133,0.18927001953125
ILSVRC2017_test_00000478.JPEG,651,0.10701775550842285
ILSVRC2017_test_00000868.JPEG,385,0.1053159236907959
ILSVRC2017_test_00000105.JPEG,963,0.19006657600402832
ILSVRC2017_test_00000905.JPEG,614,0.10513615608215332
ILSVRC2017_test_00005311.JPEG,989,0.10697293281555176
ILSVRC2017_test_00000831.JPEG,868,0.10785937309265137
ILSVRC2017_test_00003189.JPEG,768,0.10544681549072266
ILSVRC2017_test_00003721.JPEG,10,0.19151711463928223
ILSVRC2017_test_00000369.JPEG,333,0.10649347305297852
ILSVRC2017_test_00004254.JPEG,273,0.10667538642883301
ILSVRC2017_test_00004091.JPEG,62,0.18857336044311523
ILSVRC2017_test_00001783.JPEG,975,0.10524153709411621
ILSVRC2017_test_00004172.JPEG,977,0.18572378158569336
ILSVRC2017_test_00004120.JPEG,671,0.10719633102416992
ILSVRC2017_test_00001857.JPEG,585,0.18559741973876953
ILSVRC2017_test_00002167.JPEG,941,0.10467982292175293
ILSVRC2017_test_00005044.JPEG,339,0.10516166687011719
ILSVRC2017_test_00001989.JPEG,546,0.1056363582611084
ILSVRC2017_test_00004958.JPEG,593,0.11015915870666504
ILSVRC2017_test_00002272.JPEG,379,0.1850132942199707
ILSVRC2017_test_00002749.JPEG,532,0.10567569732666016
ILSVRC2017_test_00004728.JPEG,360,0.18689584732055664
ILSVRC2017_test_00001064.JPEG,283,0.1065213680267334
ILSVRC2017_test_00004263.JPEG,684,0.18518924713134766
ILSVRC2017_test_00001824.JPEG,949,0.11050939559936523
ILSVRC2017_test_00002253.JPEG,9,0.10529637336730957
ILSVRC2017_test_00005362.JPEG,504,0.10525107383728027
ILSVRC2017_test_00001545.JPEG,506,0.10766243934631348
ILSVRC2017_test_00001759.JPEG,603,0.10530328750610352
ILSVRC2017_test_00004744.JPEG,536,0.10557365417480469
ILSVRC2017_test_00001833.JPEG,388,0.10600996017456055
ILSVRC2017_test_00003025.JPEG,989,0.10550212860107422
ILSVRC2017_test_00000269.JPEG,113,0.18854999542236328
ILSVRC2017_test_00001808.JPEG,634,0.10529565811157227
ILSVRC2017_test_00004876.JPEG,355,0.1856992244720459
ILSVRC2017_test_00003466.JPEG,884,0.1075890064239502
ILSVRC2017_test_00000312.JPEG,543,0.18503713607788086
ILSVRC2017_test_00000405.JPEG,249,0.10547542572021484
ILSVRC2017_test_00003891.JPEG,690,0.18775415420532227
ILSVRC2017_test_00002909.JPEG,808,0.10560131072998047
ILSVRC2017_test_00000284.JPEG,968,0.18529629707336426
ILSVRC2017_test_00002042.JPEG,287,0.10855340957641602
ILSVRC2017_test_00001699.JPEG,543,0.18712925910949707
ILSVRC2017_test_00004012.JPEG,532,0.10613250732421875
ILSVRC2017_test_00004812.JPEG,98,0.18621206283569336
ILSVRC2017_test_00000261.JPEG,384,0.1049950122833252
ILSVRC2017_test_00002236.JPEG,882,0.18815040588378906
ILSVRC2017_test_00001505.JPEG,486,0.10540103912353516
ILSVRC2017_test_00003362.JPEG,318,0.10591745376586914
ILSVRC2017_test_00001651.JPEG,339,0.1070246696472168
ILSVRC2017_test_00003057.JPEG,660,0.10439038276672363
ILSVRC2017_test_00000615.JPEG,424,0.10539412498474121
ILSVRC2017_test_00001105.JPEG,421,0.03442525863647461
ILSVRC2017_test_00003344.JPEG,480,0.025983810424804688
ILSVRC2017_test_00001866.JPEG,643,0.026232004165649414
ILSVRC2017_test_00005035.JPEG,415,0.03438091278076172
ILSVRC2017_test_00004179.JPEG,387,0.029564857482910156
ILSVRC2017_test_00001525.JPEG,19,0.026746511459350586
ILSVRC2017_test_00000603.JPEG,384,0.03418850898742676
ILSVRC2017_test_00001261.JPEG,837,0.028244972229003906
ILSVRC2017_test_00003137.JPEG,339,0.02552032470703125
ILSVRC2017_test_00000018.JPEG,603,0.034177541732788086
ILSVRC2017_test_00004897.JPEG,970,0.02981257438659668
ILSVRC2017_test_00001106.JPEG,388,0.025393009185791016
ILSVRC2017_test_00004394.JPEG,150,0.03400683403015137
ILSVRC2017_test_00000201.JPEG,923,0.025927305221557617
ILSVRC2017_test_00003695.JPEG,762,0.02788686752319336
ILSVRC2017_test_00002429.JPEG,301,0.03388667106628418
ILSVRC2017_test_00003761.JPEG,983,0.02798914909362793
ILSVRC2017_test_00001782.JPEG,1,0.02633070945739746
ILSVRC2017_test_00005451.JPEG,18,0.034117937088012695
ILSVRC2017_test_00003306.JPEG,35,0.029125452041625977
ILSVRC2017_test_00005237.JPEG,155,0.025252103805541992
ILSVRC2017_test_00004001.JPEG,413,0.03436279296875
ILSVRC2017_test_00004685.JPEG,457,0.02428126335144043
ILSVRC2017_test_00001153.JPEG,629,0.02613687515258789
ILSVRC2017_test_00003523.JPEG,308,0.03400778770446777
ILSVRC2017_test_00003857.JPEG,470,0.025402545928955078
ILSVRC2017_test_00000328.JPEG,51,0.029306888580322266
ILSVRC2017_test_00002970.JPEG,873,0.034171342849731445
ILSVRC2017_test_00001502.JPEG,760,0.02432417869567871
ILSVRC2017_test_00003174.JPEG,922,0.02879166603088379
ILSVRC2017_test_00004578.JPEG,671,0.03395795822143555
ILSVRC2017_test_00002296.JPEG,960,0.024907827377319336
ILSVRC2017_test_00003372.JPEG,130,0.02985835075378418
ILSVRC2017_test_00000666.JPEG,518,0.03406882286071777
ILSVRC2017_test_00001300.JPEG,401,0.024667024612426758
ILSVRC2017_test_00004775.JPEG,700,0.028650283813476562
ILSVRC2017_test_00004629.JPEG,401,0.034479379653930664
ILSVRC2017_test_00001475.JPEG,387,0.024040937423706055
ILSVRC2017_test_00003588.JPEG,298,0.026458024978637695
ILSVRC2017_test_00001532.JPEG,432,0.03438234329223633
ILSVRC2017_test_00000257.JPEG,308,0.024281024932861328
ILSVRC2017_test_00002695.JPEG,347,0.02756023406982422
ILSVRC2017_test_00005328.JPEG,135,0.03417563438415527
ILSVRC2017_test_00001519.JPEG,642,0.024009227752685547
ILSVRC2017_test_00002477.JPEG,646,0.025322914123535156
ILSVRC2017_test_00000164.JPEG,925,0.03702569007873535
ILSVRC2017_test_00004770.JPEG,490,0.02382636070251465
ILSVRC2017_test_00003948.JPEG,337,0.024873971939086914
ILSVRC2017_test_00002001.JPEG,803,0.03644990921020508
ILSVRC2017_test_00000324.JPEG,775,0.023844003677368164
ILSVRC2017_test_00002852.JPEG,613,0.025500059127807617
ILSVRC2017_test_00001183.JPEG,401,0.024001359939575195
ILSVRC2017_test_00003326.JPEG,92,0.02510690689086914
ILSVRC2017_test_00001745.JPEG,701,0.03601408004760742
ILSVRC2017_test_00003258.JPEG,681,0.0244748592376709
ILSVRC2017_test_00004078.JPEG,923,0.02506875991821289
ILSVRC2017_test_00004632.JPEG,934,0.035520315170288086
ILSVRC2017_test_00004866.JPEG,741,0.024146080017089844
ILSVRC2017_test_00002637.JPEG,542,0.02636408805847168
ILSVRC2017_test_00003315.JPEG,377,0.036223649978637695
ILSVRC2017_test_00000928.JPEG,267,0.024016141891479492
ILSVRC2017_test_00001509.JPEG,883,0.024744033813476562
ILSVRC2017_test_00003041.JPEG,780,0.034578800201416016
ILSVRC2017_test_00005279.JPEG,347,0.02718329429626465
ILSVRC2017_test_00001624.JPEG,875,0.025009632110595703
ILSVRC2017_test_00002207.JPEG,387,0.03420901298522949
ILSVRC2017_test_00003931.JPEG,148,0.026621103286743164
ILSVRC2017_test_00001170.JPEG,360,0.02531599998474121
ILSVRC2017_test_00003254.JPEG,819,0.03455233573913574
ILSVRC2017_test_00000635.JPEG,560,0.02794933319091797
ILSVRC2017_test_00002595.JPEG,320,0.02488231658935547
ILSVRC2017_test_00003262.JPEG,424,0.03474020957946777
ILSVRC2017_test_00004952.JPEG,864,0.026463985443115234
ILSVRC2017_test_00003970.JPEG,760,0.025758028030395508
ILSVRC2017_test_00001515.JPEG,360,0.03589749336242676
ILSVRC2017_test_00003376.JPEG,343,0.026151180267333984
ILSVRC2017_test_00004307.JPEG,762,0.02521491050720215
ILSVRC2017_test_00004145.JPEG,118,0.03423285484313965
ILSVRC2017_test_00004425.JPEG,411,0.02716231346130371
ILSVRC2017_test_00004048.JPEG,822,0.024803638458251953
ILSVRC2017_test_00002256.JPEG,319,0.03417372703552246
ILSVRC2017_test_00000676.JPEG,388,0.02486896514892578
ILSVRC2017_test_00000197.JPEG,593,0.02771592140197754
ILSVRC2017_test_00001658.JPEG,66,0.03631949424743652
ILSVRC2017_test_00004283.JPEG,301,0.02537369728088379
ILSVRC2017_test_00004171.JPEG,975,0.026206493377685547
ILSVRC2017_test_00002137.JPEG,963,0.034064531326293945
ILSVRC2017_test_00002916.JPEG,387,0.024554729461669922
ILSVRC2017_test_00003065.JPEG,969,0.026745319366455078
ILSVRC2017_test_00003377.JPEG,902,0.034029245376586914
ILSVRC2017_test_00001395.JPEG,113,0.0245513916015625
ILSVRC2017_test_00003430.JPEG,24,0.02711629867553711
ILSVRC2017_test_00002165.JPEG,740,0.03411602973937988
ILSVRC2017_test_00000730.JPEG,989,0.02446722984313965
ILSVRC2017_test_00005116.JPEG,24,0.027867555618286133
ILSVRC2017_test_00004694.JPEG,875,0.03419208526611328
ILSVRC2017_test_00001631.JPEG,24,0.02467179298400879
ILSVRC2017_test_00002584.JPEG,105,0.025211095809936523
ILSVRC2017_test_00001454.JPEG,671,0.03398323059082031
ILSVRC2017_test_00004041.JPEG,655,0.02445054054260254
ILSVRC2017_test_00002445.JPEG,768,0.1058053970336914
ILSVRC2017_test_00001687.JPEG,462,0.10660338401794434
ILSVRC2017_test_00004980.JPEG,499,0.18650484085083008
ILSVRC2017_test_00003144.JPEG,319,0.10553431510925293
ILSVRC2017_test_00003834.JPEG,344,0.18650460243225098
ILSVRC2017_test_00001818.JPEG,883,0.10542726516723633
ILSVRC2017_test_00000997.JPEG,150,0.10447883605957031
ILSVRC2017_test_00003873.JPEG,762,0.10510826110839844
ILSVRC2017_test_00004941.JPEG,295,0.185805082321167
ILSVRC2017_test_00004015.JPEG,705,0.10749244689941406
ILSVRC2017_test_00004729.JPEG,416,0.1849210262298584
ILSVRC2017_test_00004573.JPEG,660,0.10500478744506836
ILSVRC2017_test_00004160.JPEG,617,0.18689918518066406
ILSVRC2017_test_00002192.JPEG,388,0.1055147647857666
ILSVRC2017_test_00000198.JPEG,70,0.10485219955444336
ILSVRC2017_test_00003079.JPEG,819,0.10736417770385742
ILSVRC2017_test_00004767.JPEG,290,0.18546795845031738
ILSVRC2017_test_00000208.JPEG,131,0.10580849647521973
ILSVRC2017_test_00001978.JPEG,532,0.18665695190429688
ILSVRC2017_test_00005126.JPEG,870,0.10442137718200684
ILSVRC2017_test_00004628.JPEG,313,0.10475683212280273
ILSVRC2017_test_00001901.JPEG,413,0.10536551475524902
ILSVRC2017_test_00003066.JPEG,851,0.18481087684631348
ILSVRC2017_test_00003960.JPEG,916,0.1084296703338623
ILSVRC2017_test_00003892.JPEG,697,0.18502211570739746
ILSVRC2017_test_00004357.JPEG,457,0.10478353500366211
ILSVRC2017_test_00002503.JPEG,409,0.18755125999450684
ILSVRC2017_test_00002954.JPEG,671,0.10498309135437012
ILSVRC2017_test_00002426.JPEG,299,0.18506789207458496
ILSVRC2017_test_00004242.JPEG,655,0.10818052291870117
ILSVRC2017_test_00005234.JPEG,285,0.18541479110717773
ILSVRC2017_test_00003533.JPEG,870,0.10487556457519531
ILSVRC2017_test_00003700.JPEG,982,0.18698906898498535
ILSVRC2017_test_00001414.JPEG,100,0.10494136810302734
ILSVRC2017_test_00005076.JPEG,334,0.10507035255432129
ILSVRC2017_test_00003993.JPEG,1,0.10735678672790527
ILSVRC2017_test_00004851.JPEG,360,0.10567593574523926
ILSVRC2017_test_00001550.JPEG,921,0.10718417167663574
ILSVRC2017_test_00001728.JPEG,403,0.18487334251403809
ILSVRC2017_test_00000141.JPEG,388,0.1058495044708252
ILSVRC2017_test_00004228.JPEG,883,0.18970203399658203
ILSVRC2017_test_00004832.JPEG,723,0.10460901260375977
ILSVRC2017_test_00002596.JPEG,237,0.18446826934814453
ILSVRC2017_test_00005262.JPEG,532,0.1069786548614502
ILSVRC2017_test_00003674.JPEG,420,0.10418295860290527
ILSVRC2017_test_00005158.JPEG,670,0.10420560836791992
ILSVRC2017_test_00004530.JPEG,323,0.19572186470031738
ILSVRC2017_test_00001352.JPEG,486,0.10466790199279785
ILSVRC2017_test_00001567.JPEG,319,0.18455815315246582
ILSVRC2017_test_00000311.JPEG,1,0.20879817008972168
ILSVRC2017_test_00002130.JPEG,18,0.10656595230102539
ILSVRC2017_test_00000514.JPEG,876,0.1076195240020752
ILSVRC2017_test_00002986.JPEG,585,0.18701434135437012
ILSVRC2017_test_00004715.JPEG,671,0.10687732696533203
ILSVRC2017_test_00003808.JPEG,651,0.1862337589263916
ILSVRC2017_test_00003323.JPEG,297,0.10790228843688965
ILSVRC2017_test_00003503.JPEG,92,0.1865544319152832
ILSVRC2017_test_00000080.JPEG,567,0.10753154754638672
ILSVRC2017_test_00000119.JPEG,297,0.10570192337036133
ILSVRC2017_test_00002559.JPEG,917,0.18681883811950684
ILSVRC2017_test_00005197.JPEG,468,0.1078188419342041
ILSVRC2017_test_00000649.JPEG,339,0.18547987937927246
ILSVRC2017_test_00001816.JPEG,532,0.10597038269042969
ILSVRC2017_test_00003396.JPEG,989,0.186920166015625
ILSVRC2017_test_00002984.JPEG,319,0.10609245300292969
ILSVRC2017_test_00005298.JPEG,558,0.1849384307861328
ILSVRC2017_test_00004541.JPEG,537,0.10578393936157227
ILSVRC2017_test_00002154.JPEG,933,0.10509467124938965
ILSVRC2017_test_00000790.JPEG,834,0.10646295547485352
ILSVRC2017_test_00003375.JPEG,968,0.10536718368530273
ILSVRC2017_test_00005110.JPEG,532,0.10477304458618164
ILSVRC2017_test_00004623.JPEG,957,0.1877577304840088
ILSVRC2017_test_00004759.JPEG,115,0.10448718070983887
ILSVRC2017_test_00001970.JPEG,288,0.10506558418273926
ILSVRC2017_test_00003846.JPEG,762,0.10616254806518555
ILSVRC2017_test_00000394.JPEG,388,0.1044166088104248
ILSVRC2017_test_00001291.JPEG,498,0.10514020919799805
ILSVRC2017_test_00003445.JPEG,105,0.10503625869750977
ILSVRC2017_test_00000547.JPEG,634,0.10431599617004395
ILSVRC2017_test_00004058.JPEG,981,0.10488271713256836
ILSVRC2017_test_00005276.JPEG,491,0.1042630672454834
ILSVRC2017_test_00004407.JPEG,819,0.10477828979492188
ILSVRC2017_test_00003309.JPEG,743,0.18688392639160156
ILSVRC2017_test_00002321.JPEG,601,0.10371828079223633
ILSVRC2017_test_00001186.JPEG,432,0.10379815101623535
ILSVRC2017_test_00004544.JPEG,112,0.10627889633178711
ILSVRC2017_test_00003319.JPEG,671,0.10367798805236816
ILSVRC2017_test_00000948.JPEG,776,0.10356712341308594
ILSVRC2017_test_00005139.JPEG,77,0.10577201843261719
ILSVRC2017_test_00005382.JPEG,301,0.1840665340423584
ILSVRC2017_test_00005492.JPEG,91,0.1036539077758789
ILSVRC2017_test_00002397.JPEG,525,0.18541264533996582
ILSVRC2017_test_00002575.JPEG,967,0.10377693176269531
ILSVRC2017_test_00005352.JPEG,652,0.10362434387207031
ILSVRC2017_test_00000017.JPEG,320,0.1853046417236328
ILSVRC2017_test_00002753.JPEG,316,0.10380101203918457
ILSVRC2017_test_00004503.JPEG,97,0.18384265899658203
ILSVRC2017_test_00004914.JPEG,1,0.1048438549041748
ILSVRC2017_test_00002841.JPEG,532,0.10402035713195801
ILSVRC2017_test_00000347.JPEG,406,0.10392308235168457
ILSVRC2017_test_00004955.JPEG,420,0.03541064262390137
ILSVRC2017_test_00001776.JPEG,364,0.02435159683227539
ILSVRC2017_test_00001477.JPEG,351,0.0255434513092041
ILSVRC2017_test_00003800.JPEG,747,0.037090301513671875
ILSVRC2017_test_00003561.JPEG,618,0.025331974029541016
ILSVRC2017_test_00000292.JPEG,703,0.025879621505737305
ILSVRC2017_test_00001376.JPEG,313,0.035814523696899414
ILSVRC2017_test_00004635.JPEG,718,0.02421402931213379
ILSVRC2017_test_00003293.JPEG,738,0.02520895004272461
ILSVRC2017_test_00005218.JPEG,820,0.09197139739990234
ILSVRC2017_test_00002690.JPEG,218,0.034095048904418945
ILSVRC2017_test_00000235.JPEG,989,0.024443626403808594
ILSVRC2017_test_00002828.JPEG,202,0.027242183685302734
ILSVRC2017_test_00003068.JPEG,835,0.034647464752197266
ILSVRC2017_test_00000418.JPEG,361,0.024207353591918945
ILSVRC2017_test_00003180.JPEG,249,0.02565312385559082
ILSVRC2017_test_00001720.JPEG,819,0.036385297775268555
ILSVRC2017_test_00000383.JPEG,429,0.024714946746826172
ILSVRC2017_test_00002871.JPEG,289,0.02661895751953125
ILSVRC2017_test_00001853.JPEG,799,0.037415266036987305
ILSVRC2017_test_00003562.JPEG,388,0.024829387664794922
ILSVRC2017_test_00004928.JPEG,575,0.026217222213745117
ILSVRC2017_test_00003008.JPEG,730,0.03720664978027344
ILSVRC2017_test_00004310.JPEG,401,0.024225950241088867
ILSVRC2017_test_00000733.JPEG,667,0.02617192268371582
ILSVRC2017_test_00000307.JPEG,963,0.036260366439819336
ILSVRC2017_test_00003933.JPEG,1,0.024764299392700195
ILSVRC2017_test_00001011.JPEG,361,0.026924848556518555
ILSVRC2017_test_00001022.JPEG,967,0.037541866302490234
ILSVRC2017_test_00001417.JPEG,339,0.024669170379638672
ILSVRC2017_test_00001839.JPEG,963,0.02531599998474121
ILSVRC2017_test_00003691.JPEG,532,0.0370023250579834
ILSVRC2017_test_00003367.JPEG,23,0.02432417869567871
ILSVRC2017_test_00001215.JPEG,907,0.026407957077026367
ILSVRC2017_test_00003368.JPEG,270,0.03439497947692871
ILSVRC2017_test_00000874.JPEG,433,0.024888038635253906
ILSVRC2017_test_00003245.JPEG,319,0.02681136131286621
ILSVRC2017_test_00004630.JPEG,843,0.034386396408081055
ILSVRC2017_test_00003983.JPEG,655,0.02855849266052246
ILSVRC2017_test_00004221.JPEG,977,0.025341510772705078
ILSVRC2017_test_00000838.JPEG,823,0.034456491470336914
ILSVRC2017_test_00003419.JPEG,579,0.02745985984802246
ILSVRC2017_test_00005261.JPEG,385,0.026263713836669922
ILSVRC2017_test_00002237.JPEG,388,0.03415870666503906
ILSVRC2017_test_00002586.JPEG,819,0.02650761604309082
ILSVRC2017_test_00000241.JPEG,18,0.027194738388061523
ILSVRC2017_test_00001359.JPEG,334,0.03427863121032715
ILSVRC2017_test_00004925.JPEG,128,0.0260772705078125
ILSVRC2017_test_00000504.JPEG,652,0.026133298873901367
ILSVRC2017_test_00002466.JPEG,334,0.03474283218383789
ILSVRC2017_test_00001185.JPEG,301,0.025083541870117188
ILSVRC2017_test_00005196.JPEG,575,0.02439260482788086
ILSVRC2017_test_00003509.JPEG,923,0.027958154678344727
ILSVRC2017_test_00005419.JPEG,660,0.024547100067138672
ILSVRC2017_test_00000089.JPEG,665,0.024205923080444336
ILSVRC2017_test_00004396.JPEG,559,0.028264522552490234
ILSVRC2017_test_00003224.JPEG,739,0.024217844009399414
ILSVRC2017_test_00000826.JPEG,120,0.02480030059814453
ILSVRC2017_test_00004312.JPEG,792,0.025028467178344727
ILSVRC2017_test_00002323.JPEG,829,0.024782180786132812
ILSVRC2017_test_00004780.JPEG,988,0.0242462158203125
ILSVRC2017_test_00005284.JPEG,402,0.025141477584838867
ILSVRC2017_test_00001755.JPEG,171,0.026894569396972656
