image,predicted_class,response_time
ILSVRC2017_test_00004207.JPEG,4,0.0247802734375
ILSVRC2017_test_00002420.JPEG,85,0.024801015853881836
ILSVRC2017_test_00003498.JPEG,969,0.041518211364746094
ILSVRC2017_test_00002437.JPEG,360,0.02607870101928711
ILSVRC2017_test_00000409.JPEG,475,0.025652170181274414
ILSVRC2017_test_00000832.JPEG,593,0.038672685623168945
ILSVRC2017_test_00004900.JPEG,875,0.024965286254882812
ILSVRC2017_test_00003872.JPEG,665,0.02665567398071289
ILSVRC2017_test_00004712.JPEG,319,0.033573150634765625
ILSVRC2017_test_00001033.JPEG,542,0.025690555572509766
ILSVRC2017_test_00003477.JPEG,301,0.041342973709106445
ILSVRC2017_test_00002590.JPEG,388,0.030204057693481445
ILSVRC2017_test_00004611.JPEG,767,0.027299880981445312
ILSVRC2017_test_00002899.JPEG,383,0.03944873809814453
ILSVRC2017_test_00002076.JPEG,652,0.023683547973632812
ILSVRC2017_test_00001731.JPEG,642,0.024151086807250977
ILSVRC2017_test_00002691.JPEG,559,0.023706436157226562
ILSVRC2017_test_00005172.JPEG,917,0.024322509765625
ILSVRC2017_test_00004127.JPEG,363,0.023673534393310547
ILSVRC2017_test_00002706.JPEG,354,0.03365135192871094
ILSVRC2017_test_00000700.JPEG,577,0.024100303649902344
ILSVRC2017_test_00005170.JPEG,339,0.023667097091674805
ILSVRC2017_test_00001266.JPEG,809,0.03463935852050781
ILSVRC2017_test_00001270.JPEG,836,0.024164676666259766
ILSVRC2017_test_00000590.JPEG,98,0.024335622787475586
ILSVRC2017_test_00003856.JPEG,723,0.03502082824707031
ILSVRC2017_test_00004297.JPEG,384,0.024327993392944336
ILSVRC2017_test_00001082.JPEG,424,0.024088144302368164
ILSVRC2017_test_00000890.JPEG,401,0.034142494201660156
ILSVRC2017_test_00002402.JPEG,163,0.023848772048950195
ILSVRC2017_test_00003349.JPEG,665,0.02378368377685547
ILSVRC2017_test_00002070.JPEG,589,0.024096965789794922
ILSVRC2017_test_00005112.JPEG,424,0.024111032485961914
ILSVRC2017_test_00000883.JPEG,333,0.023649215698242188
ILSVRC2017_test_00004570.JPEG,354,0.0252683162689209
ILSVRC2017_test_00002102.JPEG,829,0.040130615234375
ILSVRC2017_test_00004675.JPEG,651,0.02539539337158203
ILSVRC2017_test_00004636.JPEG,573,0.025146961212158203
ILSVRC2017_test_00003094.JPEG,903,0.038294076919555664
ILSVRC2017_test_00001615.JPEG,387,0.027519702911376953
ILSVRC2017_test_00000949.JPEG,280,0.027139902114868164
ILSVRC2017_test_00004792.JPEG,180,0.03011465072631836
ILSVRC2017_test_00000728.JPEG,730,0.02649855613708496
ILSVRC2017_test_00002372.JPEG,391,0.03715658187866211
ILSVRC2017_test_00001128.JPEG,698,0.030443906784057617
ILSVRC2017_test_00000433.JPEG,840,0.027493953704833984
ILSVRC2017_test_00000765.JPEG,380,0.03775525093078613
ILSVRC2017_test_00003508.JPEG,776,0.02982044219970703
ILSVRC2017_test_00002105.JPEG,819,0.03083205223083496
ILSVRC2017_test_00003958.JPEG,491,0.03738999366760254
ILSVRC2017_test_00002700.JPEG,670,0.02852177619934082
ILSVRC2017_test_00000462.JPEG,133,0.02780890464782715
ILSVRC2017_test_00000478.JPEG,651,0.0295562744140625
ILSVRC2017_test_00000868.JPEG,385,0.02751326560974121
ILSVRC2017_test_00000105.JPEG,963,0.02614760398864746
ILSVRC2017_test_00000905.JPEG,614,0.03654193878173828
ILSVRC2017_test_00005311.JPEG,989,0.0271298885345459
ILSVRC2017_test_00000831.JPEG,868,0.026311397552490234
ILSVRC2017_test_00003189.JPEG,768,0.03639554977416992
ILSVRC2017_test_00003721.JPEG,10,0.02717733383178711
ILSVRC2017_test_00000369.JPEG,333,0.02630901336669922
ILSVRC2017_test_00004254.JPEG,273,0.03763985633850098
ILSVRC2017_test_00004091.JPEG,62,0.0279998779296875
ILSVRC2017_test_00001783.JPEG,975,0.028162240982055664
ILSVRC2017_test_00004172.JPEG,977,0.03723454475402832
ILSVRC2017_test_00004120.JPEG,671,0.029502153396606445
ILSVRC2017_test_00001857.JPEG,585,0.02648782730102539
ILSVRC2017_test_00002167.JPEG,941,0.0258176326751709
ILSVRC2017_test_00005044.JPEG,339,0.028099775314331055
ILSVRC2017_test_00001989.JPEG,546,0.02511286735534668
ILSVRC2017_test_00004958.JPEG,593,0.023955106735229492
ILSVRC2017_test_00002272.JPEG,379,0.02523350715637207
ILSVRC2017_test_00002749.JPEG,532,0.024318456649780273
ILSVRC2017_test_00004728.JPEG,360,0.035227298736572266
ILSVRC2017_test_00001064.JPEG,283,0.02772665023803711
ILSVRC2017_test_00004263.JPEG,684,0.03985238075256348
ILSVRC2017_test_00001824.JPEG,949,0.027190208435058594
ILSVRC2017_test_00002253.JPEG,9,0.025701284408569336
ILSVRC2017_test_00005362.JPEG,504,0.03692984580993652
ILSVRC2017_test_00001545.JPEG,506,0.02655792236328125
ILSVRC2017_test_00001759.JPEG,603,0.02476191520690918
ILSVRC2017_test_00004744.JPEG,536,0.03462028503417969
ILSVRC2017_test_00001833.JPEG,388,0.025348663330078125
ILSVRC2017_test_00003025.JPEG,989,0.02436971664428711
ILSVRC2017_test_00000269.JPEG,113,0.03540945053100586
ILSVRC2017_test_00001808.JPEG,634,0.025032758712768555
ILSVRC2017_test_00004876.JPEG,355,0.025084257125854492
ILSVRC2017_test_00003466.JPEG,884,0.036356449127197266
ILSVRC2017_test_00000312.JPEG,543,0.02502751350402832
ILSVRC2017_test_00000405.JPEG,249,0.02564549446105957
ILSVRC2017_test_00003891.JPEG,690,0.03527474403381348
ILSVRC2017_test_00002909.JPEG,808,0.025365591049194336
ILSVRC2017_test_00000284.JPEG,968,0.025696277618408203
ILSVRC2017_test_00002042.JPEG,287,0.03429698944091797
ILSVRC2017_test_00001699.JPEG,543,0.02631354331970215
ILSVRC2017_test_00004012.JPEG,532,0.02581167221069336
ILSVRC2017_test_00004812.JPEG,98,0.02679133415222168
ILSVRC2017_test_00000261.JPEG,384,0.027527809143066406
ILSVRC2017_test_00002236.JPEG,882,0.03626132011413574
ILSVRC2017_test_00001505.JPEG,486,0.02536916732788086
ILSVRC2017_test_00003362.JPEG,318,0.027434110641479492
ILSVRC2017_test_00001651.JPEG,339,0.03594017028808594
ILSVRC2017_test_00003057.JPEG,660,0.024118423461914062
ILSVRC2017_test_00000615.JPEG,424,0.025555133819580078
ILSVRC2017_test_00001105.JPEG,421,0.0238645076751709
ILSVRC2017_test_00003344.JPEG,480,0.024209976196289062
ILSVRC2017_test_00001866.JPEG,643,0.02402639389038086
ILSVRC2017_test_00005035.JPEG,415,0.026293277740478516
ILSVRC2017_test_00004179.JPEG,387,0.03412914276123047
ILSVRC2017_test_00001525.JPEG,19,0.023834705352783203
ILSVRC2017_test_00000603.JPEG,384,0.026711225509643555
ILSVRC2017_test_00001261.JPEG,837,0.03392767906188965
ILSVRC2017_test_00003137.JPEG,339,0.025849580764770508
ILSVRC2017_test_00000018.JPEG,603,0.02935791015625
ILSVRC2017_test_00004897.JPEG,970,0.02405571937561035
ILSVRC2017_test_00001106.JPEG,388,0.03730130195617676
ILSVRC2017_test_00004394.JPEG,150,0.024188518524169922
ILSVRC2017_test_00000201.JPEG,923,0.024039268493652344
ILSVRC2017_test_00003695.JPEG,762,0.02384495735168457
ILSVRC2017_test_00002429.JPEG,301,0.027289152145385742
ILSVRC2017_test_00003761.JPEG,983,0.02417612075805664
ILSVRC2017_test_00001782.JPEG,1,0.02430582046508789
ILSVRC2017_test_00005451.JPEG,18,0.028412342071533203
ILSVRC2017_test_00003306.JPEG,35,0.02567887306213379
ILSVRC2017_test_00005237.JPEG,155,0.024657011032104492
ILSVRC2017_test_00004001.JPEG,413,0.0292971134185791
ILSVRC2017_test_00004685.JPEG,457,0.025059938430786133
ILSVRC2017_test_00001153.JPEG,629,0.02503061294555664
ILSVRC2017_test_00003523.JPEG,308,0.029195547103881836
ILSVRC2017_test_00003857.JPEG,470,0.025861501693725586
ILSVRC2017_test_00000328.JPEG,51,0.03575420379638672
ILSVRC2017_test_00002970.JPEG,873,0.028020381927490234
ILSVRC2017_test_00001502.JPEG,760,0.025014400482177734
ILSVRC2017_test_00003174.JPEG,922,0.03547930717468262
ILSVRC2017_test_00004578.JPEG,671,0.02540421485900879
ILSVRC2017_test_00002296.JPEG,960,0.023783206939697266
ILSVRC2017_test_00003372.JPEG,130,0.023694276809692383
ILSVRC2017_test_00000666.JPEG,518,0.023728132247924805
ILSVRC2017_test_00001300.JPEG,401,0.023658037185668945
ILSVRC2017_test_00004775.JPEG,700,0.03386354446411133
ILSVRC2017_test_00004629.JPEG,401,0.023773670196533203
ILSVRC2017_test_00001475.JPEG,387,0.024520397186279297
ILSVRC2017_test_00003588.JPEG,298,0.033750295639038086
ILSVRC2017_test_00001532.JPEG,432,0.023721694946289062
ILSVRC2017_test_00000257.JPEG,308,0.02473759651184082
ILSVRC2017_test_00002695.JPEG,347,0.03377389907836914
ILSVRC2017_test_00005328.JPEG,135,0.023752689361572266
ILSVRC2017_test_00001519.JPEG,642,0.023799896240234375
ILSVRC2017_test_00002477.JPEG,646,0.03534245491027832
ILSVRC2017_test_00000164.JPEG,925,0.023775815963745117
ILSVRC2017_test_00004770.JPEG,490,0.023772239685058594
ILSVRC2017_test_00003948.JPEG,337,0.02491140365600586
ILSVRC2017_test_00002001.JPEG,803,0.023748159408569336
ILSVRC2017_test_00000324.JPEG,775,0.02364063262939453
ILSVRC2017_test_00002852.JPEG,613,0.024204254150390625
ILSVRC2017_test_00001183.JPEG,401,0.023638248443603516
ILSVRC2017_test_00003326.JPEG,92,0.02492356300354004
ILSVRC2017_test_00001745.JPEG,701,0.02433609962463379
ILSVRC2017_test_00003258.JPEG,681,0.024531126022338867
ILSVRC2017_test_00004078.JPEG,923,0.0345759391784668
ILSVRC2017_test_00004632.JPEG,934,0.025378942489624023
ILSVRC2017_test_00004866.JPEG,741,0.024915695190429688
ILSVRC2017_test_00002637.JPEG,542,0.03525185585021973
ILSVRC2017_test_00003315.JPEG,377,0.02486705780029297
ILSVRC2017_test_00000928.JPEG,267,0.024554729461669922
ILSVRC2017_test_00001509.JPEG,883,0.03408646583557129
ILSVRC2017_test_00003041.JPEG,780,0.025635957717895508
ILSVRC2017_test_00005279.JPEG,347,0.023755550384521484
ILSVRC2017_test_00001624.JPEG,875,0.03392338752746582
ILSVRC2017_test_00002207.JPEG,387,0.027516603469848633
ILSVRC2017_test_00003931.JPEG,148,0.02669835090637207
ILSVRC2017_test_00001170.JPEG,360,0.035043954849243164
ILSVRC2017_test_00003254.JPEG,819,0.027289390563964844
ILSVRC2017_test_00000635.JPEG,560,0.026740312576293945
ILSVRC2017_test_00002595.JPEG,320,0.027354717254638672
ILSVRC2017_test_00003262.JPEG,424,0.0351409912109375
ILSVRC2017_test_00004952.JPEG,864,0.029618263244628906
ILSVRC2017_test_00003970.JPEG,760,0.027673721313476562
ILSVRC2017_test_00001515.JPEG,360,0.024585962295532227
ILSVRC2017_test_00003376.JPEG,343,0.027368545532226562
ILSVRC2017_test_00004307.JPEG,762,0.025469541549682617
ILSVRC2017_test_00004145.JPEG,118,0.025119304656982422
ILSVRC2017_test_00004425.JPEG,411,0.02780914306640625
ILSVRC2017_test_00004048.JPEG,822,0.037090301513671875
ILSVRC2017_test_00002256.JPEG,319,0.026775121688842773
ILSVRC2017_test_00000676.JPEG,388,0.02828669548034668
ILSVRC2017_test_00000197.JPEG,593,0.037340641021728516
ILSVRC2017_test_00001658.JPEG,66,0.027144193649291992
ILSVRC2017_test_00004283.JPEG,301,0.02818608283996582
ILSVRC2017_test_00004171.JPEG,975,0.036275625228881836
ILSVRC2017_test_00002137.JPEG,963,0.027081727981567383
ILSVRC2017_test_00002916.JPEG,387,0.02750086784362793
ILSVRC2017_test_00003065.JPEG,969,0.03627443313598633
ILSVRC2017_test_00003377.JPEG,902,0.026064157485961914
ILSVRC2017_test_00001395.JPEG,113,0.026536941528320312
ILSVRC2017_test_00003430.JPEG,24,0.03523588180541992
ILSVRC2017_test_00002165.JPEG,740,0.027194976806640625
ILSVRC2017_test_00000730.JPEG,989,0.026699066162109375
ILSVRC2017_test_00005116.JPEG,24,0.034820556640625
ILSVRC2017_test_00004694.JPEG,875,0.025168418884277344
ILSVRC2017_test_00001631.JPEG,24,0.0248568058013916
ILSVRC2017_test_00002584.JPEG,105,0.034537553787231445
ILSVRC2017_test_00001454.JPEG,671,0.02526259422302246
ILSVRC2017_test_00004041.JPEG,655,0.025038480758666992
ILSVRC2017_test_00002445.JPEG,768,0.03629803657531738
ILSVRC2017_test_00001687.JPEG,462,0.02588033676147461
ILSVRC2017_test_00004980.JPEG,499,0.027355670928955078
ILSVRC2017_test_00003144.JPEG,319,0.03580164909362793
ILSVRC2017_test_00003834.JPEG,344,0.026284456253051758
ILSVRC2017_test_00001818.JPEG,883,0.027576446533203125
ILSVRC2017_test_00000997.JPEG,150,0.035564422607421875
ILSVRC2017_test_00003873.JPEG,762,0.025630474090576172
ILSVRC2017_test_00004941.JPEG,295,0.027189970016479492
ILSVRC2017_test_00004015.JPEG,705,0.035635948181152344
ILSVRC2017_test_00004729.JPEG,416,0.02512526512145996
ILSVRC2017_test_00004573.JPEG,660,0.037423133850097656
ILSVRC2017_test_00004160.JPEG,617,0.026205778121948242
ILSVRC2017_test_00002192.JPEG,388,0.025969743728637695
ILSVRC2017_test_00000198.JPEG,70,0.036821603775024414
ILSVRC2017_test_00003079.JPEG,819,0.02584981918334961
ILSVRC2017_test_00004767.JPEG,290,0.025758743286132812
ILSVRC2017_test_00000208.JPEG,131,0.03654599189758301
ILSVRC2017_test_00001978.JPEG,532,0.02608203887939453
ILSVRC2017_test_00005126.JPEG,870,0.025499343872070312
ILSVRC2017_test_00004628.JPEG,313,0.03451371192932129
ILSVRC2017_test_00001901.JPEG,413,0.023964405059814453
ILSVRC2017_test_00003066.JPEG,851,0.023541688919067383
ILSVRC2017_test_00003960.JPEG,916,0.03580451011657715
ILSVRC2017_test_00003892.JPEG,697,0.024340152740478516
ILSVRC2017_test_00004357.JPEG,457,0.024265050888061523
ILSVRC2017_test_00002503.JPEG,409,0.025356769561767578
ILSVRC2017_test_00002954.JPEG,671,0.024779081344604492
ILSVRC2017_test_00002426.JPEG,299,0.02446436882019043
ILSVRC2017_test_00004242.JPEG,655,0.02463531494140625
ILSVRC2017_test_00005234.JPEG,285,0.02530384063720703
ILSVRC2017_test_00003533.JPEG,870,0.024712562561035156
ILSVRC2017_test_00003700.JPEG,982,0.026226520538330078
ILSVRC2017_test_00001414.JPEG,100,0.025025367736816406
ILSVRC2017_test_00005076.JPEG,334,0.02466583251953125
ILSVRC2017_test_00003993.JPEG,1,0.02393198013305664
ILSVRC2017_test_00004851.JPEG,360,0.03643679618835449
ILSVRC2017_test_00001550.JPEG,921,0.02413010597229004
ILSVRC2017_test_00001728.JPEG,403,0.024990558624267578
ILSVRC2017_test_00000141.JPEG,388,0.03704476356506348
ILSVRC2017_test_00004228.JPEG,883,0.02457118034362793
ILSVRC2017_test_00004832.JPEG,723,0.0240023136138916
ILSVRC2017_test_00002596.JPEG,237,0.0370631217956543
ILSVRC2017_test_00005262.JPEG,532,0.02397465705871582
ILSVRC2017_test_00003674.JPEG,420,0.024118423461914062
ILSVRC2017_test_00005158.JPEG,670,0.035891056060791016
ILSVRC2017_test_00004530.JPEG,323,0.023977041244506836
ILSVRC2017_test_00001352.JPEG,486,0.024065732955932617
ILSVRC2017_test_00001567.JPEG,319,0.03410220146179199
ILSVRC2017_test_00000311.JPEG,1,0.026166200637817383
ILSVRC2017_test_00002130.JPEG,18,0.023743152618408203
ILSVRC2017_test_00000514.JPEG,876,0.03356361389160156
ILSVRC2017_test_00002986.JPEG,585,0.023680448532104492
ILSVRC2017_test_00004715.JPEG,671,0.024187088012695312
ILSVRC2017_test_00003808.JPEG,651,0.0236818790435791
ILSVRC2017_test_00003323.JPEG,297,0.033720970153808594
ILSVRC2017_test_00003503.JPEG,92,0.023937702178955078
ILSVRC2017_test_00000080.JPEG,567,0.023758888244628906
ILSVRC2017_test_00000119.JPEG,297,0.03368639945983887
ILSVRC2017_test_00002559.JPEG,917,0.023775100708007812
ILSVRC2017_test_00005197.JPEG,468,0.02426600456237793
ILSVRC2017_test_00000649.JPEG,339,0.03372049331665039
ILSVRC2017_test_00001816.JPEG,532,0.023669719696044922
ILSVRC2017_test_00003396.JPEG,989,0.024250507354736328
ILSVRC2017_test_00002984.JPEG,319,0.03386116027832031
ILSVRC2017_test_00005298.JPEG,558,0.024719953536987305
ILSVRC2017_test_00004541.JPEG,537,0.024065494537353516
ILSVRC2017_test_00002154.JPEG,933,0.03529834747314453
ILSVRC2017_test_00000790.JPEG,834,0.024226903915405273
ILSVRC2017_test_00003375.JPEG,968,0.023713111877441406
ILSVRC2017_test_00005110.JPEG,532,0.026943683624267578
ILSVRC2017_test_00004623.JPEG,957,0.03407788276672363
ILSVRC2017_test_00004759.JPEG,115,0.02446460723876953
ILSVRC2017_test_00001970.JPEG,288,0.024050474166870117
ILSVRC2017_test_00003846.JPEG,762,0.024719715118408203
ILSVRC2017_test_00000394.JPEG,388,0.024367570877075195
ILSVRC2017_test_00001291.JPEG,498,0.02375197410583496
ILSVRC2017_test_00003445.JPEG,105,0.024889707565307617
ILSVRC2017_test_00000547.JPEG,634,0.034478187561035156
ILSVRC2017_test_00004058.JPEG,981,0.02397775650024414
ILSVRC2017_test_00005276.JPEG,491,0.024238109588623047
ILSVRC2017_test_00004407.JPEG,819,0.03437948226928711
ILSVRC2017_test_00003309.JPEG,743,0.024823665618896484
ILSVRC2017_test_00002321.JPEG,601,0.024074077606201172
ILSVRC2017_test_00001186.JPEG,432,0.03489398956298828
ILSVRC2017_test_00004544.JPEG,112,0.02429676055908203
ILSVRC2017_test_00003319.JPEG,671,0.023974180221557617
ILSVRC2017_test_00000948.JPEG,776,0.03452420234680176
ILSVRC2017_test_00005139.JPEG,77,0.024415969848632812
ILSVRC2017_test_00005382.JPEG,301,0.02382493019104004
ILSVRC2017_test_00005492.JPEG,91,0.024926424026489258
ILSVRC2017_test_00002397.JPEG,525,0.027906179428100586
ILSVRC2017_test_00002575.JPEG,967,0.025130271911621094
ILSVRC2017_test_00005352.JPEG,652,0.025210857391357422
ILSVRC2017_test_00000017.JPEG,320,0.02846550941467285
ILSVRC2017_test_00002753.JPEG,316,0.025115489959716797
ILSVRC2017_test_00004503.JPEG,97,0.025374889373779297
ILSVRC2017_test_00004914.JPEG,1,0.030513525009155273
ILSVRC2017_test_00002841.JPEG,532,0.03527688980102539
ILSVRC2017_test_00000347.JPEG,406,0.02469921112060547
ILSVRC2017_test_00004955.JPEG,420,0.028008222579956055
ILSVRC2017_test_00001776.JPEG,364,0.0358731746673584
ILSVRC2017_test_00001477.JPEG,351,0.0249636173248291
ILSVRC2017_test_00003800.JPEG,747,0.02996039390563965
ILSVRC2017_test_00003561.JPEG,618,0.03496050834655762
ILSVRC2017_test_00000292.JPEG,703,0.024997472763061523
ILSVRC2017_test_00001376.JPEG,313,0.02447652816772461
ILSVRC2017_test_00004635.JPEG,718,0.03463244438171387
ILSVRC2017_test_00003293.JPEG,738,0.02471137046813965
ILSVRC2017_test_00005218.JPEG,820,0.024036169052124023
ILSVRC2017_test_00002690.JPEG,218,0.024115324020385742
ILSVRC2017_test_00000235.JPEG,989,0.024262428283691406
ILSVRC2017_test_00002828.JPEG,202,0.023972511291503906
ILSVRC2017_test_00003068.JPEG,835,0.024686336517333984
ILSVRC2017_test_00000418.JPEG,361,0.02420520782470703
ILSVRC2017_test_00003180.JPEG,249,0.03436017036437988
ILSVRC2017_test_00001720.JPEG,819,0.023756742477416992
ILSVRC2017_test_00000383.JPEG,429,0.02581501007080078
ILSVRC2017_test_00002871.JPEG,289,0.034636735916137695
ILSVRC2017_test_00001853.JPEG,799,0.024097204208374023
ILSVRC2017_test_00003562.JPEG,388,0.026221036911010742
ILSVRC2017_test_00004928.JPEG,575,0.03579449653625488
ILSVRC2017_test_00003008.JPEG,730,0.025505781173706055
ILSVRC2017_test_00004310.JPEG,401,0.026755571365356445
ILSVRC2017_test_00000733.JPEG,667,0.036077260971069336
ILSVRC2017_test_00000307.JPEG,963,0.025331497192382812
ILSVRC2017_test_00003933.JPEG,1,0.026711225509643555
ILSVRC2017_test_00001011.JPEG,361,0.03782963752746582
ILSVRC2017_test_00001022.JPEG,967,0.025863170623779297
ILSVRC2017_test_00001417.JPEG,339,0.027799129486083984
ILSVRC2017_test_00001839.JPEG,963,0.024658679962158203
ILSVRC2017_test_00003691.JPEG,532,0.02502584457397461
ILSVRC2017_test_00003367.JPEG,23,0.028055667877197266
ILSVRC2017_test_00001215.JPEG,907,0.024604082107543945
ILSVRC2017_test_00003368.JPEG,270,0.02475261688232422
ILSVRC2017_test_00000874.JPEG,433,0.02723240852355957
ILSVRC2017_test_00003245.JPEG,319,0.024721860885620117
ILSVRC2017_test_00004630.JPEG,843,0.02532196044921875
ILSVRC2017_test_00003983.JPEG,655,0.027231931686401367
ILSVRC2017_test_00004221.JPEG,977,0.026716232299804688
ILSVRC2017_test_00000838.JPEG,823,0.026503801345825195
ILSVRC2017_test_00003419.JPEG,579,0.029222488403320312
ILSVRC2017_test_00005261.JPEG,385,0.0363316535949707
ILSVRC2017_test_00002237.JPEG,388,0.026500701904296875
ILSVRC2017_test_00002586.JPEG,819,0.028954267501831055
ILSVRC2017_test_00000241.JPEG,18,0.037275075912475586
ILSVRC2017_test_00001359.JPEG,334,0.026500701904296875
ILSVRC2017_test_00004925.JPEG,128,0.0278623104095459
ILSVRC2017_test_00000504.JPEG,652,0.03524971008300781
ILSVRC2017_test_00002466.JPEG,334,0.025415420532226562
ILSVRC2017_test_00001185.JPEG,301,0.025679349899291992
ILSVRC2017_test_00005196.JPEG,575,0.03648185729980469
ILSVRC2017_test_00003509.JPEG,923,0.02649664878845215
ILSVRC2017_test_00005419.JPEG,660,0.025068044662475586
ILSVRC2017_test_00000089.JPEG,665,0.036327362060546875
ILSVRC2017_test_00004396.JPEG,559,0.027485132217407227
ILSVRC2017_test_00003224.JPEG,739,0.025589466094970703
ILSVRC2017_test_00000826.JPEG,120,0.038196563720703125
ILSVRC2017_test_00004312.JPEG,792,0.025072336196899414
ILSVRC2017_test_00002323.JPEG,829,0.024161338806152344
ILSVRC2017_test_00004780.JPEG,988,0.03628659248352051
ILSVRC2017_test_00005284.JPEG,402,0.023734569549560547
ILSVRC2017_test_00001755.JPEG,171,0.023943662643432617
ILSVRC2017_test_00000947.JPEG,579,0.03386068344116211
ILSVRC2017_test_00000920.JPEG,319,0.024016857147216797
ILSVRC2017_test_00004213.JPEG,532,0.0249636173248291
ILSVRC2017_test_00000239.JPEG,575,0.03553938865661621
ILSVRC2017_test_00001221.JPEG,18,0.024366378784179688
ILSVRC2017_test_00001004.JPEG,537,0.025134801864624023
ILSVRC2017_test_00000796.JPEG,818,0.024676084518432617
ILSVRC2017_test_00001095.JPEG,150,0.0252377986907959
ILSVRC2017_test_00003782.JPEG,625,0.02434849739074707
ILSVRC2017_test_00003314.JPEG,670,0.027275562286376953
