image,predicted_class,response_time
ILSVRC2017_test_00002071.JPEG,652,0.0906674861907959
ILSVRC2017_test_00000555.JPEG,585,0.22001171112060547
ILSVRC2017_test_00004736.JPEG,665,0.1194159984588623
ILSVRC2017_test_00001853.JPEG,799,0.0888981819152832
ILSVRC2017_test_00005248.JPEG,587,0.12375354766845703
ILSVRC2017_test_00002806.JPEG,670,0.12856364250183105
ILSVRC2017_test_00004076.JPEG,967,0.151444673538208
ILSVRC2017_test_00001120.JPEG,917,0.11976480484008789
ILSVRC2017_test_00001511.JPEG,1,0.176377534866333
ILSVRC2017_test_00003128.JPEG,748,0.11402440071105957
ILSVRC2017_test_00001403.JPEG,665,0.16316771507263184
ILSVRC2017_test_00004172.JPEG,977,0.18409228324890137
ILSVRC2017_test_00003563.JPEG,518,0.07506251335144043
ILSVRC2017_test_00001855.JPEG,805,0.06422567367553711
ILSVRC2017_test_00000282.JPEG,523,0.0785672664642334
ILSVRC2017_test_00003696.JPEG,532,0.07812666893005371
ILSVRC2017_test_00000479.JPEG,829,0.08658742904663086
ILSVRC2017_test_00000310.JPEG,422,0.07145094871520996
ILSVRC2017_test_00000587.JPEG,819,0.06750869750976562
ILSVRC2017_test_00005098.JPEG,529,0.0832831859588623
ILSVRC2017_test_00002489.JPEG,388,0.08619880676269531
ILSVRC2017_test_00001005.JPEG,830,0.07173800468444824
ILSVRC2017_test_00004524.JPEG,423,0.0645284652709961
ILSVRC2017_test_00004005.JPEG,988,0.06386113166809082
ILSVRC2017_test_00000065.JPEG,660,0.07591581344604492
ILSVRC2017_test_00002929.JPEG,970,0.09005403518676758
ILSVRC2017_test_00002025.JPEG,534,0.10012173652648926
ILSVRC2017_test_00004992.JPEG,105,0.08416056632995605
ILSVRC2017_test_00003409.JPEG,963,0.07297468185424805
ILSVRC2017_test_00001510.JPEG,17,0.0761880874633789
ILSVRC2017_test_00003208.JPEG,593,0.06435298919677734
ILSVRC2017_test_00001878.JPEG,803,0.08068418502807617
ILSVRC2017_test_00003080.JPEG,354,0.07727241516113281
ILSVRC2017_test_00002325.JPEG,643,0.0716245174407959
ILSVRC2017_test_00000208.JPEG,131,0.06510782241821289
ILSVRC2017_test_00000716.JPEG,313,0.07771658897399902
ILSVRC2017_test_00000884.JPEG,610,0.07710599899291992
ILSVRC2017_test_00001770.JPEG,441,0.07897138595581055
ILSVRC2017_test_00000015.JPEG,642,0.07622766494750977
ILSVRC2017_test_00004470.JPEG,416,0.09009099006652832
ILSVRC2017_test_00000631.JPEG,320,0.06811118125915527
ILSVRC2017_test_00003055.JPEG,18,0.06841468811035156
ILSVRC2017_test_00001958.JPEG,320,0.08045768737792969
ILSVRC2017_test_00000367.JPEG,814,0.076416015625
ILSVRC2017_test_00004287.JPEG,665,0.06233835220336914
ILSVRC2017_test_00005301.JPEG,353,0.07997632026672363
ILSVRC2017_test_00004448.JPEG,327,0.06498384475708008
ILSVRC2017_test_00003036.JPEG,402,0.10597491264343262
ILSVRC2017_test_00001956.JPEG,301,0.08296060562133789
ILSVRC2017_test_00004859.JPEG,523,0.08312201499938965
ILSVRC2017_test_00002076.JPEG,652,0.07055807113647461
ILSVRC2017_test_00002283.JPEG,751,0.0721440315246582
ILSVRC2017_test_00003013.JPEG,793,0.08466863632202148
ILSVRC2017_test_00001668.JPEG,884,0.08435940742492676
ILSVRC2017_test_00005085.JPEG,603,0.07036805152893066
ILSVRC2017_test_00003514.JPEG,747,0.07125473022460938
ILSVRC2017_test_00004455.JPEG,144,0.06962084770202637
ILSVRC2017_test_00003355.JPEG,672,0.1028890609741211
ILSVRC2017_test_00004606.JPEG,647,0.10163521766662598
ILSVRC2017_test_00001374.JPEG,360,0.06639504432678223
ILSVRC2017_test_00005426.JPEG,97,0.1257796287536621
ILSVRC2017_test_00000942.JPEG,621,0.0648653507232666
ILSVRC2017_test_00001530.JPEG,787,0.12850689888000488
ILSVRC2017_test_00003733.JPEG,920,0.15192508697509766
ILSVRC2017_test_00003729.JPEG,523,0.08095240592956543
ILSVRC2017_test_00000472.JPEG,594,0.1340470314025879
ILSVRC2017_test_00000586.JPEG,650,0.08679413795471191
ILSVRC2017_test_00004715.JPEG,975,0.17562389373779297
ILSVRC2017_test_00002656.JPEG,480,0.09855890274047852
ILSVRC2017_test_00004552.JPEG,917,0.13884353637695312
ILSVRC2017_test_00001429.JPEG,794,0.11516880989074707
ILSVRC2017_test_00005493.JPEG,301,0.13163304328918457
ILSVRC2017_test_00003926.JPEG,346,0.14931106567382812
ILSVRC2017_test_00005316.JPEG,379,0.19685983657836914
ILSVRC2017_test_00003140.JPEG,518,0.13544964790344238
ILSVRC2017_test_00002488.JPEG,498,0.14308691024780273
ILSVRC2017_test_00001889.JPEG,643,0.13203954696655273
ILSVRC2017_test_00001672.JPEG,743,0.14993739128112793
ILSVRC2017_test_00000146.JPEG,319,0.13520264625549316
ILSVRC2017_test_00004722.JPEG,819,0.11674809455871582
ILSVRC2017_test_00001023.JPEG,87,0.12467384338378906
ILSVRC2017_test_00001647.JPEG,819,0.10021090507507324
ILSVRC2017_test_00000895.JPEG,105,0.18266582489013672
ILSVRC2017_test_00003062.JPEG,805,0.1572272777557373
ILSVRC2017_test_00002478.JPEG,309,0.1472783088684082
ILSVRC2017_test_00005139.JPEG,71,0.090789794921875
ILSVRC2017_test_00001640.JPEG,989,0.11785674095153809
ILSVRC2017_test_00000551.JPEG,819,0.14591717720031738
ILSVRC2017_test_00002524.JPEG,486,0.13605713844299316
ILSVRC2017_test_00001525.JPEG,388,0.13936638832092285
ILSVRC2017_test_00005120.JPEG,923,0.14184045791625977
ILSVRC2017_test_00001554.JPEG,340,0.21151423454284668
ILSVRC2017_test_00001302.JPEG,768,0.12485194206237793
ILSVRC2017_test_00004211.JPEG,105,0.10745596885681152
ILSVRC2017_test_00002937.JPEG,624,0.1371610164642334
ILSVRC2017_test_00002784.JPEG,619,0.11397457122802734
ILSVRC2017_test_00003541.JPEG,368,0.1661210060119629
ILSVRC2017_test_00003874.JPEG,880,0.11818885803222656
ILSVRC2017_test_00004049.JPEG,795,0.11852788925170898
ILSVRC2017_test_00001190.JPEG,697,0.1169595718383789
ILSVRC2017_test_00001684.JPEG,837,0.1177518367767334
ILSVRC2017_test_00002271.JPEG,309,0.1631317138671875
ILSVRC2017_test_00003666.JPEG,388,0.11959528923034668
ILSVRC2017_test_00004848.JPEG,445,0.16454815864562988
ILSVRC2017_test_00003768.JPEG,79,0.11948037147521973
ILSVRC2017_test_00004744.JPEG,536,0.1190943717956543
ILSVRC2017_test_00000646.JPEG,435,0.1698741912841797
ILSVRC2017_test_00001260.JPEG,486,0.12240982055664062
ILSVRC2017_test_00003149.JPEG,308,0.16922211647033691
ILSVRC2017_test_00002904.JPEG,1,0.09788703918457031
ILSVRC2017_test_00005009.JPEG,388,0.22834539413452148
ILSVRC2017_test_00000438.JPEG,532,0.12824106216430664
ILSVRC2017_test_00003291.JPEG,468,0.17792749404907227
ILSVRC2017_test_00005447.JPEG,967,0.16175293922424316
ILSVRC2017_test_00000723.JPEG,86,0.17621159553527832
ILSVRC2017_test_00003549.JPEG,441,0.16353583335876465
ILSVRC2017_test_00002039.JPEG,879,0.24062633514404297
ILSVRC2017_test_00001964.JPEG,570,0.1508626937866211
ILSVRC2017_test_00004175.JPEG,762,0.16249847412109375
ILSVRC2017_test_00000783.JPEG,650,0.1835787296295166
ILSVRC2017_test_00002804.JPEG,923,0.10547971725463867
ILSVRC2017_test_00002470.JPEG,377,0.13047409057617188
ILSVRC2017_test_00001122.JPEG,923,0.17311382293701172
ILSVRC2017_test_00001393.JPEG,504,0.15884947776794434
ILSVRC2017_test_00001087.JPEG,320,0.16378402709960938
ILSVRC2017_test_00004279.JPEG,585,0.15300416946411133
ILSVRC2017_test_00000191.JPEG,923,0.21770000457763672
ILSVRC2017_test_00003266.JPEG,71,0.17762351036071777
ILSVRC2017_test_00005175.JPEG,16,0.16699004173278809
ILSVRC2017_test_00001060.JPEG,923,0.1168830394744873
ILSVRC2017_test_00005444.JPEG,704,0.1813204288482666
ILSVRC2017_test_00005419.JPEG,656,0.2064056396484375
ILSVRC2017_test_00000303.JPEG,212,0.1873323917388916
ILSVRC2017_test_00003145.JPEG,319,0.18328332901000977
ILSVRC2017_test_00001738.JPEG,603,0.12862014770507812
ILSVRC2017_test_00001424.JPEG,319,0.18181276321411133
ILSVRC2017_test_00004573.JPEG,660,0.1840369701385498
ILSVRC2017_test_00003629.JPEG,947,0.10786151885986328
ILSVRC2017_test_00003453.JPEG,802,0.12547731399536133
ILSVRC2017_test_00003931.JPEG,148,0.18173980712890625
ILSVRC2017_test_00002037.JPEG,923,0.15942072868347168
ILSVRC2017_test_00001982.JPEG,424,0.11911630630493164
ILSVRC2017_test_00000608.JPEG,388,0.18782472610473633
ILSVRC2017_test_00004535.JPEG,981,0.11439776420593262
ILSVRC2017_test_00001539.JPEG,1,0.20828032493591309
ILSVRC2017_test_00001051.JPEG,543,0.16451597213745117
ILSVRC2017_test_00003795.JPEG,963,0.2231454849243164
ILSVRC2017_test_00004358.JPEG,923,0.17727899551391602
ILSVRC2017_test_00002996.JPEG,140,0.15686535835266113
ILSVRC2017_test_00001809.JPEG,93,0.1290285587310791
ILSVRC2017_test_00004913.JPEG,650,0.17783164978027344
ILSVRC2017_test_00001866.JPEG,776,0.1757371425628662
ILSVRC2017_test_00000318.JPEG,519,0.15804386138916016
ILSVRC2017_test_00002736.JPEG,803,0.1647200584411621
ILSVRC2017_test_00001507.JPEG,611,0.218735933303833
ILSVRC2017_test_00001082.JPEG,851,0.17855572700500488
ILSVRC2017_test_00000806.JPEG,350,0.1219789981842041
ILSVRC2017_test_00003780.JPEG,805,0.13726282119750977
ILSVRC2017_test_00000839.JPEG,1,0.1822986602783203
ILSVRC2017_test_00000332.JPEG,12,0.1852891445159912
ILSVRC2017_test_00000026.JPEG,628,0.11403560638427734
ILSVRC2017_test_00005277.JPEG,107,0.2626357078552246
ILSVRC2017_test_00005409.JPEG,828,0.1390542984008789
ILSVRC2017_test_00001461.JPEG,287,0.1451418399810791
ILSVRC2017_test_00001033.JPEG,875,0.11835408210754395
ILSVRC2017_test_00000890.JPEG,776,0.15584015846252441
ILSVRC2017_test_00001156.JPEG,131,0.1197974681854248
ILSVRC2017_test_00004218.JPEG,339,0.12498879432678223
ILSVRC2017_test_00003259.JPEG,11,0.2241830825805664
ILSVRC2017_test_00005294.JPEG,860,0.09946012496948242
ILSVRC2017_test_00004824.JPEG,135,0.1308131217956543
ILSVRC2017_test_00000845.JPEG,651,0.15852785110473633
ILSVRC2017_test_00003798.JPEG,1,0.14273738861083984
ILSVRC2017_test_00002968.JPEG,923,0.14259696006774902
ILSVRC2017_test_00004015.JPEG,705,0.09891724586486816
ILSVRC2017_test_00002791.JPEG,667,0.1385822296142578
ILSVRC2017_test_00003041.JPEG,780,0.1627178192138672
ILSVRC2017_test_00000670.JPEG,156,0.09780359268188477
ILSVRC2017_test_00002049.JPEG,171,0.16532158851623535
ILSVRC2017_test_00002015.JPEG,571,0.13747048377990723
ILSVRC2017_test_00001421.JPEG,375,0.09399700164794922
ILSVRC2017_test_00001148.JPEG,278,0.18464350700378418
ILSVRC2017_test_00000164.JPEG,968,0.08311343193054199
ILSVRC2017_test_00004703.JPEG,132,0.16499876976013184
ILSVRC2017_test_00001537.JPEG,171,0.15599942207336426
ILSVRC2017_test_00000696.JPEG,365,0.0830085277557373
ILSVRC2017_test_00004185.JPEG,652,0.1320028305053711
ILSVRC2017_test_00001825.JPEG,585,0.13422346115112305
ILSVRC2017_test_00002124.JPEG,420,0.10373353958129883
ILSVRC2017_test_00000494.JPEG,526,0.16541361808776855
ILSVRC2017_test_00002201.JPEG,612,0.1245124340057373
ILSVRC2017_test_00001980.JPEG,387,0.15243744850158691
ILSVRC2017_test_00004494.JPEG,660,0.12544775009155273
ILSVRC2017_test_00002287.JPEG,388,0.1584467887878418
ILSVRC2017_test_00003463.JPEG,345,0.12515830993652344
ILSVRC2017_test_00003209.JPEG,319,0.11748671531677246
ILSVRC2017_test_00000467.JPEG,334,0.18051576614379883
ILSVRC2017_test_00002161.JPEG,293,0.1298835277557373
ILSVRC2017_test_00000461.JPEG,286,0.12167549133300781
ILSVRC2017_test_00002080.JPEG,834,0.14201903343200684
ILSVRC2017_test_00002054.JPEG,514,0.1361846923828125
ILSVRC2017_test_00004563.JPEG,518,0.1255788803100586
ILSVRC2017_test_00000358.JPEG,819,0.13232159614562988
ILSVRC2017_test_00001376.JPEG,11,0.10099506378173828
ILSVRC2017_test_00002300.JPEG,42,0.22012686729431152
ILSVRC2017_test_00003705.JPEG,71,0.13754487037658691
ILSVRC2017_test_00000862.JPEG,361,0.12053251266479492
ILSVRC2017_test_00003397.JPEG,130,0.15083074569702148
ILSVRC2017_test_00002373.JPEG,603,0.12359380722045898
ILSVRC2017_test_00004183.JPEG,424,0.12687206268310547
ILSVRC2017_test_00000203.JPEG,424,0.17528271675109863
ILSVRC2017_test_00004418.JPEG,388,0.09126615524291992
ILSVRC2017_test_00000528.JPEG,905,0.12081789970397949
ILSVRC2017_test_00001740.JPEG,972,0.10488224029541016
ILSVRC2017_test_00001083.JPEG,920,0.1686105728149414
ILSVRC2017_test_00000894.JPEG,388,0.12070202827453613
ILSVRC2017_test_00003257.JPEG,319,0.1982100009918213
ILSVRC2017_test_00000446.JPEG,602,0.16148948669433594
ILSVRC2017_test_00000474.JPEG,336,0.1459805965423584
ILSVRC2017_test_00004771.JPEG,977,0.14526653289794922
ILSVRC2017_test_00005271.JPEG,402,0.13080692291259766
ILSVRC2017_test_00002012.JPEG,819,0.14257574081420898
ILSVRC2017_test_00005056.JPEG,768,0.1368403434753418
ILSVRC2017_test_00004222.JPEG,788,0.1161348819732666
ILSVRC2017_test_00003598.JPEG,546,0.14493632316589355
ILSVRC2017_test_00001821.JPEG,518,0.1150977611541748
ILSVRC2017_test_00002277.JPEG,795,0.17212748527526855
ILSVRC2017_test_00003044.JPEG,945,0.10977768898010254
ILSVRC2017_test_00004047.JPEG,967,0.13947153091430664
ILSVRC2017_test_00000879.JPEG,701,0.1307058334350586
ILSVRC2017_test_00002730.JPEG,830,0.12978529930114746
ILSVRC2017_test_00003762.JPEG,838,0.13881254196166992
ILSVRC2017_test_00004438.JPEG,518,0.10776734352111816
ILSVRC2017_test_00002492.JPEG,339,0.19878768920898438
ILSVRC2017_test_00004900.JPEG,819,0.18819737434387207
ILSVRC2017_test_00000810.JPEG,703,0.08695197105407715
ILSVRC2017_test_00000119.JPEG,388,0.1761949062347412
ILSVRC2017_test_00001652.JPEG,291,0.10410642623901367
ILSVRC2017_test_00003389.JPEG,532,0.12506937980651855
ILSVRC2017_test_00003674.JPEG,593,0.13367199897766113
ILSVRC2017_test_00004415.JPEG,652,0.09738707542419434
ILSVRC2017_test_00002003.JPEG,105,0.14179587364196777
ILSVRC2017_test_00001638.JPEG,457,0.12816953659057617
ILSVRC2017_test_00005448.JPEG,388,0.18541646003723145
ILSVRC2017_test_00001795.JPEG,319,0.17400693893432617
ILSVRC2017_test_00001858.JPEG,523,0.13656401634216309
ILSVRC2017_test_00002048.JPEG,518,0.10138487815856934
ILSVRC2017_test_00000402.JPEG,309,0.15795397758483887
ILSVRC2017_test_00001300.JPEG,819,0.14285874366760254
ILSVRC2017_test_00000396.JPEG,958,0.14096331596374512
ILSVRC2017_test_00002665.JPEG,360,0.16414237022399902
ILSVRC2017_test_00000491.JPEG,594,0.13699102401733398
ILSVRC2017_test_00000154.JPEG,557,0.16526365280151367
ILSVRC2017_test_00001861.JPEG,805,0.14998602867126465
ILSVRC2017_test_00004756.JPEG,490,0.1331923007965088
ILSVRC2017_test_00000672.JPEG,430,0.12946605682373047
ILSVRC2017_test_00000818.JPEG,340,0.09975552558898926
ILSVRC2017_test_00001583.JPEG,387,0.11267685890197754
ILSVRC2017_test_00004308.JPEG,518,0.1126856803894043
ILSVRC2017_test_00005237.JPEG,154,0.16211485862731934
ILSVRC2017_test_00005480.JPEG,319,0.12220382690429688
ILSVRC2017_test_00003973.JPEG,386,0.1643686294555664
ILSVRC2017_test_00001644.JPEG,301,0.07536196708679199
ILSVRC2017_test_00000274.JPEG,105,0.06843233108520508
ILSVRC2017_test_00004422.JPEG,398,0.07786393165588379
ILSVRC2017_test_00000677.JPEG,515,0.07225608825683594
ILSVRC2017_test_00002541.JPEG,957,0.07599878311157227
ILSVRC2017_test_00004658.JPEG,589,0.06476640701293945
ILSVRC2017_test_00001997.JPEG,594,0.09430766105651855
ILSVRC2017_test_00003852.JPEG,583,0.09434938430786133
ILSVRC2017_test_00002690.JPEG,155,0.0645291805267334
ILSVRC2017_test_00000627.JPEG,596,0.07317996025085449
ILSVRC2017_test_00000725.JPEG,523,0.08358955383300781
ILSVRC2017_test_00004983.JPEG,391,0.06354117393493652
ILSVRC2017_test_00002792.JPEG,819,0.07511615753173828
ILSVRC2017_test_00005417.JPEG,150,0.07358503341674805
ILSVRC2017_test_00001246.JPEG,319,0.07763433456420898
ILSVRC2017_test_00001351.JPEG,404,0.06138277053833008
ILSVRC2017_test_00002393.JPEG,957,0.06489777565002441
ILSVRC2017_test_00001966.JPEG,969,0.07429051399230957
ILSVRC2017_test_00005374.JPEG,320,0.07676053047180176
ILSVRC2017_test_00003042.JPEG,557,0.0708155632019043
ILSVRC2017_test_00000108.JPEG,543,0.06360220909118652
ILSVRC2017_test_00003040.JPEG,684,0.0779578685760498
ILSVRC2017_test_00003597.JPEG,608,0.07253408432006836
ILSVRC2017_test_00003317.JPEG,762,0.08107137680053711
ILSVRC2017_test_00001730.JPEG,651,0.12686562538146973
ILSVRC2017_test_00004840.JPEG,518,0.07128262519836426
ILSVRC2017_test_00002377.JPEG,849,0.06162405014038086
ILSVRC2017_test_00003274.JPEG,21,0.06322860717773438
ILSVRC2017_test_00004551.JPEG,320,0.08614468574523926
ILSVRC2017_test_00000721.JPEG,963,0.07361459732055664
ILSVRC2017_test_00001716.JPEG,626,0.0760345458984375
ILSVRC2017_test_00003876.JPEG,71,0.061997175216674805
ILSVRC2017_test_00005174.JPEG,388,0.07376933097839355
ILSVRC2017_test_00005054.JPEG,79,0.07496309280395508
ILSVRC2017_test_00001592.JPEG,834,0.07712435722351074
ILSVRC2017_test_00001268.JPEG,427,0.08621764183044434
ILSVRC2017_test_00001707.JPEG,762,0.06323695182800293
ILSVRC2017_test_00004226.JPEG,534,0.0779881477355957
ILSVRC2017_test_00004784.JPEG,814,0.07763290405273438
ILSVRC2017_test_00001291.JPEG,877,0.07560873031616211
ILSVRC2017_test_00000731.JPEG,388,0.0756387710571289
ILSVRC2017_test_00002671.JPEG,10,0.06442499160766602
ILSVRC2017_test_00001614.JPEG,301,0.07361531257629395
ILSVRC2017_test_00003254.JPEG,546,0.08780264854431152
ILSVRC2017_test_00000679.JPEG,424,0.07230329513549805
ILSVRC2017_test_00003090.JPEG,614,0.08109211921691895
ILSVRC2017_test_00003455.JPEG,105,0.06337356567382812
ILSVRC2017_test_00003178.JPEG,541,0.08241748809814453
ILSVRC2017_test_00002505.JPEG,133,0.07694888114929199
ILSVRC2017_test_00001686.JPEG,339,0.07706522941589355
ILSVRC2017_test_00001892.JPEG,460,0.15843486785888672
ILSVRC2017_test_00003731.JPEG,339,0.1291801929473877
ILSVRC2017_test_00004557.JPEG,134,0.1338367462158203
ILSVRC2017_test_00005150.JPEG,711,0.13057231903076172
ILSVRC2017_test_00002614.JPEG,375,0.16070985794067383
ILSVRC2017_test_00000947.JPEG,776,0.16790318489074707
ILSVRC2017_test_00002752.JPEG,977,0.10629129409790039
ILSVRC2017_test_00004693.JPEG,84,0.11725425720214844
ILSVRC2017_test_00000817.JPEG,386,0.12743496894836426
ILSVRC2017_test_00001284.JPEG,638,0.16262340545654297
ILSVRC2017_test_00000120.JPEG,71,0.09820818901062012
ILSVRC2017_test_00003669.JPEG,594,0.16992449760437012
ILSVRC2017_test_00004510.JPEG,131,0.10265588760375977
ILSVRC2017_test_00004162.JPEG,344,0.2009718418121338
ILSVRC2017_test_00001133.JPEG,89,0.11419892311096191
ILSVRC2017_test_00003959.JPEG,388,0.16654419898986816
ILSVRC2017_test_00001593.JPEG,642,0.11652565002441406
ILSVRC2017_test_00003749.JPEG,920,0.16374945640563965
ILSVRC2017_test_00003580.JPEG,339,0.15345120429992676
ILSVRC2017_test_00004774.JPEG,651,0.07997298240661621
ILSVRC2017_test_00003416.JPEG,671,0.18334174156188965
ILSVRC2017_test_00005312.JPEG,603,0.09061217308044434
ILSVRC2017_test_00001723.JPEG,917,0.17172527313232422
ILSVRC2017_test_00001609.JPEG,532,0.12862181663513184
ILSVRC2017_test_00003695.JPEG,923,0.09793901443481445
ILSVRC2017_test_00000371.JPEG,388,0.14531898498535156
ILSVRC2017_test_00001049.JPEG,424,0.11450457572937012
ILSVRC2017_test_00001691.JPEG,917,0.16541266441345215
ILSVRC2017_test_00000311.JPEG,1,0.13797664642333984
ILSVRC2017_test_00003462.JPEG,523,0.1311352252960205
ILSVRC2017_test_00005344.JPEG,349,0.12685418128967285
ILSVRC2017_test_00001168.JPEG,578,0.17181754112243652
ILSVRC2017_test_00001967.JPEG,927,0.14077138900756836
ILSVRC2017_test_00002628.JPEG,150,0.13451766967773438
ILSVRC2017_test_00004004.JPEG,518,0.09443044662475586
ILSVRC2017_test_00000618.JPEG,655,0.17766404151916504
ILSVRC2017_test_00004987.JPEG,882,0.10928559303283691
ILSVRC2017_test_00003640.JPEG,150,0.16982126235961914
ILSVRC2017_test_00003692.JPEG,429,0.1358318328857422
ILSVRC2017_test_00004669.JPEG,401,0.1387624740600586
ILSVRC2017_test_00001506.JPEG,361,0.10813212394714355
ILSVRC2017_test_00003573.JPEG,1,0.15289568901062012
ILSVRC2017_test_00001080.JPEG,603,0.13430547714233398
ILSVRC2017_test_00000990.JPEG,424,0.08729362487792969
ILSVRC2017_test_00004403.JPEG,339,0.1403515338897705
ILSVRC2017_test_00001050.JPEG,319,0.11777091026306152
ILSVRC2017_test_00000987.JPEG,388,0.137709379196167
ILSVRC2017_test_00003532.JPEG,381,0.1123816967010498
ILSVRC2017_test_00002741.JPEG,375,0.1340484619140625
ILSVRC2017_test_00003284.JPEG,532,0.19971966743469238
ILSVRC2017_test_00002928.JPEG,90,0.06283712387084961
ILSVRC2017_test_00000411.JPEG,350,0.08417701721191406
ILSVRC2017_test_00005025.JPEG,86,0.0769200325012207
ILSVRC2017_test_00002360.JPEG,895,0.13971877098083496
ILSVRC2017_test_00004333.JPEG,521,0.0938570499420166
ILSVRC2017_test_00003312.JPEG,799,0.07228255271911621
ILSVRC2017_test_00003849.JPEG,693,0.08417391777038574
ILSVRC2017_test_00000149.JPEG,386,0.06512308120727539
ILSVRC2017_test_00001681.JPEG,401,0.07660079002380371
ILSVRC2017_test_00000445.JPEG,339,0.07807564735412598
ILSVRC2017_test_00003054.JPEG,805,0.07639932632446289
ILSVRC2017_test_00005041.JPEG,650,0.06394052505493164
ILSVRC2017_test_00000536.JPEG,678,0.07548260688781738
ILSVRC2017_test_00003975.JPEG,161,0.07564520835876465
ILSVRC2017_test_00003520.JPEG,652,0.07689929008483887
ILSVRC2017_test_00005326.JPEG,322,0.07261872291564941
ILSVRC2017_test_00002680.JPEG,309,0.0682523250579834
ILSVRC2017_test_00002950.JPEG,903,0.07454514503479004
ILSVRC2017_test_00004772.JPEG,869,0.07818460464477539
ILSVRC2017_test_00002906.JPEG,842,0.09690666198730469
ILSVRC2017_test_00002417.JPEG,383,0.060839176177978516
ILSVRC2017_test_00001968.JPEG,760,0.07332110404968262
ILSVRC2017_test_00005088.JPEG,292,0.0690603256225586
ILSVRC2017_test_00004656.JPEG,388,0.0766298770904541
ILSVRC2017_test_00000614.JPEG,803,0.07205390930175781
