image,predicted_class,response_time
ILSVRC2017_test_00002837.JPEG,481,0.13900136947631836
ILSVRC2017_test_00000746.JPEG,319,0.10819292068481445
ILSVRC2017_test_00000036.JPEG,113,0.10660243034362793
ILSVRC2017_test_00002057.JPEG,532,0.10959577560424805
ILSVRC2017_test_00000291.JPEG,518,0.1097865104675293
ILSVRC2017_test_00003709.JPEG,246,0.20288753509521484
ILSVRC2017_test_00004554.JPEG,150,0.06932616233825684
ILSVRC2017_test_00003333.JPEG,292,0.11936569213867188
ILSVRC2017_test_00004602.JPEG,805,0.13280034065246582
ILSVRC2017_test_00001078.JPEG,385,0.0764932632446289
ILSVRC2017_test_00000704.JPEG,634,0.11708760261535645
ILSVRC2017_test_00000068.JPEG,339,0.12136459350585938
ILSVRC2017_test_00002716.JPEG,915,0.07798171043395996
ILSVRC2017_test_00002268.JPEG,594,0.1341865062713623
ILSVRC2017_test_00003172.JPEG,532,0.07514452934265137
ILSVRC2017_test_00005422.JPEG,92,0.1386699676513672
ILSVRC2017_test_00002204.JPEG,386,0.1148836612701416
ILSVRC2017_test_00004374.JPEG,245,0.12083268165588379
ILSVRC2017_test_00005140.JPEG,412,0.09602212905883789
ILSVRC2017_test_00004131.JPEG,869,0.09020256996154785
ILSVRC2017_test_00005160.JPEG,125,0.11229300498962402
ILSVRC2017_test_00001309.JPEG,246,0.11131167411804199
ILSVRC2017_test_00003872.JPEG,665,0.10864925384521484
ILSVRC2017_test_00002398.JPEG,803,0.10572433471679688
ILSVRC2017_test_00004129.JPEG,504,0.11025023460388184
ILSVRC2017_test_00003968.JPEG,150,0.10602831840515137
ILSVRC2017_test_00000140.JPEG,323,0.13047361373901367
ILSVRC2017_test_00002896.JPEG,428,0.1754157543182373
ILSVRC2017_test_00005142.JPEG,424,0.11363863945007324
ILSVRC2017_test_00003150.JPEG,963,0.0681314468383789
ILSVRC2017_test_00002160.JPEG,582,0.10353398323059082
ILSVRC2017_test_00002484.JPEG,875,0.11478614807128906
ILSVRC2017_test_00005133.JPEG,809,0.10056519508361816
ILSVRC2017_test_00002571.JPEG,522,0.1390697956085205
ILSVRC2017_test_00004706.JPEG,319,0.13072896003723145
ILSVRC2017_test_00002071.JPEG,652,0.13638734817504883
ILSVRC2017_test_00000555.JPEG,585,0.07221651077270508
ILSVRC2017_test_00004736.JPEG,665,0.11866235733032227
ILSVRC2017_test_00001853.JPEG,799,0.11664938926696777
ILSVRC2017_test_00005248.JPEG,587,0.09465265274047852
ILSVRC2017_test_00002806.JPEG,670,0.1132049560546875
ILSVRC2017_test_00004076.JPEG,967,0.09946894645690918
ILSVRC2017_test_00001120.JPEG,917,0.10313940048217773
ILSVRC2017_test_00001511.JPEG,1,0.10718202590942383
ILSVRC2017_test_00003128.JPEG,748,0.11610102653503418
ILSVRC2017_test_00001403.JPEG,665,0.10799384117126465
ILSVRC2017_test_00004172.JPEG,977,0.10380268096923828
ILSVRC2017_test_00003563.JPEG,518,0.07973599433898926
ILSVRC2017_test_00001855.JPEG,805,0.07628178596496582
ILSVRC2017_test_00000282.JPEG,523,0.06698012351989746
ILSVRC2017_test_00003696.JPEG,532,0.07555198669433594
ILSVRC2017_test_00000479.JPEG,829,0.08048248291015625
ILSVRC2017_test_00000310.JPEG,422,0.07526850700378418
ILSVRC2017_test_00000587.JPEG,819,0.07627487182617188
ILSVRC2017_test_00005098.JPEG,529,0.06666898727416992
ILSVRC2017_test_00002489.JPEG,388,0.07970190048217773
ILSVRC2017_test_00001005.JPEG,830,0.12083220481872559
ILSVRC2017_test_00004524.JPEG,423,0.06514143943786621
ILSVRC2017_test_00004005.JPEG,988,0.08196258544921875
ILSVRC2017_test_00000065.JPEG,660,0.07668495178222656
ILSVRC2017_test_00002929.JPEG,970,0.07721877098083496
ILSVRC2017_test_00002025.JPEG,534,0.0804297924041748
ILSVRC2017_test_00004992.JPEG,105,0.0791177749633789
ILSVRC2017_test_00003409.JPEG,963,0.07409167289733887
ILSVRC2017_test_00001510.JPEG,17,0.10225868225097656
ILSVRC2017_test_00003208.JPEG,593,0.06313323974609375
ILSVRC2017_test_00001878.JPEG,803,0.07465243339538574
ILSVRC2017_test_00003080.JPEG,354,0.06543278694152832
ILSVRC2017_test_00002325.JPEG,643,0.0802469253540039
ILSVRC2017_test_00000208.JPEG,131,0.08068609237670898
ILSVRC2017_test_00000716.JPEG,313,0.08200478553771973
ILSVRC2017_test_00000884.JPEG,610,0.07503032684326172
ILSVRC2017_test_00001770.JPEG,441,0.07964110374450684
ILSVRC2017_test_00000015.JPEG,642,0.06490063667297363
ILSVRC2017_test_00004470.JPEG,416,0.07966041564941406
ILSVRC2017_test_00000631.JPEG,320,0.08379864692687988
ILSVRC2017_test_00003055.JPEG,18,0.07666850090026855
ILSVRC2017_test_00001958.JPEG,320,0.07968330383300781
ILSVRC2017_test_00000367.JPEG,814,0.11245012283325195
ILSVRC2017_test_00004287.JPEG,665,0.083984375
ILSVRC2017_test_00005301.JPEG,353,0.08910632133483887
ILSVRC2017_test_00004448.JPEG,327,0.06400203704833984
ILSVRC2017_test_00003036.JPEG,402,0.06664419174194336
ILSVRC2017_test_00001956.JPEG,301,0.07686257362365723
ILSVRC2017_test_00004859.JPEG,523,0.07351374626159668
ILSVRC2017_test_00002076.JPEG,652,0.06563496589660645
ILSVRC2017_test_00002283.JPEG,751,0.06663370132446289
ILSVRC2017_test_00003013.JPEG,793,0.17188143730163574
ILSVRC2017_test_00001668.JPEG,884,0.07090997695922852
ILSVRC2017_test_00005085.JPEG,603,0.06658935546875
ILSVRC2017_test_00003514.JPEG,747,0.0650639533996582
ILSVRC2017_test_00004455.JPEG,144,0.07869291305541992
ILSVRC2017_test_00003355.JPEG,672,0.08150982856750488
ILSVRC2017_test_00004606.JPEG,647,0.0795128345489502
ILSVRC2017_test_00001374.JPEG,360,0.0644690990447998
ILSVRC2017_test_00005426.JPEG,97,0.08189082145690918
ILSVRC2017_test_00000942.JPEG,621,0.07736897468566895
ILSVRC2017_test_00001530.JPEG,787,0.1394197940826416
ILSVRC2017_test_00003733.JPEG,920,0.1258378028869629
ILSVRC2017_test_00003729.JPEG,523,0.13405799865722656
ILSVRC2017_test_00000472.JPEG,594,0.10214352607727051
ILSVRC2017_test_00000586.JPEG,650,0.17456817626953125
ILSVRC2017_test_00004715.JPEG,975,0.1311798095703125
ILSVRC2017_test_00002656.JPEG,480,0.14365720748901367
ILSVRC2017_test_00004552.JPEG,917,0.1252574920654297
ILSVRC2017_test_00001429.JPEG,794,0.1074516773223877
ILSVRC2017_test_00005493.JPEG,301,0.11619901657104492
ILSVRC2017_test_00003926.JPEG,346,0.16308808326721191
ILSVRC2017_test_00005316.JPEG,379,0.12579727172851562
ILSVRC2017_test_00003140.JPEG,518,0.1033635139465332
ILSVRC2017_test_00002488.JPEG,498,0.199113130569458
ILSVRC2017_test_00001889.JPEG,643,0.155562162399292
ILSVRC2017_test_00001672.JPEG,743,0.11957955360412598
ILSVRC2017_test_00000146.JPEG,319,0.15791034698486328
ILSVRC2017_test_00004722.JPEG,819,0.1173715591430664
ILSVRC2017_test_00001023.JPEG,87,0.1310896873474121
ILSVRC2017_test_00001647.JPEG,819,0.1387929916381836
ILSVRC2017_test_00000895.JPEG,105,0.13315296173095703
ILSVRC2017_test_00003062.JPEG,805,0.1304035186767578
ILSVRC2017_test_00002478.JPEG,309,0.0958406925201416
ILSVRC2017_test_00005139.JPEG,71,0.1553335189819336
ILSVRC2017_test_00001640.JPEG,989,0.11856603622436523
ILSVRC2017_test_00000551.JPEG,819,0.13582658767700195
ILSVRC2017_test_00002524.JPEG,486,0.13944697380065918
ILSVRC2017_test_00001525.JPEG,388,0.16573858261108398
ILSVRC2017_test_00005120.JPEG,923,0.10658979415893555
ILSVRC2017_test_00001554.JPEG,340,0.14895415306091309
ILSVRC2017_test_00001302.JPEG,768,0.12270760536193848
ILSVRC2017_test_00004211.JPEG,105,0.17908000946044922
ILSVRC2017_test_00002937.JPEG,624,0.1284623146057129
ILSVRC2017_test_00002784.JPEG,619,0.10382986068725586
ILSVRC2017_test_00003541.JPEG,368,0.1412792205810547
ILSVRC2017_test_00003874.JPEG,880,0.12874579429626465
ILSVRC2017_test_00004049.JPEG,795,0.14566278457641602
ILSVRC2017_test_00001190.JPEG,697,0.12460732460021973
ILSVRC2017_test_00001684.JPEG,837,0.1305861473083496
ILSVRC2017_test_00002271.JPEG,309,0.09292435646057129
ILSVRC2017_test_00003666.JPEG,388,0.1703495979309082
ILSVRC2017_test_00004848.JPEG,445,0.1049644947052002
ILSVRC2017_test_00003768.JPEG,79,0.1312408447265625
ILSVRC2017_test_00004744.JPEG,536,0.15020489692687988
ILSVRC2017_test_00000646.JPEG,435,0.08533215522766113
ILSVRC2017_test_00001260.JPEG,486,0.15534448623657227
ILSVRC2017_test_00003149.JPEG,308,0.14664602279663086
ILSVRC2017_test_00002904.JPEG,1,0.12245869636535645
ILSVRC2017_test_00005009.JPEG,388,0.12495231628417969
ILSVRC2017_test_00000438.JPEG,532,0.1887969970703125
ILSVRC2017_test_00003291.JPEG,468,0.07540440559387207
ILSVRC2017_test_00005447.JPEG,967,0.08220887184143066
ILSVRC2017_test_00000723.JPEG,86,0.09229397773742676
ILSVRC2017_test_00003549.JPEG,441,0.08033919334411621
ILSVRC2017_test_00002039.JPEG,879,0.06515622138977051
ILSVRC2017_test_00001964.JPEG,570,0.07531046867370605
ILSVRC2017_test_00004175.JPEG,762,0.07824349403381348
ILSVRC2017_test_00000783.JPEG,650,0.06806135177612305
ILSVRC2017_test_00002804.JPEG,923,0.07944869995117188
ILSVRC2017_test_00002470.JPEG,377,0.07759475708007812
ILSVRC2017_test_00001122.JPEG,923,0.07631516456604004
ILSVRC2017_test_00001393.JPEG,504,0.08090400695800781
ILSVRC2017_test_00001087.JPEG,320,0.07269072532653809
ILSVRC2017_test_00004279.JPEG,585,0.07552027702331543
ILSVRC2017_test_00000191.JPEG,923,0.07205533981323242
ILSVRC2017_test_00003266.JPEG,71,0.0807957649230957
ILSVRC2017_test_00005175.JPEG,16,0.0766134262084961
ILSVRC2017_test_00001060.JPEG,923,0.09645509719848633
ILSVRC2017_test_00005444.JPEG,704,0.1503453254699707
ILSVRC2017_test_00005419.JPEG,656,0.07925868034362793
ILSVRC2017_test_00000303.JPEG,212,0.0671238899230957
ILSVRC2017_test_00003145.JPEG,319,0.0787355899810791
ILSVRC2017_test_00001738.JPEG,603,0.10232663154602051
ILSVRC2017_test_00001424.JPEG,319,0.06690740585327148
ILSVRC2017_test_00004573.JPEG,660,0.07184743881225586
ILSVRC2017_test_00003629.JPEG,947,0.07366394996643066
ILSVRC2017_test_00003453.JPEG,802,0.07430243492126465
ILSVRC2017_test_00003931.JPEG,148,0.08785438537597656
ILSVRC2017_test_00002037.JPEG,923,0.06946873664855957
ILSVRC2017_test_00001982.JPEG,424,0.06649565696716309
ILSVRC2017_test_00000608.JPEG,388,0.07971048355102539
ILSVRC2017_test_00004535.JPEG,981,0.07738351821899414
ILSVRC2017_test_00001539.JPEG,1,0.10270023345947266
ILSVRC2017_test_00001051.JPEG,543,0.06618309020996094
ILSVRC2017_test_00003795.JPEG,963,0.06749153137207031
ILSVRC2017_test_00004358.JPEG,923,0.06733465194702148
ILSVRC2017_test_00002996.JPEG,140,0.13392066955566406
ILSVRC2017_test_00001809.JPEG,93,0.0949852466583252
ILSVRC2017_test_00004913.JPEG,650,0.07600998878479004
ILSVRC2017_test_00001866.JPEG,776,0.07011795043945312
ILSVRC2017_test_00000318.JPEG,519,0.08202219009399414
ILSVRC2017_test_00002736.JPEG,803,0.0734701156616211
ILSVRC2017_test_00001507.JPEG,611,0.07756948471069336
ILSVRC2017_test_00001082.JPEG,851,0.08425593376159668
ILSVRC2017_test_00000806.JPEG,350,0.06471109390258789
ILSVRC2017_test_00003780.JPEG,805,0.0702054500579834
ILSVRC2017_test_00000839.JPEG,1,0.0890052318572998
ILSVRC2017_test_00000332.JPEG,12,0.12246108055114746
ILSVRC2017_test_00000026.JPEG,628,0.07895612716674805
ILSVRC2017_test_00005277.JPEG,107,0.07808828353881836
ILSVRC2017_test_00005409.JPEG,828,0.11108827590942383
ILSVRC2017_test_00001461.JPEG,287,0.18118548393249512
ILSVRC2017_test_00001033.JPEG,875,0.11068201065063477
ILSVRC2017_test_00000890.JPEG,776,0.10426568984985352
ILSVRC2017_test_00001156.JPEG,131,0.07472753524780273
ILSVRC2017_test_00004218.JPEG,339,0.12746214866638184
ILSVRC2017_test_00003259.JPEG,11,0.09561443328857422
ILSVRC2017_test_00005294.JPEG,860,0.1991138458251953
ILSVRC2017_test_00004824.JPEG,135,0.09650611877441406
ILSVRC2017_test_00000845.JPEG,651,0.06995606422424316
ILSVRC2017_test_00003798.JPEG,1,0.10415887832641602
ILSVRC2017_test_00002968.JPEG,923,0.11096334457397461
ILSVRC2017_test_00004015.JPEG,705,0.11157751083374023
ILSVRC2017_test_00002791.JPEG,667,0.11848974227905273
ILSVRC2017_test_00003041.JPEG,780,0.08251476287841797
ILSVRC2017_test_00000670.JPEG,156,0.11047983169555664
ILSVRC2017_test_00002049.JPEG,171,0.10486674308776855
ILSVRC2017_test_00002015.JPEG,571,0.14240384101867676
ILSVRC2017_test_00001421.JPEG,375,0.11723136901855469
ILSVRC2017_test_00001148.JPEG,278,0.08335256576538086
ILSVRC2017_test_00000164.JPEG,968,0.10711288452148438
ILSVRC2017_test_00004703.JPEG,132,0.10435843467712402
ILSVRC2017_test_00001537.JPEG,171,0.16101837158203125
ILSVRC2017_test_00000696.JPEG,365,0.13337421417236328
ILSVRC2017_test_00004185.JPEG,652,0.09632158279418945
ILSVRC2017_test_00001825.JPEG,585,0.10759782791137695
ILSVRC2017_test_00002124.JPEG,420,0.12654352188110352
ILSVRC2017_test_00000494.JPEG,526,0.11769390106201172
ILSVRC2017_test_00002201.JPEG,612,0.14189910888671875
ILSVRC2017_test_00001980.JPEG,387,0.07781147956848145
ILSVRC2017_test_00004494.JPEG,660,0.09255218505859375
ILSVRC2017_test_00002287.JPEG,388,0.1037600040435791
ILSVRC2017_test_00003463.JPEG,345,0.11022400856018066
ILSVRC2017_test_00003209.JPEG,319,0.10152387619018555
ILSVRC2017_test_00000467.JPEG,334,0.10541892051696777
ILSVRC2017_test_00002161.JPEG,293,0.11043500900268555
ILSVRC2017_test_00000461.JPEG,286,0.11141705513000488
ILSVRC2017_test_00002080.JPEG,834,0.12857580184936523
ILSVRC2017_test_00002054.JPEG,514,0.12322163581848145
ILSVRC2017_test_00004563.JPEG,518,0.11954975128173828
ILSVRC2017_test_00000358.JPEG,819,0.09865808486938477
ILSVRC2017_test_00001376.JPEG,11,0.11670851707458496
ILSVRC2017_test_00002300.JPEG,42,0.10804343223571777
ILSVRC2017_test_00003705.JPEG,71,0.08765745162963867
ILSVRC2017_test_00000862.JPEG,361,0.1646137237548828
ILSVRC2017_test_00003397.JPEG,130,0.12512755393981934
ILSVRC2017_test_00002373.JPEG,603,0.10625267028808594
ILSVRC2017_test_00004183.JPEG,424,0.11222553253173828
ILSVRC2017_test_00000203.JPEG,424,0.15702486038208008
ILSVRC2017_test_00004418.JPEG,388,0.09264755249023438
ILSVRC2017_test_00000528.JPEG,905,0.13272881507873535
ILSVRC2017_test_00001740.JPEG,972,0.10191965103149414
ILSVRC2017_test_00001083.JPEG,920,0.1252613067626953
ILSVRC2017_test_00000894.JPEG,388,0.12021160125732422
ILSVRC2017_test_00003257.JPEG,319,0.10877728462219238
ILSVRC2017_test_00000446.JPEG,602,0.10112524032592773
ILSVRC2017_test_00000474.JPEG,336,0.09714317321777344
ILSVRC2017_test_00004771.JPEG,977,0.12373089790344238
ILSVRC2017_test_00005271.JPEG,402,0.08946704864501953
ILSVRC2017_test_00002012.JPEG,819,0.11415767669677734
ILSVRC2017_test_00005056.JPEG,768,0.12118983268737793
ILSVRC2017_test_00004222.JPEG,788,0.09480762481689453
ILSVRC2017_test_00003598.JPEG,546,0.11417126655578613
ILSVRC2017_test_00001821.JPEG,518,0.09683585166931152
ILSVRC2017_test_00002277.JPEG,795,0.14152169227600098
ILSVRC2017_test_00003044.JPEG,945,0.11157488822937012
ILSVRC2017_test_00004047.JPEG,967,0.10563778877258301
ILSVRC2017_test_00000879.JPEG,701,0.06788921356201172
ILSVRC2017_test_00002730.JPEG,830,0.1056966781616211
ILSVRC2017_test_00003762.JPEG,838,0.13084125518798828
ILSVRC2017_test_00004438.JPEG,518,0.07590889930725098
ILSVRC2017_test_00002492.JPEG,339,0.22221827507019043
ILSVRC2017_test_00004900.JPEG,819,0.062047719955444336
ILSVRC2017_test_00000810.JPEG,703,0.14235520362854004
ILSVRC2017_test_00000119.JPEG,388,0.07309532165527344
ILSVRC2017_test_00001652.JPEG,291,0.15845346450805664
ILSVRC2017_test_00003389.JPEG,532,0.11644506454467773
ILSVRC2017_test_00003674.JPEG,593,0.10476255416870117
ILSVRC2017_test_00004415.JPEG,652,0.13518428802490234
ILSVRC2017_test_00002003.JPEG,105,0.11179757118225098
ILSVRC2017_test_00001638.JPEG,457,0.10869407653808594
ILSVRC2017_test_00005448.JPEG,388,0.12050962448120117
ILSVRC2017_test_00001795.JPEG,319,0.08062219619750977
ILSVRC2017_test_00001858.JPEG,523,0.13721060752868652
ILSVRC2017_test_00002048.JPEG,518,0.08790397644042969
ILSVRC2017_test_00000402.JPEG,309,0.09278702735900879
ILSVRC2017_test_00001300.JPEG,819,0.10966777801513672
ILSVRC2017_test_00000396.JPEG,958,0.1092216968536377
ILSVRC2017_test_00002665.JPEG,360,0.09859156608581543
ILSVRC2017_test_00000491.JPEG,594,0.14266753196716309
ILSVRC2017_test_00000154.JPEG,557,0.09867191314697266
ILSVRC2017_test_00001861.JPEG,805,0.10424947738647461
ILSVRC2017_test_00004756.JPEG,490,0.10503959655761719
ILSVRC2017_test_00000672.JPEG,430,0.13373780250549316
ILSVRC2017_test_00000818.JPEG,340,0.1427905559539795
ILSVRC2017_test_00001583.JPEG,387,0.10830259323120117
ILSVRC2017_test_00004308.JPEG,518,0.12280464172363281
ILSVRC2017_test_00005237.JPEG,154,0.11390399932861328
ILSVRC2017_test_00005480.JPEG,319,0.1059882640838623
ILSVRC2017_test_00003973.JPEG,386,0.08292341232299805
ILSVRC2017_test_00001644.JPEG,301,0.2147350311279297
ILSVRC2017_test_00000274.JPEG,105,0.13175606727600098
ILSVRC2017_test_00004422.JPEG,398,0.1218416690826416
ILSVRC2017_test_00000677.JPEG,515,0.14046072959899902
ILSVRC2017_test_00002541.JPEG,957,0.10909748077392578
ILSVRC2017_test_00004658.JPEG,589,0.12497782707214355
ILSVRC2017_test_00001997.JPEG,594,0.1526947021484375
ILSVRC2017_test_00003852.JPEG,583,0.1543586254119873
ILSVRC2017_test_00002690.JPEG,155,0.11687350273132324
ILSVRC2017_test_00000627.JPEG,596,0.13944625854492188
ILSVRC2017_test_00000725.JPEG,523,0.10384583473205566
ILSVRC2017_test_00004983.JPEG,391,0.1584949493408203
ILSVRC2017_test_00002792.JPEG,819,0.10883545875549316
ILSVRC2017_test_00005417.JPEG,150,0.19803357124328613
ILSVRC2017_test_00001246.JPEG,319,0.12359786033630371
ILSVRC2017_test_00001351.JPEG,404,0.1384286880493164
ILSVRC2017_test_00002393.JPEG,957,0.11340665817260742
ILSVRC2017_test_00001966.JPEG,969,0.15043282508850098
ILSVRC2017_test_00005374.JPEG,320,0.20238685607910156
ILSVRC2017_test_00003042.JPEG,557,0.1272902488708496
ILSVRC2017_test_00000108.JPEG,543,0.10871005058288574
ILSVRC2017_test_00003040.JPEG,684,0.1629199981689453
ILSVRC2017_test_00003597.JPEG,608,0.12982869148254395
ILSVRC2017_test_00003317.JPEG,762,0.12205052375793457
ILSVRC2017_test_00001730.JPEG,651,0.14528679847717285
ILSVRC2017_test_00004840.JPEG,518,0.12158870697021484
ILSVRC2017_test_00002377.JPEG,849,0.15255379676818848
ILSVRC2017_test_00003274.JPEG,21,0.13617467880249023
ILSVRC2017_test_00004551.JPEG,320,0.12739801406860352
ILSVRC2017_test_00000721.JPEG,963,0.13396453857421875
ILSVRC2017_test_00001716.JPEG,626,0.10415101051330566
ILSVRC2017_test_00003876.JPEG,71,0.1596972942352295
ILSVRC2017_test_00005174.JPEG,388,0.13593101501464844
ILSVRC2017_test_00005054.JPEG,79,0.11086320877075195
ILSVRC2017_test_00001592.JPEG,834,0.15121221542358398
ILSVRC2017_test_00001268.JPEG,427,0.13353252410888672
ILSVRC2017_test_00001707.JPEG,762,0.21114492416381836
ILSVRC2017_test_00004226.JPEG,534,0.12254595756530762
ILSVRC2017_test_00004784.JPEG,814,0.12320351600646973
ILSVRC2017_test_00001291.JPEG,877,0.11860942840576172
ILSVRC2017_test_00000731.JPEG,388,0.15940594673156738
ILSVRC2017_test_00002671.JPEG,10,0.12407588958740234
ILSVRC2017_test_00001614.JPEG,301,0.1560511589050293
ILSVRC2017_test_00003254.JPEG,546,0.12078356742858887
ILSVRC2017_test_00000679.JPEG,424,0.1233224868774414
ILSVRC2017_test_00003090.JPEG,614,0.1794753074645996
ILSVRC2017_test_00003455.JPEG,105,0.09978914260864258
ILSVRC2017_test_00003178.JPEG,541,0.13414645195007324
ILSVRC2017_test_00002505.JPEG,133,0.24333572387695312
ILSVRC2017_test_00001686.JPEG,339,0.1199345588684082
ILSVRC2017_test_00001892.JPEG,460,0.0748894214630127
ILSVRC2017_test_00003731.JPEG,339,0.0825800895690918
ILSVRC2017_test_00004557.JPEG,134,0.08490538597106934
ILSVRC2017_test_00005150.JPEG,711,0.08136129379272461
ILSVRC2017_test_00002614.JPEG,375,0.070465087890625
ILSVRC2017_test_00000947.JPEG,776,0.0744020938873291
ILSVRC2017_test_00002752.JPEG,977,0.07540321350097656
ILSVRC2017_test_00004693.JPEG,84,0.07347702980041504
ILSVRC2017_test_00000817.JPEG,386,0.06393051147460938
ILSVRC2017_test_00001284.JPEG,638,0.07753801345825195
ILSVRC2017_test_00000120.JPEG,71,0.08604645729064941
ILSVRC2017_test_00003669.JPEG,594,0.07750558853149414
ILSVRC2017_test_00004510.JPEG,131,0.09015941619873047
ILSVRC2017_test_00004162.JPEG,344,0.06626105308532715
ILSVRC2017_test_00001133.JPEG,89,0.08564400672912598
ILSVRC2017_test_00003959.JPEG,388,0.06397175788879395
ILSVRC2017_test_00001593.JPEG,642,0.07729816436767578
ILSVRC2017_test_00003749.JPEG,920,0.0818486213684082
ILSVRC2017_test_00003580.JPEG,339,0.07768750190734863
ILSVRC2017_test_00004774.JPEG,651,0.06838512420654297
ILSVRC2017_test_00003416.JPEG,671,0.07597970962524414
ILSVRC2017_test_00005312.JPEG,603,0.08133697509765625
ILSVRC2017_test_00001723.JPEG,917,0.07615518569946289
ILSVRC2017_test_00001609.JPEG,532,0.07994556427001953
ILSVRC2017_test_00003695.JPEG,923,0.06659960746765137
ILSVRC2017_test_00000371.JPEG,388,0.06950736045837402
ILSVRC2017_test_00001049.JPEG,424,0.09489274024963379
ILSVRC2017_test_00001691.JPEG,917,0.13385009765625
ILSVRC2017_test_00000311.JPEG,1,0.07601761817932129
ILSVRC2017_test_00003462.JPEG,523,0.07318687438964844
ILSVRC2017_test_00005344.JPEG,349,0.0754399299621582
ILSVRC2017_test_00001168.JPEG,578,0.08000636100769043
ILSVRC2017_test_00001967.JPEG,927,0.0639500617980957
ILSVRC2017_test_00002628.JPEG,150,0.06607842445373535
ILSVRC2017_test_00004004.JPEG,518,0.08615803718566895
ILSVRC2017_test_00000618.JPEG,655,0.08606290817260742
ILSVRC2017_test_00004987.JPEG,882,0.0746145248413086
ILSVRC2017_test_00003640.JPEG,150,0.0826253890991211
ILSVRC2017_test_00003692.JPEG,429,0.07337498664855957
ILSVRC2017_test_00004669.JPEG,401,0.06647491455078125
