image,predicted_class,response_time
ILSVRC2017_test_00004726.JPEG,757,0.4487450122833252
ILSVRC2017_test_00003813.JPEG,762,0.4429037570953369
ILSVRC2017_test_00003977.JPEG,388,0.43570852279663086
ILSVRC2017_test_00004924.JPEG,895,0.6901834011077881
ILSVRC2017_test_00002190.JPEG,327,0.49173593521118164
ILSVRC2017_test_00001371.JPEG,819,0.45619916915893555
ILSVRC2017_test_00004194.JPEG,579,0.41037821769714355
ILSVRC2017_test_00001812.JPEG,406,0.4170386791229248
ILSVRC2017_test_00003562.JPEG,388,0.4878857135772705
ILSVRC2017_test_00002332.JPEG,571,0.6058559417724609
ILSVRC2017_test_00005147.JPEG,445,0.4161050319671631
ILSVRC2017_test_00002480.JPEG,539,0.40322303771972656
ILSVRC2017_test_00003596.JPEG,424,0.4971137046813965
ILSVRC2017_test_00002241.JPEG,583,0.4693946838378906
ILSVRC2017_test_00004978.JPEG,379,0.6306445598602295
ILSVRC2017_test_00001562.JPEG,582,0.42357897758483887
ILSVRC2017_test_00001479.JPEG,434,0.48067760467529297
ILSVRC2017_test_00002877.JPEG,923,0.41362810134887695
ILSVRC2017_test_00005329.JPEG,340,0.4629983901977539
ILSVRC2017_test_00002281.JPEG,97,0.39570069313049316
ILSVRC2017_test_00000279.JPEG,758,0.6186857223510742
ILSVRC2017_test_00001657.JPEG,710,0.4002342224121094
ILSVRC2017_test_00004371.JPEG,879,0.4304635524749756
ILSVRC2017_test_00004947.JPEG,834,0.40512657165527344
ILSVRC2017_test_00000503.JPEG,651,0.5073778629302979
ILSVRC2017_test_00000322.JPEG,413,0.6079699993133545
ILSVRC2017_test_00003763.JPEG,603,0.41675639152526855
ILSVRC2017_test_00002825.JPEG,652,0.48760223388671875
ILSVRC2017_test_00000532.JPEG,93,0.49476194381713867
ILSVRC2017_test_00002969.JPEG,487,0.46971774101257324
ILSVRC2017_test_00001983.JPEG,841,0.40896129608154297
ILSVRC2017_test_00004138.JPEG,866,0.6013503074645996
ILSVRC2017_test_00005487.JPEG,725,0.4157528877258301
ILSVRC2017_test_00000739.JPEG,925,0.5343973636627197
ILSVRC2017_test_00001850.JPEG,726,0.4682793617248535
ILSVRC2017_test_00002328.JPEG,608,0.42368268966674805
ILSVRC2017_test_00001559.JPEG,85,0.6266179084777832
ILSVRC2017_test_00004619.JPEG,970,0.39620327949523926
ILSVRC2017_test_00004187.JPEG,526,0.38036227226257324
ILSVRC2017_test_00004016.JPEG,388,0.32887768745422363
ILSVRC2017_test_00001582.JPEG,843,0.3132975101470947
ILSVRC2017_test_00002543.JPEG,518,0.3172929286956787
ILSVRC2017_test_00001186.JPEG,432,0.5306251049041748
ILSVRC2017_test_00002196.JPEG,968,0.3912510871887207
ILSVRC2017_test_00000078.JPEG,758,0.36985063552856445
ILSVRC2017_test_00003217.JPEG,830,0.40634942054748535
ILSVRC2017_test_00003779.JPEG,977,0.3856196403503418
ILSVRC2017_test_00003324.JPEG,532,0.3763139247894287
ILSVRC2017_test_00000097.JPEG,319,0.39312005043029785
ILSVRC2017_test_00004568.JPEG,740,0.6909303665161133
ILSVRC2017_test_00004296.JPEG,805,0.39141154289245605
ILSVRC2017_test_00003064.JPEG,339,0.3829925060272217
ILSVRC2017_test_00004189.JPEG,388,0.38573503494262695
ILSVRC2017_test_00001820.JPEG,319,0.3926208019256592
ILSVRC2017_test_00000202.JPEG,634,0.3557419776916504
ILSVRC2017_test_00001949.JPEG,819,0.6006479263305664
ILSVRC2017_test_00005018.JPEG,344,0.3989408016204834
ILSVRC2017_test_00003720.JPEG,430,0.36661744117736816
ILSVRC2017_test_00001561.JPEG,446,0.4163627624511719
ILSVRC2017_test_00002990.JPEG,889,0.3688790798187256
ILSVRC2017_test_00000324.JPEG,775,0.5669538974761963
ILSVRC2017_test_00004577.JPEG,877,0.5071380138397217
ILSVRC2017_test_00004437.JPEG,400,0.3259744644165039
ILSVRC2017_test_00002412.JPEG,11,0.3507862091064453
ILSVRC2017_test_00004872.JPEG,417,0.3352389335632324
ILSVRC2017_test_00003180.JPEG,671,0.3992295265197754
ILSVRC2017_test_00002676.JPEG,917,0.3913707733154297
ILSVRC2017_test_00000373.JPEG,819,0.3687129020690918
ILSVRC2017_test_00004054.JPEG,603,0.42122888565063477
ILSVRC2017_test_00003415.JPEG,829,0.33182382583618164
ILSVRC2017_test_00004451.JPEG,514,0.39665865898132324
ILSVRC2017_test_00003122.JPEG,387,0.4045071601867676
ILSVRC2017_test_00000232.JPEG,977,0.39841365814208984
ILSVRC2017_test_00002905.JPEG,424,0.5997257232666016
ILSVRC2017_test_00004523.JPEG,387,0.4021008014678955
ILSVRC2017_test_00002462.JPEG,982,0.37920427322387695
ILSVRC2017_test_00002557.JPEG,570,0.3942735195159912
ILSVRC2017_test_00002935.JPEG,71,0.3833911418914795
ILSVRC2017_test_00001760.JPEG,975,0.3956146240234375
ILSVRC2017_test_00005347.JPEG,406,0.3786792755126953
ILSVRC2017_test_00003068.JPEG,867,0.5918354988098145
ILSVRC2017_test_00002820.JPEG,968,0.39523792266845703
ILSVRC2017_test_00003398.JPEG,621,0.3903167247772217
ILSVRC2017_test_00003853.JPEG,650,0.5146219730377197
ILSVRC2017_test_00003024.JPEG,550,0.3832666873931885
ILSVRC2017_test_00002672.JPEG,840,0.3317110538482666
ILSVRC2017_test_00002856.JPEG,292,0.5816612243652344
ILSVRC2017_test_00004779.JPEG,388,0.4297044277191162
ILSVRC2017_test_00002997.JPEG,966,0.07808852195739746
ILSVRC2017_test_00004228.JPEG,818,0.10563993453979492
ILSVRC2017_test_00004378.JPEG,543,0.09322118759155273
ILSVRC2017_test_00003329.JPEG,150,0.07196235656738281
ILSVRC2017_test_00001212.JPEG,388,0.0660092830657959
ILSVRC2017_test_00001132.JPEG,972,0.07950377464294434
ILSVRC2017_test_00004768.JPEG,615,0.07336664199829102
ILSVRC2017_test_00002066.JPEG,486,0.07839536666870117
ILSVRC2017_test_00003992.JPEG,23,0.06535172462463379
ILSVRC2017_test_00003851.JPEG,652,0.0666494369506836
ILSVRC2017_test_00000328.JPEG,105,0.07459783554077148
ILSVRC2017_test_00002987.JPEG,113,0.07201957702636719
ILSVRC2017_test_00004834.JPEG,487,0.0725715160369873
ILSVRC2017_test_00002891.JPEG,24,0.0671393871307373
ILSVRC2017_test_00001764.JPEG,834,0.07742834091186523
ILSVRC2017_test_00004186.JPEG,823,0.0712440013885498
ILSVRC2017_test_00000574.JPEG,424,0.07011914253234863
ILSVRC2017_test_00002553.JPEG,399,0.06256532669067383
ILSVRC2017_test_00001384.JPEG,610,0.0820472240447998
ILSVRC2017_test_00001727.JPEG,313,0.07303214073181152
ILSVRC2017_test_00003910.JPEG,968,0.074615478515625
ILSVRC2017_test_00000404.JPEG,660,0.06064558029174805
ILSVRC2017_test_00002513.JPEG,71,0.07326149940490723
ILSVRC2017_test_00001305.JPEG,603,0.10292577743530273
ILSVRC2017_test_00000432.JPEG,726,0.10774874687194824
ILSVRC2017_test_00000762.JPEG,319,0.08330011367797852
ILSVRC2017_test_00004063.JPEG,674,0.06997847557067871
ILSVRC2017_test_00004006.JPEG,594,0.06998205184936523
ILSVRC2017_test_00003448.JPEG,775,0.06383728981018066
ILSVRC2017_test_00000582.JPEG,683,0.07701635360717773
ILSVRC2017_test_00001209.JPEG,340,0.0719292163848877
ILSVRC2017_test_00000456.JPEG,319,0.07459163665771484
ILSVRC2017_test_00004192.JPEG,680,0.06234121322631836
ILSVRC2017_test_00004995.JPEG,388,0.07889151573181152
ILSVRC2017_test_00000673.JPEG,787,0.08306479454040527
ILSVRC2017_test_00000266.JPEG,292,0.07708549499511719
ILSVRC2017_test_00003702.JPEG,397,0.07508277893066406
ILSVRC2017_test_00001771.JPEG,379,0.06300091743469238
ILSVRC2017_test_00000576.JPEG,711,0.07621169090270996
ILSVRC2017_test_00000630.JPEG,142,0.07716894149780273
ILSVRC2017_test_00002219.JPEG,319,0.0752418041229248
ILSVRC2017_test_00001055.JPEG,855,0.06227231025695801
ILSVRC2017_test_00004594.JPEG,830,0.06225705146789551
ILSVRC2017_test_00004460.JPEG,671,0.0831456184387207
ILSVRC2017_test_00002081.JPEG,340,0.07469773292541504
ILSVRC2017_test_00003810.JPEG,1,0.07600903511047363
ILSVRC2017_test_00003446.JPEG,67,0.06495022773742676
ILSVRC2017_test_00003339.JPEG,388,0.07864713668823242
ILSVRC2017_test_00002387.JPEG,683,0.0748147964477539
ILSVRC2017_test_00005036.JPEG,387,0.06343460083007812
ILSVRC2017_test_00004808.JPEG,518,0.07396745681762695
ILSVRC2017_test_00001865.JPEG,179,0.06694412231445312
ILSVRC2017_test_00000091.JPEG,97,0.0758366584777832
ILSVRC2017_test_00004501.JPEG,819,0.07096648216247559
ILSVRC2017_test_00004234.JPEG,102,0.11239171028137207
ILSVRC2017_test_00005221.JPEG,601,0.09640192985534668
ILSVRC2017_test_00001352.JPEG,486,0.08103179931640625
ILSVRC2017_test_00000997.JPEG,150,0.08690881729125977
ILSVRC2017_test_00001259.JPEG,934,0.0730137825012207
ILSVRC2017_test_00001923.JPEG,515,0.07000088691711426
ILSVRC2017_test_00001636.JPEG,889,0.12880682945251465
ILSVRC2017_test_00002743.JPEG,403,0.06660699844360352
ILSVRC2017_test_00004908.JPEG,594,0.0722649097442627
ILSVRC2017_test_00005299.JPEG,916,0.08295583724975586
ILSVRC2017_test_00003307.JPEG,639,0.06025505065917969
ILSVRC2017_test_00002308.JPEG,610,0.06218886375427246
ILSVRC2017_test_00000295.JPEG,652,0.07204174995422363
ILSVRC2017_test_00000437.JPEG,327,0.08037018775939941
ILSVRC2017_test_00001549.JPEG,94,0.07034707069396973
ILSVRC2017_test_00000300.JPEG,327,0.07867956161499023
ILSVRC2017_test_00002067.JPEG,923,0.06634020805358887
ILSVRC2017_test_00003314.JPEG,518,0.07058048248291016
ILSVRC2017_test_00000507.JPEG,838,0.08362555503845215
ILSVRC2017_test_00003826.JPEG,803,0.06748342514038086
ILSVRC2017_test_00002231.JPEG,518,0.06673240661621094
ILSVRC2017_test_00005391.JPEG,819,0.07401609420776367
ILSVRC2017_test_00000357.JPEG,665,0.07623291015625
ILSVRC2017_test_00001699.JPEG,681,0.0722815990447998
ILSVRC2017_test_00001586.JPEG,932,0.06185269355773926
ILSVRC2017_test_00004207.JPEG,862,0.07982873916625977
ILSVRC2017_test_00002313.JPEG,150,0.07167720794677734
ILSVRC2017_test_00002722.JPEG,838,0.07995796203613281
ILSVRC2017_test_00000341.JPEG,301,0.06445741653442383
ILSVRC2017_test_00000758.JPEG,276,0.06653285026550293
ILSVRC2017_test_00000999.JPEG,874,0.08150649070739746
ILSVRC2017_test_00001648.JPEG,97,0.10648298263549805
ILSVRC2017_test_00001076.JPEG,998,0.10084819793701172
ILSVRC2017_test_00004531.JPEG,776,0.0769035816192627
ILSVRC2017_test_00004082.JPEG,150,0.07200074195861816
ILSVRC2017_test_00002949.JPEG,339,0.062409400939941406
ILSVRC2017_test_00003316.JPEG,459,0.08094024658203125
ILSVRC2017_test_00002052.JPEG,420,0.0725715160369873
ILSVRC2017_test_00003969.JPEG,652,0.0764155387878418
ILSVRC2017_test_00002738.JPEG,327,0.06272673606872559
ILSVRC2017_test_00003605.JPEG,131,0.06550264358520508
ILSVRC2017_test_00003390.JPEG,410,0.0760653018951416
ILSVRC2017_test_00003870.JPEG,675,0.06718826293945312
ILSVRC2017_test_00000989.JPEG,476,0.06169629096984863
ILSVRC2017_test_00003687.JPEG,580,0.07636642456054688
ILSVRC2017_test_00001927.JPEG,538,0.07163310050964355
ILSVRC2017_test_00003300.JPEG,522,0.07655811309814453
ILSVRC2017_test_00004316.JPEG,301,0.07327628135681152
ILSVRC2017_test_00002702.JPEG,594,0.07175135612487793
ILSVRC2017_test_00004179.JPEG,387,0.07370257377624512
ILSVRC2017_test_00005084.JPEG,584,0.06582427024841309
ILSVRC2017_test_00001024.JPEG,808,0.06471681594848633
ILSVRC2017_test_00001943.JPEG,849,0.0702354907989502
ILSVRC2017_test_00004492.JPEG,895,0.07289743423461914
ILSVRC2017_test_00005290.JPEG,319,0.08199739456176758
ILSVRC2017_test_00003139.JPEG,594,0.06415700912475586
ILSVRC2017_test_00004368.JPEG,388,0.06905198097229004
ILSVRC2017_test_00000294.JPEG,387,0.07144331932067871
ILSVRC2017_test_00005043.JPEG,354,0.06091117858886719
ILSVRC2017_test_00000720.JPEG,585,0.07366681098937988
ILSVRC2017_test_00003856.JPEG,489,0.08413147926330566
ILSVRC2017_test_00002795.JPEG,18,0.12078094482421875
ILSVRC2017_test_00001018.JPEG,99,0.08512258529663086
ILSVRC2017_test_00003905.JPEG,446,0.07242536544799805
ILSVRC2017_test_00001663.JPEG,762,0.07828712463378906
ILSVRC2017_test_00002103.JPEG,388,0.12251567840576172
ILSVRC2017_test_00001092.JPEG,301,0.0782783031463623
ILSVRC2017_test_00004725.JPEG,339,0.0592195987701416
ILSVRC2017_test_00003802.JPEG,655,0.06662297248840332
ILSVRC2017_test_00005170.JPEG,427,0.06817626953125
ILSVRC2017_test_00001613.JPEG,518,0.08859372138977051
ILSVRC2017_test_00002321.JPEG,578,0.07759928703308105
ILSVRC2017_test_00002020.JPEG,981,0.06717133522033691
ILSVRC2017_test_00003788.JPEG,301,0.0751042366027832
ILSVRC2017_test_00003586.JPEG,972,0.0839688777923584
ILSVRC2017_test_00004372.JPEG,636,0.07496166229248047
ILSVRC2017_test_00000252.JPEG,319,0.06238079071044922
ILSVRC2017_test_00003602.JPEG,150,0.06240081787109375
ILSVRC2017_test_00000520.JPEG,62,0.0734109878540039
ILSVRC2017_test_00003592.JPEG,460,0.08107638359069824
ILSVRC2017_test_00003157.JPEG,319,0.07593488693237305
ILSVRC2017_test_00005091.JPEG,292,0.06315135955810547
ILSVRC2017_test_00002270.JPEG,472,0.0731658935546875
ILSVRC2017_test_00003027.JPEG,891,0.0766909122467041
ILSVRC2017_test_00004875.JPEG,671,0.06915092468261719
ILSVRC2017_test_00002140.JPEG,594,0.06035614013671875
ILSVRC2017_test_00001199.JPEG,295,0.07650995254516602
ILSVRC2017_test_00003187.JPEG,949,0.07627320289611816
ILSVRC2017_test_00003961.JPEG,585,0.0773622989654541
ILSVRC2017_test_00000754.JPEG,319,0.061220645904541016
ILSVRC2017_test_00000325.JPEG,489,0.06271481513977051
ILSVRC2017_test_00002787.JPEG,526,0.0824885368347168
ILSVRC2017_test_00000317.JPEG,860,0.0843820571899414
ILSVRC2017_test_00003590.JPEG,105,0.10613703727722168
ILSVRC2017_test_00003247.JPEG,388,0.09752035140991211
ILSVRC2017_test_00001032.JPEG,137,0.07515406608581543
ILSVRC2017_test_00000181.JPEG,463,0.3463428020477295
ILSVRC2017_test_00001918.JPEG,360,0.32131028175354004
ILSVRC2017_test_00001114.JPEG,518,0.3271901607513428
ILSVRC2017_test_00002837.JPEG,481,0.5226209163665771
ILSVRC2017_test_00000746.JPEG,319,0.32053399085998535
ILSVRC2017_test_00000036.JPEG,113,0.3253445625305176
ILSVRC2017_test_00002057.JPEG,532,0.4861927032470703
ILSVRC2017_test_00000291.JPEG,518,0.40056514739990234
ILSVRC2017_test_00003709.JPEG,246,0.36003637313842773
ILSVRC2017_test_00004554.JPEG,150,0.513756513595581
ILSVRC2017_test_00003333.JPEG,292,0.39101243019104004
ILSVRC2017_test_00004602.JPEG,805,0.40241575241088867
ILSVRC2017_test_00001078.JPEG,385,0.3175039291381836
ILSVRC2017_test_00000704.JPEG,634,0.31678128242492676
ILSVRC2017_test_00000068.JPEG,339,0.33231139183044434
ILSVRC2017_test_00002716.JPEG,915,0.31563520431518555
ILSVRC2017_test_00002268.JPEG,594,0.5790126323699951
ILSVRC2017_test_00003172.JPEG,532,0.5171279907226562
ILSVRC2017_test_00005422.JPEG,92,0.39257240295410156
ILSVRC2017_test_00002204.JPEG,386,0.3921034336090088
ILSVRC2017_test_00004374.JPEG,245,0.37250471115112305
ILSVRC2017_test_00005140.JPEG,412,0.3899521827697754
ILSVRC2017_test_00004131.JPEG,869,0.49336838722229004
ILSVRC2017_test_00005160.JPEG,125,0.3139989376068115
ILSVRC2017_test_00001309.JPEG,246,0.4061262607574463
ILSVRC2017_test_00003872.JPEG,665,0.37901878356933594
ILSVRC2017_test_00002398.JPEG,803,0.38006019592285156
ILSVRC2017_test_00004129.JPEG,504,0.38245344161987305
ILSVRC2017_test_00003968.JPEG,150,0.3363606929779053
ILSVRC2017_test_00000140.JPEG,323,0.5185043811798096
ILSVRC2017_test_00002896.JPEG,428,0.4175705909729004
ILSVRC2017_test_00005142.JPEG,424,0.39214491844177246
ILSVRC2017_test_00003150.JPEG,963,0.37476229667663574
ILSVRC2017_test_00002160.JPEG,582,0.3941655158996582
ILSVRC2017_test_00002484.JPEG,875,0.3281404972076416
ILSVRC2017_test_00005133.JPEG,809,0.332777738571167
ILSVRC2017_test_00002571.JPEG,522,0.5346436500549316
ILSVRC2017_test_00004706.JPEG,319,0.329312801361084
ILSVRC2017_test_00002071.JPEG,652,0.3646869659423828
ILSVRC2017_test_00000555.JPEG,585,0.3964080810546875
ILSVRC2017_test_00004736.JPEG,665,0.3838307857513428
ILSVRC2017_test_00001853.JPEG,799,0.45040035247802734
ILSVRC2017_test_00005248.JPEG,587,0.41200733184814453
ILSVRC2017_test_00002806.JPEG,670,0.5131833553314209
ILSVRC2017_test_00004076.JPEG,967,0.38036441802978516
ILSVRC2017_test_00001120.JPEG,917,0.33896708488464355
ILSVRC2017_test_00001511.JPEG,1,0.3001551628112793
ILSVRC2017_test_00003128.JPEG,748,0.31577014923095703
ILSVRC2017_test_00001403.JPEG,665,0.39578723907470703
ILSVRC2017_test_00004172.JPEG,977,0.36641693115234375
ILSVRC2017_test_00003563.JPEG,518,0.09135890007019043
ILSVRC2017_test_00001855.JPEG,805,0.06569743156433105
ILSVRC2017_test_00000282.JPEG,523,0.06075549125671387
ILSVRC2017_test_00003696.JPEG,532,0.09125661849975586
ILSVRC2017_test_00000479.JPEG,829,0.06976509094238281
ILSVRC2017_test_00000310.JPEG,422,0.08463549613952637
ILSVRC2017_test_00000587.JPEG,819,0.07033395767211914
ILSVRC2017_test_00005098.JPEG,529,0.061280012130737305
ILSVRC2017_test_00002489.JPEG,388,0.0775003433227539
ILSVRC2017_test_00001005.JPEG,830,0.0835578441619873
ILSVRC2017_test_00004524.JPEG,423,0.07280158996582031
ILSVRC2017_test_00004005.JPEG,988,0.06081056594848633
ILSVRC2017_test_00000065.JPEG,660,0.06269717216491699
ILSVRC2017_test_00002929.JPEG,970,0.0816047191619873
ILSVRC2017_test_00002025.JPEG,534,0.07107162475585938
ILSVRC2017_test_00004992.JPEG,105,0.0740354061126709
ILSVRC2017_test_00003409.JPEG,963,0.0622098445892334
ILSVRC2017_test_00001510.JPEG,17,0.07689547538757324
ILSVRC2017_test_00003208.JPEG,593,0.07982993125915527
ILSVRC2017_test_00001878.JPEG,803,0.07586908340454102
ILSVRC2017_test_00003080.JPEG,354,0.0642094612121582
ILSVRC2017_test_00002325.JPEG,643,0.07341980934143066
ILSVRC2017_test_00000208.JPEG,131,0.0756382942199707
ILSVRC2017_test_00000716.JPEG,313,0.07475447654724121
ILSVRC2017_test_00000884.JPEG,610,0.059738874435424805
ILSVRC2017_test_00001770.JPEG,441,0.06431841850280762
ILSVRC2017_test_00000015.JPEG,642,0.08291244506835938
ILSVRC2017_test_00004470.JPEG,416,0.14425969123840332
ILSVRC2017_test_00000631.JPEG,320,0.1183774471282959
ILSVRC2017_test_00003055.JPEG,18,0.07642555236816406
ILSVRC2017_test_00001958.JPEG,320,0.06157827377319336
ILSVRC2017_test_00000367.JPEG,814,0.07731103897094727
ILSVRC2017_test_00004287.JPEG,665,0.08356213569641113
ILSVRC2017_test_00005301.JPEG,353,0.06125760078430176
ILSVRC2017_test_00004448.JPEG,327,0.06684231758117676
ILSVRC2017_test_00003036.JPEG,402,0.07108950614929199
ILSVRC2017_test_00001956.JPEG,301,0.0983281135559082
ILSVRC2017_test_00004859.JPEG,523,0.06495213508605957
ILSVRC2017_test_00002076.JPEG,652,0.06294703483581543
ILSVRC2017_test_00002283.JPEG,751,0.06975531578063965
ILSVRC2017_test_00003013.JPEG,793,0.07475638389587402
ILSVRC2017_test_00001668.JPEG,884,0.07810258865356445
ILSVRC2017_test_00005085.JPEG,603,0.0782780647277832
ILSVRC2017_test_00003514.JPEG,747,0.062392473220825195
ILSVRC2017_test_00004455.JPEG,144,0.07507562637329102
ILSVRC2017_test_00003355.JPEG,672,0.08137369155883789
ILSVRC2017_test_00004606.JPEG,647,0.07271742820739746
ILSVRC2017_test_00001374.JPEG,360,0.07932615280151367
ILSVRC2017_test_00005426.JPEG,97,0.06264352798461914
ILSVRC2017_test_00000942.JPEG,621,0.07726216316223145
ILSVRC2017_test_00001530.JPEG,787,0.3377809524536133
ILSVRC2017_test_00003733.JPEG,920,0.511000394821167
ILSVRC2017_test_00003729.JPEG,523,0.29888248443603516
ILSVRC2017_test_00000472.JPEG,594,0.502800703048706
ILSVRC2017_test_00000586.JPEG,650,0.3766205310821533
ILSVRC2017_test_00004715.JPEG,975,0.3682093620300293
ILSVRC2017_test_00002656.JPEG,480,0.3889789581298828
ILSVRC2017_test_00004552.JPEG,917,0.3861854076385498
ILSVRC2017_test_00001429.JPEG,794,0.32265806198120117
ILSVRC2017_test_00005493.JPEG,301,0.39857959747314453
ILSVRC2017_test_00003926.JPEG,346,0.4253857135772705
ILSVRC2017_test_00005316.JPEG,379,0.35130763053894043
ILSVRC2017_test_00003140.JPEG,518,0.34865522384643555
ILSVRC2017_test_00002488.JPEG,498,0.4409468173980713
ILSVRC2017_test_00001889.JPEG,643,0.3264768123626709
ILSVRC2017_test_00001672.JPEG,743,0.3701038360595703
ILSVRC2017_test_00000146.JPEG,319,0.5743045806884766
ILSVRC2017_test_00004722.JPEG,819,0.3753323554992676
ILSVRC2017_test_00001023.JPEG,87,0.3083932399749756
ILSVRC2017_test_00001647.JPEG,819,0.3059811592102051
ILSVRC2017_test_00000895.JPEG,105,0.4065983295440674
ILSVRC2017_test_00003062.JPEG,805,0.3783144950866699
ILSVRC2017_test_00002478.JPEG,309,0.3956599235534668
ILSVRC2017_test_00005139.JPEG,71,0.5788021087646484
ILSVRC2017_test_00001640.JPEG,989,0.4951164722442627
ILSVRC2017_test_00000551.JPEG,819,0.36774778366088867
ILSVRC2017_test_00002524.JPEG,486,0.3653700351715088
ILSVRC2017_test_00001525.JPEG,388,0.35265016555786133
ILSVRC2017_test_00005120.JPEG,923,0.36292529106140137
ILSVRC2017_test_00001554.JPEG,340,0.41739320755004883
ILSVRC2017_test_00001302.JPEG,768,0.445270299911499
ILSVRC2017_test_00004211.JPEG,105,0.30904078483581543
ILSVRC2017_test_00002937.JPEG,624,0.3862290382385254
ILSVRC2017_test_00002784.JPEG,619,0.3914763927459717
ILSVRC2017_test_00003541.JPEG,368,0.389115571975708
ILSVRC2017_test_00003874.JPEG,880,0.4051358699798584
ILSVRC2017_test_00004049.JPEG,795,0.5617368221282959
ILSVRC2017_test_00001190.JPEG,697,0.41411709785461426
ILSVRC2017_test_00001684.JPEG,837,0.31673145294189453
ILSVRC2017_test_00002271.JPEG,309,0.38265204429626465
ILSVRC2017_test_00003666.JPEG,388,0.3893907070159912
ILSVRC2017_test_00004848.JPEG,445,0.37831664085388184
ILSVRC2017_test_00003768.JPEG,79,0.3229634761810303
ILSVRC2017_test_00004744.JPEG,536,0.3975646495819092
ILSVRC2017_test_00000646.JPEG,435,0.48956799507141113
ILSVRC2017_test_00001260.JPEG,486,0.38645362854003906
ILSVRC2017_test_00003149.JPEG,308,0.3844132423400879
ILSVRC2017_test_00002904.JPEG,1,0.3751845359802246
ILSVRC2017_test_00005009.JPEG,388,0.42003345489501953
ILSVRC2017_test_00000438.JPEG,532,0.3396432399749756
ILSVRC2017_test_00003291.JPEG,468,0.07739615440368652
ILSVRC2017_test_00005447.JPEG,967,0.07332491874694824
