image,predicted_class,response_time
ILSVRC2017_test_00004029.JPEG,957,0.08849215507507324
ILSVRC2017_test_00004395.JPEG,13,0.08147644996643066
ILSVRC2017_test_00001272.JPEG,546,0.09137082099914551
ILSVRC2017_test_00000097.JPEG,319,0.08725857734680176
ILSVRC2017_test_00003328.JPEG,831,0.08807873725891113
ILSVRC2017_test_00001126.JPEG,608,0.08093404769897461
ILSVRC2017_test_00003817.JPEG,923,0.0894768238067627
ILSVRC2017_test_00003381.JPEG,288,0.0909128189086914
ILSVRC2017_test_00003269.JPEG,500,0.09833979606628418
ILSVRC2017_test_00003954.JPEG,651,0.08905649185180664
ILSVRC2017_test_00004641.JPEG,652,0.08788728713989258
ILSVRC2017_test_00000591.JPEG,400,0.08719944953918457
ILSVRC2017_test_00004156.JPEG,486,0.0865178108215332
ILSVRC2017_test_00004112.JPEG,344,0.09127092361450195
ILSVRC2017_test_00000483.JPEG,642,0.08700299263000488
ILSVRC2017_test_00004472.JPEG,582,0.08937621116638184
ILSVRC2017_test_00005484.JPEG,803,0.08984899520874023
ILSVRC2017_test_00001338.JPEG,136,0.08004546165466309
ILSVRC2017_test_00002537.JPEG,823,0.09067273139953613
ILSVRC2017_test_00001885.JPEG,459,0.08846068382263184
ILSVRC2017_test_00002119.JPEG,650,0.08826613426208496
ILSVRC2017_test_00004621.JPEG,491,0.09148836135864258
ILSVRC2017_test_00000088.JPEG,360,0.11984372138977051
ILSVRC2017_test_00002233.JPEG,598,0.11663556098937988
ILSVRC2017_test_00004946.JPEG,809,0.08120918273925781
ILSVRC2017_test_00003560.JPEG,134,0.07949447631835938
ILSVRC2017_test_00002179.JPEG,551,0.08313727378845215
ILSVRC2017_test_00000339.JPEG,536,0.09335160255432129
ILSVRC2017_test_00005015.JPEG,532,0.08629727363586426
ILSVRC2017_test_00001085.JPEG,399,0.08498167991638184
ILSVRC2017_test_00000503.JPEG,651,0.09544610977172852
ILSVRC2017_test_00004666.JPEG,799,0.08488225936889648
ILSVRC2017_test_00004139.JPEG,970,0.08337783813476562
ILSVRC2017_test_00004846.JPEG,445,0.08997321128845215
ILSVRC2017_test_00003294.JPEG,292,0.08484029769897461
ILSVRC2017_test_00003114.JPEG,805,0.08007645606994629
ILSVRC2017_test_00001554.JPEG,340,0.08182859420776367
ILSVRC2017_test_00001971.JPEG,867,0.09157872200012207
ILSVRC2017_test_00000351.JPEG,617,0.08794736862182617
ILSVRC2017_test_00004763.JPEG,875,0.09072041511535645
ILSVRC2017_test_00002569.JPEG,22,0.09299373626708984
ILSVRC2017_test_00004843.JPEG,609,0.08708977699279785
ILSVRC2017_test_00003636.JPEG,287,0.08617854118347168
ILSVRC2017_test_00001169.JPEG,866,0.0923929214477539
ILSVRC2017_test_00000167.JPEG,144,0.08765888214111328
ILSVRC2017_test_00001753.JPEG,543,0.0927438735961914
ILSVRC2017_test_00004966.JPEG,973,0.0814051628112793
ILSVRC2017_test_00001914.JPEG,897,0.08954477310180664
ILSVRC2017_test_00001999.JPEG,875,0.08287596702575684
ILSVRC2017_test_00000203.JPEG,424,0.11792159080505371
ILSVRC2017_test_00000007.JPEG,42,0.08958983421325684
ILSVRC2017_test_00002803.JPEG,486,0.08763718605041504
ILSVRC2017_test_00005448.JPEG,388,0.08777642250061035
ILSVRC2017_test_00004639.JPEG,387,0.07708954811096191
ILSVRC2017_test_00004077.JPEG,681,0.07648468017578125
ILSVRC2017_test_00002631.JPEG,579,0.0868065357208252
ILSVRC2017_test_00001375.JPEG,610,0.08701539039611816
ILSVRC2017_test_00002839.JPEG,276,0.08890390396118164
ILSVRC2017_test_00002804.JPEG,923,0.08336400985717773
ILSVRC2017_test_00003511.JPEG,432,0.09018349647521973
ILSVRC2017_test_00000829.JPEG,585,0.08174419403076172
ILSVRC2017_test_00000370.JPEG,949,0.08920145034790039
ILSVRC2017_test_00002975.JPEG,603,0.08974933624267578
ILSVRC2017_test_00001143.JPEG,674,0.0872805118560791
ILSVRC2017_test_00000355.JPEG,576,0.0784003734588623
ILSVRC2017_test_00001946.JPEG,6,0.08530187606811523
ILSVRC2017_test_00004217.JPEG,706,0.0881049633026123
ILSVRC2017_test_00000059.JPEG,97,0.08479166030883789
ILSVRC2017_test_00001508.JPEG,105,0.08613157272338867
ILSVRC2017_test_00004477.JPEG,923,0.08906960487365723
ILSVRC2017_test_00001874.JPEG,654,0.08344578742980957
ILSVRC2017_test_00002791.JPEG,667,0.08851218223571777
ILSVRC2017_test_00004343.JPEG,292,0.0876779556274414
ILSVRC2017_test_00000020.JPEG,400,0.08962488174438477
ILSVRC2017_test_00000474.JPEG,336,0.07645297050476074
ILSVRC2017_test_00004746.JPEG,585,0.07574820518493652
ILSVRC2017_test_00000789.JPEG,387,0.0853729248046875
ILSVRC2017_test_00001955.JPEG,651,0.10662198066711426
ILSVRC2017_test_00000734.JPEG,354,0.0818777084350586
ILSVRC2017_test_00004633.JPEG,963,0.08946061134338379
ILSVRC2017_test_00001622.JPEG,665,0.07937216758728027
ILSVRC2017_test_00001026.JPEG,71,0.08789372444152832
ILSVRC2017_test_00000853.JPEG,388,0.08682370185852051
ILSVRC2017_test_00002399.JPEG,523,0.0894477367401123
ILSVRC2017_test_00002536.JPEG,291,0.08814501762390137
ILSVRC2017_test_00002356.JPEG,594,0.08754086494445801
ILSVRC2017_test_00004346.JPEG,413,0.08662676811218262
ILSVRC2017_test_00004133.JPEG,733,0.10789012908935547
ILSVRC2017_test_00000480.JPEG,823,0.08971023559570312
ILSVRC2017_test_00005057.JPEG,402,0.08499479293823242
ILSVRC2017_test_00001000.JPEG,799,0.11820363998413086
ILSVRC2017_test_00003446.JPEG,67,0.06941628456115723
ILSVRC2017_test_00005157.JPEG,339,0.0758519172668457
ILSVRC2017_test_00001890.JPEG,18,0.08069133758544922
ILSVRC2017_test_00001094.JPEG,963,0.06404685974121094
ILSVRC2017_test_00005470.JPEG,967,0.06491303443908691
ILSVRC2017_test_00000456.JPEG,319,0.06728792190551758
ILSVRC2017_test_00003552.JPEG,799,0.07565069198608398
ILSVRC2017_test_00001805.JPEG,903,0.06452441215515137
ILSVRC2017_test_00000837.JPEG,819,0.0665278434753418
ILSVRC2017_test_00003946.JPEG,568,0.07239675521850586
ILSVRC2017_test_00001346.JPEG,643,0.07235312461853027
ILSVRC2017_test_00001579.JPEG,968,0.07180166244506836
ILSVRC2017_test_00000983.JPEG,834,0.06590390205383301
ILSVRC2017_test_00004142.JPEG,670,0.0826420783996582
ILSVRC2017_test_00002138.JPEG,309,0.06355738639831543
ILSVRC2017_test_00001697.JPEG,671,0.07105565071105957
ILSVRC2017_test_00004280.JPEG,532,0.0648813247680664
ILSVRC2017_test_00004940.JPEG,651,0.07131123542785645
ILSVRC2017_test_00001803.JPEG,870,0.07835125923156738
ILSVRC2017_test_00003573.JPEG,1,0.07239484786987305
ILSVRC2017_test_00005156.JPEG,113,0.06422734260559082
ILSVRC2017_test_00002353.JPEG,803,0.07137537002563477
ILSVRC2017_test_00004542.JPEG,361,0.07751989364624023
ILSVRC2017_test_00002629.JPEG,163,0.07365965843200684
ILSVRC2017_test_00001406.JPEG,589,0.06622195243835449
ILSVRC2017_test_00005255.JPEG,614,0.07254195213317871
ILSVRC2017_test_00001900.JPEG,385,0.07549643516540527
ILSVRC2017_test_00003172.JPEG,532,0.07158613204956055
ILSVRC2017_test_00003139.JPEG,594,0.06541943550109863
ILSVRC2017_test_00002967.JPEG,526,0.08802175521850586
ILSVRC2017_test_00001990.JPEG,113,0.08005571365356445
ILSVRC2017_test_00003878.JPEG,819,0.09929203987121582
ILSVRC2017_test_00003859.JPEG,870,0.06904911994934082
ILSVRC2017_test_00001993.JPEG,500,0.07458972930908203
ILSVRC2017_test_00004195.JPEG,361,0.06388616561889648
ILSVRC2017_test_00002581.JPEG,216,0.07463574409484863
ILSVRC2017_test_00004323.JPEG,94,0.06945562362670898
ILSVRC2017_test_00003274.JPEG,21,0.07740116119384766
ILSVRC2017_test_00002226.JPEG,923,0.06747770309448242
ILSVRC2017_test_00001066.JPEG,441,0.07227540016174316
ILSVRC2017_test_00004311.JPEG,360,0.06864571571350098
ILSVRC2017_test_00002866.JPEG,388,0.07153701782226562
ILSVRC2017_test_00004400.JPEG,689,0.0761263370513916
ILSVRC2017_test_00004795.JPEG,301,0.0658419132232666
ILSVRC2017_test_00004937.JPEG,819,0.07674312591552734
ILSVRC2017_test_00004304.JPEG,319,0.0711054801940918
ILSVRC2017_test_00002073.JPEG,518,0.07058405876159668
ILSVRC2017_test_00003073.JPEG,97,0.06720566749572754
ILSVRC2017_test_00003337.JPEG,656,0.08997917175292969
ILSVRC2017_test_00000092.JPEG,751,0.058049917221069336
ILSVRC2017_test_00002576.JPEG,608,0.0711052417755127
ILSVRC2017_test_00001001.JPEG,553,0.057100772857666016
ILSVRC2017_test_00003935.JPEG,660,0.07111024856567383
ILSVRC2017_test_00001879.JPEG,294,0.07115507125854492
ILSVRC2017_test_00001323.JPEG,1,0.05650520324707031
ILSVRC2017_test_00002609.JPEG,388,0.08900332450866699
ILSVRC2017_test_00002266.JPEG,819,0.07929563522338867
ILSVRC2017_test_00005306.JPEG,967,0.08706998825073242
ILSVRC2017_test_00004300.JPEG,612,0.07111310958862305
ILSVRC2017_test_00003665.JPEG,916,0.07523298263549805
ILSVRC2017_test_00004226.JPEG,534,0.05687999725341797
ILSVRC2017_test_00000155.JPEG,354,0.0710296630859375
ILSVRC2017_test_00002169.JPEG,518,0.07126474380493164
ILSVRC2017_test_00001703.JPEG,127,0.0563967227935791
ILSVRC2017_test_00003392.JPEG,865,0.07096052169799805
ILSVRC2017_test_00004924.JPEG,895,0.06689023971557617
ILSVRC2017_test_00005223.JPEG,452,0.05622553825378418
ILSVRC2017_test_00001305.JPEG,603,0.07092809677124023
ILSVRC2017_test_00002647.JPEG,470,0.0668337345123291
ILSVRC2017_test_00002094.JPEG,721,0.07090139389038086
ILSVRC2017_test_00005491.JPEG,319,0.05657219886779785
ILSVRC2017_test_00002360.JPEG,895,0.07085227966308594
ILSVRC2017_test_00001134.JPEG,799,0.07496213912963867
ILSVRC2017_test_00004454.JPEG,672,0.05687570571899414
ILSVRC2017_test_00004243.JPEG,339,0.06906795501708984
ILSVRC2017_test_00005500.JPEG,463,0.05655813217163086
ILSVRC2017_test_00002508.JPEG,651,0.07101988792419434
ILSVRC2017_test_00003745.JPEG,923,0.07100081443786621
ILSVRC2017_test_00004185.JPEG,652,0.05653572082519531
ILSVRC2017_test_00002061.JPEG,388,0.07520270347595215
ILSVRC2017_test_00000675.JPEG,935,0.07508039474487305
ILSVRC2017_test_00005357.JPEG,382,0.06681442260742188
ILSVRC2017_test_00004230.JPEG,897,0.05637097358703613
ILSVRC2017_test_00002204.JPEG,386,0.07105374336242676
ILSVRC2017_test_00000985.JPEG,679,0.07569599151611328
ILSVRC2017_test_00004840.JPEG,518,0.05645561218261719
ILSVRC2017_test_00003241.JPEG,638,0.07588696479797363
ILSVRC2017_test_00000677.JPEG,515,0.08727502822875977
ILSVRC2017_test_00001251.JPEG,837,0.07512187957763672
ILSVRC2017_test_00001763.JPEG,334,0.07120728492736816
ILSVRC2017_test_00004046.JPEG,665,0.10789346694946289
ILSVRC2017_test_00005329.JPEG,340,0.056754350662231445
ILSVRC2017_test_00004237.JPEG,805,0.07528400421142578
ILSVRC2017_test_00004692.JPEG,1,0.07112407684326172
ILSVRC2017_test_00004670.JPEG,319,0.07085132598876953
ILSVRC2017_test_00002348.JPEG,618,0.056267499923706055
ILSVRC2017_test_00004137.JPEG,292,0.07116413116455078
ILSVRC2017_test_00004779.JPEG,388,0.07122683525085449
ILSVRC2017_test_00000834.JPEG,105,0.05662870407104492
ILSVRC2017_test_00003082.JPEG,144,0.07809162139892578
ILSVRC2017_test_00002190.JPEG,327,0.07126784324645996
ILSVRC2017_test_00003499.JPEG,839,0.07810568809509277
ILSVRC2017_test_00003086.JPEG,933,0.06662893295288086
ILSVRC2017_test_00004334.JPEG,574,0.0712575912475586
ILSVRC2017_test_00000770.JPEG,264,0.0775308609008789
ILSVRC2017_test_00000973.JPEG,1,0.07397985458374023
ILSVRC2017_test_00002085.JPEG,543,0.07291507720947266
ILSVRC2017_test_00001837.JPEG,301,0.06885099411010742
ILSVRC2017_test_00005483.JPEG,5,0.07354474067687988
ILSVRC2017_test_00000495.JPEG,478,0.07919955253601074
ILSVRC2017_test_00004538.JPEG,292,0.08275508880615234
ILSVRC2017_test_00002661.JPEG,319,0.09550690650939941
ILSVRC2017_test_00001679.JPEG,978,0.06455779075622559
ILSVRC2017_test_00003413.JPEG,387,0.06497430801391602
ILSVRC2017_test_00001265.JPEG,532,0.0623781681060791
ILSVRC2017_test_00001940.JPEG,651,0.07866454124450684
ILSVRC2017_test_00000508.JPEG,894,0.07564544677734375
ILSVRC2017_test_00002870.JPEG,617,0.07428693771362305
ILSVRC2017_test_00005229.JPEG,617,0.06400537490844727
ILSVRC2017_test_00003883.JPEG,532,0.08658003807067871
ILSVRC2017_test_00005243.JPEG,388,0.08524060249328613
ILSVRC2017_test_00004208.JPEG,518,0.0871121883392334
ILSVRC2017_test_00004102.JPEG,463,0.06919264793395996
ILSVRC2017_test_00003794.JPEG,982,0.06933331489562988
ILSVRC2017_test_00000069.JPEG,128,0.07227540016174316
ILSVRC2017_test_00002760.JPEG,765,0.0668179988861084
ILSVRC2017_test_00002757.JPEG,301,0.07589912414550781
ILSVRC2017_test_00001059.JPEG,778,0.11355829238891602
ILSVRC2017_test_00000161.JPEG,594,0.07908153533935547
ILSVRC2017_test_00004537.JPEG,733,0.07292461395263672
ILSVRC2017_test_00004463.JPEG,985,0.07274580001831055
ILSVRC2017_test_00003617.JPEG,543,0.07096648216247559
ILSVRC2017_test_00002023.JPEG,879,0.07544612884521484
ILSVRC2017_test_00002941.JPEG,869,0.07433629035949707
ILSVRC2017_test_00003004.JPEG,335,0.07507872581481934
ILSVRC2017_test_00000364.JPEG,351,0.06688261032104492
ILSVRC2017_test_00003099.JPEG,881,0.07544565200805664
ILSVRC2017_test_00004932.JPEG,532,0.07612204551696777
ILSVRC2017_test_00003563.JPEG,518,0.07195448875427246
ILSVRC2017_test_00005120.JPEG,923,0.06830096244812012
ILSVRC2017_test_00003584.JPEG,360,0.07582688331604004
ILSVRC2017_test_00005363.JPEG,819,0.07163119316101074
ILSVRC2017_test_00003670.JPEG,911,0.07807350158691406
ILSVRC2017_test_00000010.JPEG,83,0.06853151321411133
ILSVRC2017_test_00005478.JPEG,21,0.06587839126586914
ILSVRC2017_test_00001517.JPEG,159,0.07992053031921387
ILSVRC2017_test_00002699.JPEG,384,0.07271528244018555
ILSVRC2017_test_00001315.JPEG,819,0.07394051551818848
ILSVRC2017_test_00004801.JPEG,794,0.06669282913208008
ILSVRC2017_test_00001552.JPEG,895,0.07235860824584961
ILSVRC2017_test_00002612.JPEG,131,0.07159614562988281
ILSVRC2017_test_00002257.JPEG,572,0.062369346618652344
ILSVRC2017_test_00005136.JPEG,697,0.06297087669372559
ILSVRC2017_test_00000013.JPEG,851,0.07414603233337402
ILSVRC2017_test_00003146.JPEG,551,0.07390737533569336
ILSVRC2017_test_00003464.JPEG,139,0.0627892017364502
ILSVRC2017_test_00001925.JPEG,486,0.06604623794555664
ILSVRC2017_test_00000413.JPEG,650,0.0831303596496582
ILSVRC2017_test_00002614.JPEG,375,0.0650944709777832
ILSVRC2017_test_00004178.JPEG,12,0.07271409034729004
ILSVRC2017_test_00002750.JPEG,971,0.0662837028503418
ILSVRC2017_test_00001490.JPEG,931,0.08321380615234375
ILSVRC2017_test_00001881.JPEG,834,0.10064268112182617
ILSVRC2017_test_00000163.JPEG,642,0.06852459907531738
ILSVRC2017_test_00003420.JPEG,923,0.07328319549560547
ILSVRC2017_test_00002565.JPEG,762,0.0876152515411377
ILSVRC2017_test_00002525.JPEG,506,0.07046246528625488
ILSVRC2017_test_00000354.JPEG,10,0.0651247501373291
ILSVRC2017_test_00000695.JPEG,648,0.07757234573364258
ILSVRC2017_test_00004379.JPEG,681,0.06964540481567383
ILSVRC2017_test_00003156.JPEG,652,0.06287097930908203
ILSVRC2017_test_00004167.JPEG,339,0.0743262767791748
ILSVRC2017_test_00003330.JPEG,978,0.07579612731933594
ILSVRC2017_test_00002052.JPEG,420,0.07403874397277832
ILSVRC2017_test_00003118.JPEG,301,0.06345129013061523
ILSVRC2017_test_00001764.JPEG,834,0.07308101654052734
ILSVRC2017_test_00005163.JPEG,260,0.07004499435424805
ILSVRC2017_test_00000251.JPEG,621,0.07572650909423828
ILSVRC2017_test_00001654.JPEG,1,0.06431412696838379
ILSVRC2017_test_00005207.JPEG,889,0.07217073440551758
ILSVRC2017_test_00001150.JPEG,526,0.0747079849243164
ILSVRC2017_test_00000709.JPEG,105,0.06997013092041016
ILSVRC2017_test_00003012.JPEG,805,0.07059001922607422
ILSVRC2017_test_00005209.JPEG,515,0.07130551338195801
ILSVRC2017_test_00003460.JPEG,387,0.07065367698669434
ILSVRC2017_test_00002888.JPEG,802,0.07525086402893066
ILSVRC2017_test_00001612.JPEG,420,0.062143564224243164
ILSVRC2017_test_00002078.JPEG,277,0.07088112831115723
ILSVRC2017_test_00004828.JPEG,762,0.0751945972442627
ILSVRC2017_test_00001167.JPEG,738,0.0759272575378418
ILSVRC2017_test_00003874.JPEG,880,0.06721711158752441
ILSVRC2017_test_00004471.JPEG,136,0.06543922424316406
ILSVRC2017_test_00000712.JPEG,493,0.07436847686767578
ILSVRC2017_test_00001840.JPEG,16,0.07412481307983398
ILSVRC2017_test_00004389.JPEG,301,0.10298991203308105
ILSVRC2017_test_00004207.JPEG,862,0.07703781127929688
ILSVRC2017_test_00002420.JPEG,364,0.066680908203125
ILSVRC2017_test_00003498.JPEG,969,0.07172155380249023
ILSVRC2017_test_00002437.JPEG,360,0.07426810264587402
ILSVRC2017_test_00000409.JPEG,468,0.09178733825683594
ILSVRC2017_test_00000832.JPEG,593,0.0885012149810791
ILSVRC2017_test_00004900.JPEG,819,0.08430862426757812
ILSVRC2017_test_00003872.JPEG,665,0.09964489936828613
ILSVRC2017_test_00004712.JPEG,319,0.08236026763916016
ILSVRC2017_test_00001033.JPEG,875,0.08437561988830566
ILSVRC2017_test_00003477.JPEG,301,0.12145400047302246
ILSVRC2017_test_00002590.JPEG,388,0.11477875709533691
ILSVRC2017_test_00004611.JPEG,838,0.08077526092529297
ILSVRC2017_test_00002899.JPEG,105,0.08872461318969727
ILSVRC2017_test_00002076.JPEG,652,0.0894780158996582
ILSVRC2017_test_00001731.JPEG,544,0.08621668815612793
ILSVRC2017_test_00002691.JPEG,532,0.08888578414916992
ILSVRC2017_test_00005172.JPEG,922,0.0899362564086914
ILSVRC2017_test_00004127.JPEG,363,0.08149003982543945
ILSVRC2017_test_00002706.JPEG,830,0.08853507041931152
ILSVRC2017_test_00000700.JPEG,577,0.08957052230834961
ILSVRC2017_test_00005170.JPEG,427,0.08382058143615723
ILSVRC2017_test_00001266.JPEG,521,0.09275245666503906
ILSVRC2017_test_00001270.JPEG,617,0.0857398509979248
ILSVRC2017_test_00000590.JPEG,97,0.08956217765808105
ILSVRC2017_test_00003856.JPEG,489,0.09108734130859375
ILSVRC2017_test_00004297.JPEG,388,0.08340048789978027
ILSVRC2017_test_00001082.JPEG,851,0.09161138534545898
ILSVRC2017_test_00000890.JPEG,776,0.0869605541229248
ILSVRC2017_test_00002402.JPEG,354,0.1033940315246582
ILSVRC2017_test_00003349.JPEG,665,0.09118032455444336
ILSVRC2017_test_00002070.JPEG,903,0.08713102340698242
ILSVRC2017_test_00005112.JPEG,424,0.07867312431335449
ILSVRC2017_test_00000883.JPEG,397,0.08776021003723145
ILSVRC2017_test_00004570.JPEG,354,0.08008027076721191
ILSVRC2017_test_00002102.JPEG,498,0.08743643760681152
ILSVRC2017_test_00004675.JPEG,534,0.09119844436645508
ILSVRC2017_test_00004636.JPEG,920,0.08390212059020996
ILSVRC2017_test_00003094.JPEG,841,0.09436678886413574
ILSVRC2017_test_00001615.JPEG,387,0.08506608009338379
ILSVRC2017_test_00000949.JPEG,280,0.08104157447814941
ILSVRC2017_test_00004792.JPEG,180,0.08913254737854004
ILSVRC2017_test_00000728.JPEG,206,0.08840680122375488
ILSVRC2017_test_00002372.JPEG,823,0.08998990058898926
ILSVRC2017_test_00001128.JPEG,698,0.08156228065490723
ILSVRC2017_test_00000433.JPEG,346,0.08692717552185059
ILSVRC2017_test_00000765.JPEG,380,0.09101533889770508
ILSVRC2017_test_00003508.JPEG,776,0.08763575553894043
ILSVRC2017_test_00002105.JPEG,819,0.08785510063171387
ILSVRC2017_test_00003958.JPEG,802,0.08883333206176758
ILSVRC2017_test_00002700.JPEG,518,0.0849771499633789
ILSVRC2017_test_00000462.JPEG,133,0.0895242691040039
ILSVRC2017_test_00000478.JPEG,651,0.08881187438964844
ILSVRC2017_test_00000868.JPEG,385,0.08690929412841797
ILSVRC2017_test_00000105.JPEG,963,0.08861565589904785
ILSVRC2017_test_00000905.JPEG,614,0.08523297309875488
ILSVRC2017_test_00005311.JPEG,989,0.0819239616394043
ILSVRC2017_test_00000831.JPEG,455,0.08562469482421875
ILSVRC2017_test_00003189.JPEG,805,0.09101629257202148
ILSVRC2017_test_00003721.JPEG,20,0.08573269844055176
ILSVRC2017_test_00000369.JPEG,333,0.08220505714416504
ILSVRC2017_test_00004254.JPEG,273,0.08510470390319824
ILSVRC2017_test_00004091.JPEG,666,0.08905029296875
ILSVRC2017_test_00001783.JPEG,646,0.08692026138305664
ILSVRC2017_test_00004172.JPEG,977,0.08466672897338867
ILSVRC2017_test_00004120.JPEG,671,0.11933112144470215
ILSVRC2017_test_00001857.JPEG,585,0.09468364715576172
ILSVRC2017_test_00002167.JPEG,941,0.09048175811767578
ILSVRC2017_test_00005044.JPEG,339,0.08722352981567383
ILSVRC2017_test_00001989.JPEG,546,0.08867955207824707
ILSVRC2017_test_00004958.JPEG,593,0.08757233619689941
ILSVRC2017_test_00002272.JPEG,105,0.07834577560424805
ILSVRC2017_test_00002749.JPEG,532,0.07960128784179688
ILSVRC2017_test_00004728.JPEG,360,0.08821582794189453
ILSVRC2017_test_00001064.JPEG,973,0.08720707893371582
ILSVRC2017_test_00004263.JPEG,684,0.08567118644714355
ILSVRC2017_test_00001824.JPEG,957,0.09063291549682617
ILSVRC2017_test_00002253.JPEG,972,0.08409667015075684
ILSVRC2017_test_00005362.JPEG,504,0.0899515151977539
ILSVRC2017_test_00001545.JPEG,897,0.08687114715576172
ILSVRC2017_test_00001759.JPEG,603,0.08777427673339844
ILSVRC2017_test_00004744.JPEG,536,0.09055423736572266
ILSVRC2017_test_00001833.JPEG,388,0.08262753486633301
ILSVRC2017_test_00003025.JPEG,989,0.07862639427185059
ILSVRC2017_test_00000269.JPEG,543,0.08852553367614746
ILSVRC2017_test_00001808.JPEG,634,0.08518195152282715
ILSVRC2017_test_00004876.JPEG,690,0.08380579948425293
ILSVRC2017_test_00003466.JPEG,884,0.0900726318359375
ILSVRC2017_test_00000312.JPEG,424,0.09241247177124023
ILSVRC2017_test_00000405.JPEG,522,0.08128833770751953
ILSVRC2017_test_00003891.JPEG,355,0.08443641662597656
ILSVRC2017_test_00002909.JPEG,739,0.08937978744506836
ILSVRC2017_test_00000284.JPEG,967,0.08857536315917969
ILSVRC2017_test_00002042.JPEG,287,0.1187443733215332
ILSVRC2017_test_00001699.JPEG,681,0.08379912376403809
ILSVRC2017_test_00004012.JPEG,532,0.08335280418395996
ILSVRC2017_test_00004812.JPEG,137,0.07771587371826172
ILSVRC2017_test_00000261.JPEG,384,0.09331727027893066
ILSVRC2017_test_00002236.JPEG,543,0.0811910629272461
ILSVRC2017_test_00001505.JPEG,819,0.09041833877563477
