image,predicted_class,response_time
ILSVRC2017_test_00003324.JPEG,532,0.07690024375915527
ILSVRC2017_test_00000097.JPEG,319,0.07625699043273926
ILSVRC2017_test_00004568.JPEG,740,0.06977701187133789
ILSVRC2017_test_00004296.JPEG,805,0.0717010498046875
ILSVRC2017_test_00003064.JPEG,339,0.07927179336547852
ILSVRC2017_test_00004189.JPEG,388,0.07413578033447266
ILSVRC2017_test_00001820.JPEG,319,0.08046722412109375
ILSVRC2017_test_00000202.JPEG,634,0.07839465141296387
ILSVRC2017_test_00001949.JPEG,819,0.09663701057434082
ILSVRC2017_test_00005018.JPEG,344,0.07845091819763184
ILSVRC2017_test_00003720.JPEG,430,0.08293676376342773
ILSVRC2017_test_00001561.JPEG,446,0.07959461212158203
ILSVRC2017_test_00002990.JPEG,889,0.08096718788146973
ILSVRC2017_test_00000324.JPEG,775,0.08946990966796875
ILSVRC2017_test_00004577.JPEG,877,0.06543278694152832
ILSVRC2017_test_00004437.JPEG,400,0.07594585418701172
ILSVRC2017_test_00002412.JPEG,11,0.06831240653991699
ILSVRC2017_test_00004872.JPEG,417,0.08977913856506348
ILSVRC2017_test_00003180.JPEG,671,0.11053013801574707
ILSVRC2017_test_00002676.JPEG,917,0.08037066459655762
ILSVRC2017_test_00000373.JPEG,819,0.06492114067077637
ILSVRC2017_test_00004054.JPEG,603,0.07512068748474121
ILSVRC2017_test_00003415.JPEG,829,0.08147287368774414
ILSVRC2017_test_00004451.JPEG,514,0.0873417854309082
ILSVRC2017_test_00003122.JPEG,387,0.07074499130249023
ILSVRC2017_test_00000232.JPEG,977,0.06904244422912598
ILSVRC2017_test_00002905.JPEG,424,0.07947182655334473
ILSVRC2017_test_00004523.JPEG,387,0.12774300575256348
ILSVRC2017_test_00002462.JPEG,982,0.09358382225036621
ILSVRC2017_test_00002557.JPEG,570,0.08383822441101074
ILSVRC2017_test_00002935.JPEG,71,0.06741571426391602
ILSVRC2017_test_00001760.JPEG,975,0.08299589157104492
ILSVRC2017_test_00005347.JPEG,406,0.07962155342102051
ILSVRC2017_test_00003068.JPEG,867,0.07230567932128906
ILSVRC2017_test_00002820.JPEG,968,0.06331825256347656
ILSVRC2017_test_00003398.JPEG,621,0.08127164840698242
ILSVRC2017_test_00003853.JPEG,650,0.11522698402404785
ILSVRC2017_test_00003024.JPEG,550,0.09323549270629883
ILSVRC2017_test_00002672.JPEG,840,0.07499504089355469
ILSVRC2017_test_00002856.JPEG,292,0.07451462745666504
ILSVRC2017_test_00004779.JPEG,388,0.0843360424041748
ILSVRC2017_test_00002997.JPEG,966,0.10922932624816895
ILSVRC2017_test_00004228.JPEG,818,0.12757229804992676
ILSVRC2017_test_00004378.JPEG,543,0.12160754203796387
ILSVRC2017_test_00003329.JPEG,150,0.11368203163146973
ILSVRC2017_test_00001212.JPEG,388,0.12842154502868652
ILSVRC2017_test_00001132.JPEG,972,0.1071634292602539
ILSVRC2017_test_00004768.JPEG,615,0.09394192695617676
ILSVRC2017_test_00002066.JPEG,486,0.13563776016235352
ILSVRC2017_test_00003992.JPEG,23,0.10845136642456055
ILSVRC2017_test_00003851.JPEG,652,0.14568567276000977
ILSVRC2017_test_00000328.JPEG,105,0.13374781608581543
ILSVRC2017_test_00002987.JPEG,113,0.09528446197509766
ILSVRC2017_test_00004834.JPEG,487,0.12288331985473633
ILSVRC2017_test_00002891.JPEG,24,0.19456124305725098
ILSVRC2017_test_00001764.JPEG,834,0.08917379379272461
ILSVRC2017_test_00004186.JPEG,823,0.1286787986755371
ILSVRC2017_test_00000574.JPEG,424,0.11749911308288574
ILSVRC2017_test_00002553.JPEG,399,0.1820840835571289
ILSVRC2017_test_00001384.JPEG,610,0.12068033218383789
ILSVRC2017_test_00001727.JPEG,313,0.1118767261505127
ILSVRC2017_test_00003910.JPEG,968,0.10867476463317871
ILSVRC2017_test_00000404.JPEG,660,0.11400842666625977
ILSVRC2017_test_00002513.JPEG,71,0.13549470901489258
ILSVRC2017_test_00001305.JPEG,603,0.11426615715026855
ILSVRC2017_test_00000432.JPEG,726,0.1149907112121582
ILSVRC2017_test_00000762.JPEG,319,0.09117436408996582
ILSVRC2017_test_00004063.JPEG,674,0.13640618324279785
ILSVRC2017_test_00004006.JPEG,594,0.07920575141906738
ILSVRC2017_test_00003448.JPEG,775,0.13164710998535156
ILSVRC2017_test_00000582.JPEG,683,0.11818289756774902
ILSVRC2017_test_00001209.JPEG,340,0.12786364555358887
ILSVRC2017_test_00000456.JPEG,319,0.10837411880493164
ILSVRC2017_test_00004192.JPEG,680,0.11497926712036133
ILSVRC2017_test_00004995.JPEG,388,0.11279106140136719
ILSVRC2017_test_00000673.JPEG,787,0.11493992805480957
ILSVRC2017_test_00000266.JPEG,292,0.10378670692443848
ILSVRC2017_test_00003702.JPEG,397,0.1357874870300293
ILSVRC2017_test_00001771.JPEG,379,0.11255145072937012
ILSVRC2017_test_00000576.JPEG,711,0.19143986701965332
ILSVRC2017_test_00000630.JPEG,142,0.08966445922851562
ILSVRC2017_test_00002219.JPEG,319,0.11883854866027832
ILSVRC2017_test_00001055.JPEG,855,0.10792708396911621
ILSVRC2017_test_00004594.JPEG,830,0.1504192352294922
ILSVRC2017_test_00004460.JPEG,671,0.10729146003723145
ILSVRC2017_test_00002081.JPEG,340,0.10312342643737793
ILSVRC2017_test_00003810.JPEG,1,0.13911175727844238
ILSVRC2017_test_00003446.JPEG,67,0.10912418365478516
ILSVRC2017_test_00003339.JPEG,388,0.12276506423950195
ILSVRC2017_test_00002387.JPEG,683,0.13147950172424316
ILSVRC2017_test_00005036.JPEG,387,0.10510826110839844
ILSVRC2017_test_00004808.JPEG,518,0.13478398323059082
ILSVRC2017_test_00001865.JPEG,179,0.0805213451385498
ILSVRC2017_test_00000091.JPEG,97,0.1469285488128662
ILSVRC2017_test_00004501.JPEG,819,0.1098325252532959
ILSVRC2017_test_00004234.JPEG,102,0.11290860176086426
ILSVRC2017_test_00005221.JPEG,601,0.10633182525634766
ILSVRC2017_test_00001352.JPEG,486,0.20662927627563477
ILSVRC2017_test_00000997.JPEG,150,0.14673662185668945
ILSVRC2017_test_00001259.JPEG,934,0.10853815078735352
ILSVRC2017_test_00001923.JPEG,515,0.11057090759277344
ILSVRC2017_test_00001636.JPEG,889,0.11722207069396973
ILSVRC2017_test_00002743.JPEG,403,0.11057090759277344
ILSVRC2017_test_00004908.JPEG,594,0.11838817596435547
ILSVRC2017_test_00005299.JPEG,916,0.13097214698791504
ILSVRC2017_test_00003307.JPEG,639,0.12609291076660156
ILSVRC2017_test_00002308.JPEG,610,0.09574007987976074
ILSVRC2017_test_00000295.JPEG,652,0.1196744441986084
ILSVRC2017_test_00000437.JPEG,327,0.12112545967102051
ILSVRC2017_test_00001549.JPEG,94,0.13577508926391602
ILSVRC2017_test_00000300.JPEG,327,0.148118257522583
ILSVRC2017_test_00002067.JPEG,923,0.10013270378112793
ILSVRC2017_test_00003314.JPEG,518,0.13913202285766602
ILSVRC2017_test_00000507.JPEG,838,0.15470004081726074
ILSVRC2017_test_00003826.JPEG,803,0.12016439437866211
ILSVRC2017_test_00002231.JPEG,518,0.11510562896728516
ILSVRC2017_test_00005391.JPEG,819,0.2052478790283203
ILSVRC2017_test_00000357.JPEG,665,0.09224319458007812
ILSVRC2017_test_00001699.JPEG,681,0.12185454368591309
ILSVRC2017_test_00001586.JPEG,932,0.09717249870300293
ILSVRC2017_test_00004207.JPEG,862,0.11536788940429688
ILSVRC2017_test_00002313.JPEG,150,0.11815071105957031
ILSVRC2017_test_00002722.JPEG,838,0.12728023529052734
ILSVRC2017_test_00000341.JPEG,301,0.11457633972167969
ILSVRC2017_test_00000758.JPEG,276,0.10764145851135254
ILSVRC2017_test_00000999.JPEG,874,0.1765739917755127
ILSVRC2017_test_00001648.JPEG,97,0.09574103355407715
ILSVRC2017_test_00001076.JPEG,998,0.10518980026245117
ILSVRC2017_test_00004531.JPEG,776,0.1152501106262207
ILSVRC2017_test_00004082.JPEG,150,0.12053894996643066
ILSVRC2017_test_00002949.JPEG,339,0.1035618782043457
ILSVRC2017_test_00003316.JPEG,459,0.11267757415771484
ILSVRC2017_test_00002052.JPEG,420,0.13829803466796875
ILSVRC2017_test_00003969.JPEG,652,0.09247732162475586
ILSVRC2017_test_00002738.JPEG,327,0.10323047637939453
ILSVRC2017_test_00003605.JPEG,131,0.10757732391357422
ILSVRC2017_test_00003390.JPEG,410,0.11038589477539062
ILSVRC2017_test_00003870.JPEG,675,0.17940068244934082
ILSVRC2017_test_00000989.JPEG,476,0.10741806030273438
ILSVRC2017_test_00003687.JPEG,580,0.12059402465820312
ILSVRC2017_test_00001927.JPEG,538,0.12007880210876465
ILSVRC2017_test_00003300.JPEG,522,0.18646860122680664
ILSVRC2017_test_00004316.JPEG,301,0.11969804763793945
ILSVRC2017_test_00002702.JPEG,594,0.09644913673400879
ILSVRC2017_test_00004179.JPEG,387,0.13789105415344238
ILSVRC2017_test_00005084.JPEG,584,0.08050775527954102
ILSVRC2017_test_00001024.JPEG,808,0.11287117004394531
ILSVRC2017_test_00001943.JPEG,849,0.1123652458190918
ILSVRC2017_test_00004492.JPEG,895,0.10226845741271973
ILSVRC2017_test_00005290.JPEG,319,0.12871360778808594
ILSVRC2017_test_00003139.JPEG,594,0.08488106727600098
ILSVRC2017_test_00004368.JPEG,388,0.14482712745666504
ILSVRC2017_test_00000294.JPEG,387,0.10558295249938965
ILSVRC2017_test_00005043.JPEG,354,0.1073007583618164
ILSVRC2017_test_00000720.JPEG,585,0.1071476936340332
ILSVRC2017_test_00003856.JPEG,489,0.14822793006896973
ILSVRC2017_test_00002795.JPEG,18,0.10262370109558105
ILSVRC2017_test_00001018.JPEG,99,0.12286972999572754
ILSVRC2017_test_00003905.JPEG,446,0.12674760818481445
ILSVRC2017_test_00001663.JPEG,762,0.12336301803588867
ILSVRC2017_test_00002103.JPEG,388,0.1548633575439453
ILSVRC2017_test_00001092.JPEG,301,0.18133044242858887
ILSVRC2017_test_00004725.JPEG,339,0.08280587196350098
ILSVRC2017_test_00003802.JPEG,655,0.12893986701965332
ILSVRC2017_test_00005170.JPEG,427,0.10919690132141113
ILSVRC2017_test_00001613.JPEG,518,0.12667274475097656
ILSVRC2017_test_00002321.JPEG,578,0.08792543411254883
ILSVRC2017_test_00002020.JPEG,981,0.11080098152160645
ILSVRC2017_test_00003788.JPEG,301,0.11853289604187012
ILSVRC2017_test_00003586.JPEG,972,0.13315629959106445
ILSVRC2017_test_00004372.JPEG,636,0.14391350746154785
ILSVRC2017_test_00000252.JPEG,319,0.08540916442871094
ILSVRC2017_test_00003602.JPEG,150,0.09988117218017578
ILSVRC2017_test_00000520.JPEG,62,0.15453886985778809
ILSVRC2017_test_00003592.JPEG,460,0.11604666709899902
ILSVRC2017_test_00003157.JPEG,319,0.12357115745544434
ILSVRC2017_test_00005091.JPEG,292,0.12326860427856445
ILSVRC2017_test_00002270.JPEG,472,0.11660265922546387
ILSVRC2017_test_00003027.JPEG,891,0.12531065940856934
ILSVRC2017_test_00004875.JPEG,671,0.08127331733703613
ILSVRC2017_test_00002140.JPEG,594,0.13932061195373535
ILSVRC2017_test_00001199.JPEG,295,0.21105360984802246
ILSVRC2017_test_00003187.JPEG,949,0.09763455390930176
ILSVRC2017_test_00003961.JPEG,585,0.10432910919189453
ILSVRC2017_test_00000754.JPEG,319,0.14309453964233398
ILSVRC2017_test_00000325.JPEG,489,0.1106874942779541
ILSVRC2017_test_00002787.JPEG,526,0.10004043579101562
ILSVRC2017_test_00000317.JPEG,860,0.10361146926879883
ILSVRC2017_test_00003590.JPEG,105,0.1142725944519043
ILSVRC2017_test_00003247.JPEG,388,0.13466620445251465
ILSVRC2017_test_00001032.JPEG,137,0.0779416561126709
ILSVRC2017_test_00000181.JPEG,463,0.07612133026123047
ILSVRC2017_test_00001918.JPEG,360,0.07519078254699707
ILSVRC2017_test_00001114.JPEG,518,0.0643768310546875
ILSVRC2017_test_00002837.JPEG,481,0.07744193077087402
ILSVRC2017_test_00000746.JPEG,319,0.08504247665405273
ILSVRC2017_test_00000036.JPEG,113,0.07313704490661621
ILSVRC2017_test_00002057.JPEG,532,0.07611083984375
ILSVRC2017_test_00000291.JPEG,518,0.06585407257080078
ILSVRC2017_test_00003709.JPEG,246,0.09210467338562012
ILSVRC2017_test_00004554.JPEG,150,0.06339144706726074
ILSVRC2017_test_00003333.JPEG,292,0.07850170135498047
ILSVRC2017_test_00004602.JPEG,805,0.07822680473327637
ILSVRC2017_test_00001078.JPEG,385,0.06511998176574707
ILSVRC2017_test_00000704.JPEG,634,0.08917593955993652
ILSVRC2017_test_00000068.JPEG,339,0.14122724533081055
ILSVRC2017_test_00002716.JPEG,915,0.09690546989440918
ILSVRC2017_test_00002268.JPEG,594,0.06445050239562988
ILSVRC2017_test_00003172.JPEG,532,0.07420635223388672
ILSVRC2017_test_00005422.JPEG,92,0.0674295425415039
ILSVRC2017_test_00002204.JPEG,386,0.07655906677246094
ILSVRC2017_test_00004374.JPEG,245,0.13138341903686523
ILSVRC2017_test_00005140.JPEG,412,0.08759903907775879
ILSVRC2017_test_00004131.JPEG,869,0.06661033630371094
ILSVRC2017_test_00005160.JPEG,125,0.07929039001464844
ILSVRC2017_test_00001309.JPEG,246,0.07279348373413086
ILSVRC2017_test_00003872.JPEG,665,0.06647443771362305
ILSVRC2017_test_00002398.JPEG,803,0.07499313354492188
ILSVRC2017_test_00004129.JPEG,504,0.08630561828613281
ILSVRC2017_test_00003968.JPEG,150,0.07861804962158203
ILSVRC2017_test_00000140.JPEG,323,0.07426643371582031
ILSVRC2017_test_00002896.JPEG,428,0.08052611351013184
ILSVRC2017_test_00005142.JPEG,424,0.07411384582519531
ILSVRC2017_test_00003150.JPEG,963,0.11638116836547852
ILSVRC2017_test_00002160.JPEG,582,0.07915592193603516
ILSVRC2017_test_00002484.JPEG,875,0.0657491683959961
ILSVRC2017_test_00005133.JPEG,809,0.07787632942199707
ILSVRC2017_test_00002571.JPEG,522,0.07484698295593262
ILSVRC2017_test_00004706.JPEG,319,0.07699012756347656
ILSVRC2017_test_00002071.JPEG,652,0.0680093765258789
ILSVRC2017_test_00000555.JPEG,585,0.07302570343017578
ILSVRC2017_test_00004736.JPEG,665,0.07086944580078125
ILSVRC2017_test_00001853.JPEG,799,0.07871556282043457
ILSVRC2017_test_00005248.JPEG,587,0.0653071403503418
ILSVRC2017_test_00002806.JPEG,670,0.08280825614929199
ILSVRC2017_test_00004076.JPEG,967,0.1262359619140625
ILSVRC2017_test_00001120.JPEG,917,0.07774162292480469
ILSVRC2017_test_00001511.JPEG,1,0.08931422233581543
ILSVRC2017_test_00003128.JPEG,748,0.10834312438964844
ILSVRC2017_test_00001403.JPEG,665,0.07791328430175781
ILSVRC2017_test_00004172.JPEG,977,0.06634712219238281
ILSVRC2017_test_00003563.JPEG,518,0.13706278800964355
ILSVRC2017_test_00001855.JPEG,805,0.09276723861694336
ILSVRC2017_test_00000282.JPEG,523,0.08848404884338379
ILSVRC2017_test_00003696.JPEG,532,0.07954764366149902
ILSVRC2017_test_00000479.JPEG,829,0.10219311714172363
ILSVRC2017_test_00000310.JPEG,422,0.1084446907043457
ILSVRC2017_test_00000587.JPEG,819,0.10353970527648926
ILSVRC2017_test_00005098.JPEG,529,0.0755164623260498
ILSVRC2017_test_00002489.JPEG,388,0.14783215522766113
ILSVRC2017_test_00001005.JPEG,830,0.10597467422485352
ILSVRC2017_test_00004524.JPEG,423,0.0865333080291748
ILSVRC2017_test_00004005.JPEG,988,0.10487651824951172
ILSVRC2017_test_00000065.JPEG,660,0.08208918571472168
ILSVRC2017_test_00002929.JPEG,970,0.10699009895324707
ILSVRC2017_test_00002025.JPEG,534,0.08980202674865723
ILSVRC2017_test_00004992.JPEG,105,0.14728474617004395
ILSVRC2017_test_00003409.JPEG,963,0.06974577903747559
ILSVRC2017_test_00001510.JPEG,17,0.09300398826599121
ILSVRC2017_test_00003208.JPEG,593,0.12862348556518555
ILSVRC2017_test_00001878.JPEG,803,0.07272076606750488
ILSVRC2017_test_00003080.JPEG,354,0.11511015892028809
ILSVRC2017_test_00002325.JPEG,643,0.06886959075927734
ILSVRC2017_test_00000208.JPEG,131,0.12657666206359863
ILSVRC2017_test_00000716.JPEG,313,0.10702729225158691
ILSVRC2017_test_00000884.JPEG,610,0.13132143020629883
ILSVRC2017_test_00001770.JPEG,441,0.10308980941772461
ILSVRC2017_test_00000015.JPEG,642,0.11992597579956055
ILSVRC2017_test_00004470.JPEG,416,0.07470130920410156
ILSVRC2017_test_00000631.JPEG,320,0.11426091194152832
ILSVRC2017_test_00003055.JPEG,18,0.06860089302062988
ILSVRC2017_test_00001958.JPEG,320,0.09692883491516113
ILSVRC2017_test_00000367.JPEG,814,0.08989691734313965
ILSVRC2017_test_00004287.JPEG,665,0.1285417079925537
ILSVRC2017_test_00005301.JPEG,353,0.08774781227111816
ILSVRC2017_test_00004448.JPEG,327,0.11280989646911621
ILSVRC2017_test_00003036.JPEG,402,0.09021544456481934
ILSVRC2017_test_00001956.JPEG,301,0.11451911926269531
ILSVRC2017_test_00004859.JPEG,523,0.06825518608093262
ILSVRC2017_test_00002076.JPEG,652,0.12103080749511719
ILSVRC2017_test_00002283.JPEG,751,0.10743498802185059
ILSVRC2017_test_00003013.JPEG,793,0.07370471954345703
ILSVRC2017_test_00001668.JPEG,884,0.06608819961547852
ILSVRC2017_test_00005085.JPEG,603,0.07595133781433105
ILSVRC2017_test_00003514.JPEG,747,0.0689849853515625
ILSVRC2017_test_00004455.JPEG,144,0.09817862510681152
ILSVRC2017_test_00003355.JPEG,672,0.09499144554138184
ILSVRC2017_test_00004606.JPEG,647,0.09726238250732422
ILSVRC2017_test_00001374.JPEG,360,0.09337663650512695
ILSVRC2017_test_00005426.JPEG,97,0.07453417778015137
ILSVRC2017_test_00000942.JPEG,621,0.11100435256958008
ILSVRC2017_test_00001530.JPEG,787,0.11557245254516602
ILSVRC2017_test_00003733.JPEG,920,0.15407681465148926
ILSVRC2017_test_00003729.JPEG,523,0.07891178131103516
ILSVRC2017_test_00000472.JPEG,594,0.10402989387512207
ILSVRC2017_test_00000586.JPEG,650,0.18148207664489746
ILSVRC2017_test_00004715.JPEG,975,0.12746977806091309
ILSVRC2017_test_00002656.JPEG,480,0.11193537712097168
ILSVRC2017_test_00004552.JPEG,917,0.12354588508605957
ILSVRC2017_test_00001429.JPEG,794,0.0875692367553711
ILSVRC2017_test_00005493.JPEG,301,0.14191079139709473
ILSVRC2017_test_00003926.JPEG,346,0.11075019836425781
ILSVRC2017_test_00005316.JPEG,379,0.0983738899230957
ILSVRC2017_test_00003140.JPEG,518,0.11646437644958496
ILSVRC2017_test_00002488.JPEG,498,0.10726499557495117
ILSVRC2017_test_00001889.JPEG,643,0.13747739791870117
ILSVRC2017_test_00001672.JPEG,743,0.07913041114807129
ILSVRC2017_test_00000146.JPEG,319,0.13111400604248047
ILSVRC2017_test_00004722.JPEG,819,0.09002327919006348
ILSVRC2017_test_00001023.JPEG,87,0.1435399055480957
ILSVRC2017_test_00001647.JPEG,819,0.11661171913146973
ILSVRC2017_test_00000895.JPEG,105,0.13213539123535156
ILSVRC2017_test_00003062.JPEG,805,0.12520480155944824
ILSVRC2017_test_00002478.JPEG,309,0.10861802101135254
ILSVRC2017_test_00005139.JPEG,71,0.11603307723999023
ILSVRC2017_test_00001640.JPEG,989,0.10372304916381836
ILSVRC2017_test_00000551.JPEG,819,0.17514610290527344
ILSVRC2017_test_00002524.JPEG,486,0.11757826805114746
ILSVRC2017_test_00001525.JPEG,388,0.09995675086975098
ILSVRC2017_test_00005120.JPEG,923,0.11103391647338867
ILSVRC2017_test_00001554.JPEG,340,0.11163926124572754
ILSVRC2017_test_00001302.JPEG,768,0.11854767799377441
ILSVRC2017_test_00004211.JPEG,105,0.11477994918823242
ILSVRC2017_test_00002937.JPEG,624,0.09798645973205566
ILSVRC2017_test_00002784.JPEG,619,0.10994625091552734
ILSVRC2017_test_00003541.JPEG,368,0.1386106014251709
ILSVRC2017_test_00003874.JPEG,880,0.1200106143951416
ILSVRC2017_test_00004049.JPEG,795,0.1083073616027832
ILSVRC2017_test_00001190.JPEG,697,0.11361885070800781
ILSVRC2017_test_00001684.JPEG,837,0.1430985927581787
ILSVRC2017_test_00002271.JPEG,309,0.12320256233215332
ILSVRC2017_test_00003666.JPEG,388,0.11152982711791992
ILSVRC2017_test_00004848.JPEG,445,0.11039304733276367
ILSVRC2017_test_00003768.JPEG,79,0.10696864128112793
ILSVRC2017_test_00004744.JPEG,536,0.1267082691192627
ILSVRC2017_test_00000646.JPEG,435,0.11860847473144531
ILSVRC2017_test_00001260.JPEG,486,0.17576098442077637
ILSVRC2017_test_00003149.JPEG,308,0.12150025367736816
ILSVRC2017_test_00002904.JPEG,1,0.14201045036315918
ILSVRC2017_test_00005009.JPEG,388,0.11763525009155273
ILSVRC2017_test_00000438.JPEG,532,0.12418651580810547
ILSVRC2017_test_00003291.JPEG,468,0.08171868324279785
ILSVRC2017_test_00005447.JPEG,967,0.07912731170654297
ILSVRC2017_test_00000723.JPEG,86,0.07342219352722168
ILSVRC2017_test_00003549.JPEG,441,0.0687859058380127
ILSVRC2017_test_00002039.JPEG,879,0.10730290412902832
ILSVRC2017_test_00001964.JPEG,570,0.08701658248901367
ILSVRC2017_test_00004175.JPEG,762,0.06560039520263672
ILSVRC2017_test_00000783.JPEG,650,0.07828831672668457
ILSVRC2017_test_00002804.JPEG,923,0.07599091529846191
ILSVRC2017_test_00002470.JPEG,377,0.06525230407714844
ILSVRC2017_test_00001122.JPEG,923,0.07868504524230957
ILSVRC2017_test_00001393.JPEG,504,0.07746481895446777
ILSVRC2017_test_00001087.JPEG,320,0.07881951332092285
ILSVRC2017_test_00004279.JPEG,585,0.07671666145324707
ILSVRC2017_test_00000191.JPEG,923,0.06965017318725586
ILSVRC2017_test_00003266.JPEG,71,0.07901597023010254
ILSVRC2017_test_00005175.JPEG,16,0.0752413272857666
ILSVRC2017_test_00001060.JPEG,923,0.07635164260864258
ILSVRC2017_test_00005444.JPEG,704,0.07401108741760254
ILSVRC2017_test_00005419.JPEG,656,0.07822990417480469
ILSVRC2017_test_00000303.JPEG,212,0.11302804946899414
ILSVRC2017_test_00003145.JPEG,319,0.11395454406738281
ILSVRC2017_test_00001738.JPEG,603,0.06891298294067383
ILSVRC2017_test_00001424.JPEG,319,0.07375335693359375
ILSVRC2017_test_00004573.JPEG,660,0.07571172714233398
ILSVRC2017_test_00003629.JPEG,947,0.07415199279785156
ILSVRC2017_test_00003453.JPEG,802,0.0823526382446289
ILSVRC2017_test_00003931.JPEG,148,0.08179140090942383
ILSVRC2017_test_00002037.JPEG,923,0.07056164741516113
ILSVRC2017_test_00001982.JPEG,424,0.09241914749145508
ILSVRC2017_test_00000608.JPEG,388,0.07458376884460449
ILSVRC2017_test_00004535.JPEG,981,0.06918001174926758
ILSVRC2017_test_00001539.JPEG,1,0.08696484565734863
ILSVRC2017_test_00001051.JPEG,543,0.08810043334960938
ILSVRC2017_test_00003795.JPEG,963,0.09162688255310059
ILSVRC2017_test_00004358.JPEG,923,0.0666360855102539
ILSVRC2017_test_00002996.JPEG,140,0.09336566925048828
ILSVRC2017_test_00001809.JPEG,93,0.08738827705383301
ILSVRC2017_test_00004913.JPEG,650,0.10114789009094238
ILSVRC2017_test_00001866.JPEG,776,0.07009720802307129
ILSVRC2017_test_00000318.JPEG,519,0.0728461742401123
ILSVRC2017_test_00002736.JPEG,803,0.07579565048217773
ILSVRC2017_test_00001507.JPEG,611,0.08609914779663086
ILSVRC2017_test_00001082.JPEG,851,0.08901119232177734
ILSVRC2017_test_00000806.JPEG,350,0.08141112327575684
ILSVRC2017_test_00003780.JPEG,805,0.09382915496826172
