image,predicted_class,response_time
ILSVRC2017_test_00002300.JPEG,42,0.3251149654388428
ILSVRC2017_test_00003705.JPEG,71,0.1873466968536377
ILSVRC2017_test_00000862.JPEG,361,0.19574308395385742
ILSVRC2017_test_00003397.JPEG,130,0.2347426414489746
ILSVRC2017_test_00002373.JPEG,603,0.22078871726989746
ILSVRC2017_test_00004183.JPEG,424,0.16929888725280762
ILSVRC2017_test_00000203.JPEG,424,0.21926093101501465
ILSVRC2017_test_00004418.JPEG,388,0.2288038730621338
ILSVRC2017_test_00000528.JPEG,905,0.09421277046203613
ILSVRC2017_test_00001740.JPEG,972,0.0933377742767334
ILSVRC2017_test_00001083.JPEG,920,0.09559869766235352
ILSVRC2017_test_00000894.JPEG,388,0.08486390113830566
ILSVRC2017_test_00003257.JPEG,319,0.08614134788513184
ILSVRC2017_test_00000446.JPEG,602,0.08950185775756836
ILSVRC2017_test_00000474.JPEG,336,0.0896916389465332
ILSVRC2017_test_00004771.JPEG,977,0.10867929458618164
ILSVRC2017_test_00005271.JPEG,402,0.12819957733154297
ILSVRC2017_test_00002012.JPEG,819,0.10188007354736328
ILSVRC2017_test_00005056.JPEG,768,0.07642316818237305
ILSVRC2017_test_00004222.JPEG,788,0.08586668968200684
ILSVRC2017_test_00003598.JPEG,546,0.10647773742675781
ILSVRC2017_test_00001821.JPEG,518,0.08186221122741699
ILSVRC2017_test_00002277.JPEG,795,0.07610630989074707
ILSVRC2017_test_00003044.JPEG,945,0.08041977882385254
ILSVRC2017_test_00004047.JPEG,967,0.09153199195861816
ILSVRC2017_test_00000879.JPEG,701,0.09428715705871582
ILSVRC2017_test_00002730.JPEG,830,0.07402992248535156
ILSVRC2017_test_00003762.JPEG,838,0.09078788757324219
ILSVRC2017_test_00004438.JPEG,518,0.07286334037780762
ILSVRC2017_test_00002492.JPEG,339,0.07396602630615234
ILSVRC2017_test_00004900.JPEG,819,0.09471416473388672
ILSVRC2017_test_00000810.JPEG,703,0.09360122680664062
ILSVRC2017_test_00000119.JPEG,388,0.08817768096923828
ILSVRC2017_test_00001652.JPEG,291,0.08742976188659668
ILSVRC2017_test_00003389.JPEG,532,0.08390069007873535
ILSVRC2017_test_00003674.JPEG,593,0.09310245513916016
ILSVRC2017_test_00004415.JPEG,652,0.09169220924377441
ILSVRC2017_test_00002003.JPEG,105,0.08542847633361816
ILSVRC2017_test_00001638.JPEG,457,0.08671951293945312
ILSVRC2017_test_00005448.JPEG,388,0.09498167037963867
ILSVRC2017_test_00001795.JPEG,319,0.08625555038452148
ILSVRC2017_test_00001858.JPEG,523,0.09221887588500977
ILSVRC2017_test_00002048.JPEG,518,0.07329034805297852
ILSVRC2017_test_00000402.JPEG,309,0.16013288497924805
ILSVRC2017_test_00001300.JPEG,819,0.07699227333068848
ILSVRC2017_test_00000396.JPEG,958,0.08796358108520508
ILSVRC2017_test_00002665.JPEG,360,0.0855863094329834
ILSVRC2017_test_00000491.JPEG,594,0.08895611763000488
ILSVRC2017_test_00000154.JPEG,557,0.07443690299987793
ILSVRC2017_test_00001861.JPEG,805,0.08594083786010742
ILSVRC2017_test_00004756.JPEG,490,0.09388518333435059
ILSVRC2017_test_00000672.JPEG,430,0.09070849418640137
ILSVRC2017_test_00000818.JPEG,340,0.09117579460144043
ILSVRC2017_test_00001583.JPEG,387,0.08688640594482422
ILSVRC2017_test_00004308.JPEG,518,0.0952460765838623
ILSVRC2017_test_00005237.JPEG,154,0.13468027114868164
ILSVRC2017_test_00005480.JPEG,319,0.0821375846862793
ILSVRC2017_test_00003973.JPEG,386,0.08291840553283691
ILSVRC2017_test_00001644.JPEG,301,0.20572876930236816
ILSVRC2017_test_00000274.JPEG,105,0.20659112930297852
ILSVRC2017_test_00004422.JPEG,398,0.18076515197753906
ILSVRC2017_test_00000677.JPEG,515,0.21565604209899902
ILSVRC2017_test_00002541.JPEG,957,0.20087003707885742
ILSVRC2017_test_00004658.JPEG,589,0.1942605972290039
ILSVRC2017_test_00001997.JPEG,594,0.19100022315979004
ILSVRC2017_test_00003852.JPEG,583,0.2106020450592041
ILSVRC2017_test_00002690.JPEG,155,0.1970977783203125
ILSVRC2017_test_00000627.JPEG,596,0.2834770679473877
ILSVRC2017_test_00000725.JPEG,523,0.20450329780578613
ILSVRC2017_test_00004983.JPEG,391,0.20782732963562012
ILSVRC2017_test_00002792.JPEG,819,0.16759920120239258
ILSVRC2017_test_00005417.JPEG,150,0.2236955165863037
ILSVRC2017_test_00001246.JPEG,319,0.21078276634216309
ILSVRC2017_test_00001351.JPEG,404,0.2024216651916504
ILSVRC2017_test_00002393.JPEG,957,0.1998891830444336
ILSVRC2017_test_00001966.JPEG,969,0.17665672302246094
ILSVRC2017_test_00005374.JPEG,320,0.21105074882507324
ILSVRC2017_test_00003042.JPEG,557,0.18538522720336914
ILSVRC2017_test_00000108.JPEG,543,0.2892153263092041
ILSVRC2017_test_00003040.JPEG,684,0.2851383686065674
ILSVRC2017_test_00003597.JPEG,608,0.217024564743042
ILSVRC2017_test_00003317.JPEG,762,0.19865846633911133
ILSVRC2017_test_00001730.JPEG,651,0.17847537994384766
ILSVRC2017_test_00004840.JPEG,518,0.20283007621765137
ILSVRC2017_test_00002377.JPEG,849,0.21307134628295898
ILSVRC2017_test_00003274.JPEG,21,0.16960430145263672
ILSVRC2017_test_00004551.JPEG,320,0.22341370582580566
ILSVRC2017_test_00000721.JPEG,963,0.17495059967041016
ILSVRC2017_test_00001716.JPEG,626,0.2111983299255371
ILSVRC2017_test_00003876.JPEG,71,0.20132732391357422
ILSVRC2017_test_00005174.JPEG,388,0.23513460159301758
ILSVRC2017_test_00005054.JPEG,79,0.20728421211242676
ILSVRC2017_test_00001592.JPEG,834,0.18883919715881348
ILSVRC2017_test_00001268.JPEG,427,0.20539402961730957
ILSVRC2017_test_00001707.JPEG,762,0.18231797218322754
ILSVRC2017_test_00004226.JPEG,534,0.19975042343139648
ILSVRC2017_test_00004784.JPEG,814,0.2436656951904297
ILSVRC2017_test_00001291.JPEG,877,0.20542240142822266
ILSVRC2017_test_00000731.JPEG,388,0.17729425430297852
ILSVRC2017_test_00002671.JPEG,10,0.16974925994873047
ILSVRC2017_test_00001614.JPEG,301,0.2043290138244629
ILSVRC2017_test_00003254.JPEG,546,0.19981908798217773
ILSVRC2017_test_00000679.JPEG,424,0.32720327377319336
ILSVRC2017_test_00003090.JPEG,614,0.2111194133758545
ILSVRC2017_test_00003455.JPEG,105,0.2100391387939453
ILSVRC2017_test_00003178.JPEG,541,0.19320344924926758
ILSVRC2017_test_00002505.JPEG,133,0.1985034942626953
ILSVRC2017_test_00001686.JPEG,339,0.19705724716186523
ILSVRC2017_test_00001892.JPEG,460,0.19704151153564453
ILSVRC2017_test_00003731.JPEG,339,0.19663023948669434
ILSVRC2017_test_00004557.JPEG,134,0.20177531242370605
ILSVRC2017_test_00005150.JPEG,711,0.20024347305297852
ILSVRC2017_test_00002614.JPEG,375,0.1933736801147461
ILSVRC2017_test_00000947.JPEG,776,0.2143700122833252
ILSVRC2017_test_00002752.JPEG,977,0.24686813354492188
ILSVRC2017_test_00004693.JPEG,84,0.20902371406555176
ILSVRC2017_test_00000817.JPEG,386,0.19773077964782715
ILSVRC2017_test_00001284.JPEG,638,0.19300293922424316
ILSVRC2017_test_00000120.JPEG,71,0.27813029289245605
ILSVRC2017_test_00003669.JPEG,594,0.20136594772338867
ILSVRC2017_test_00004510.JPEG,131,0.21494150161743164
ILSVRC2017_test_00004162.JPEG,344,0.20231890678405762
ILSVRC2017_test_00001133.JPEG,89,0.19515419006347656
ILSVRC2017_test_00003959.JPEG,388,0.17760419845581055
ILSVRC2017_test_00001593.JPEG,642,0.19675922393798828
ILSVRC2017_test_00003749.JPEG,920,0.2018272876739502
ILSVRC2017_test_00003580.JPEG,339,0.19292092323303223
ILSVRC2017_test_00004774.JPEG,651,0.20253539085388184
ILSVRC2017_test_00003416.JPEG,671,0.20240306854248047
ILSVRC2017_test_00005312.JPEG,603,0.20244169235229492
ILSVRC2017_test_00001723.JPEG,917,0.23595833778381348
ILSVRC2017_test_00001609.JPEG,532,0.17879104614257812
ILSVRC2017_test_00003695.JPEG,923,0.19147348403930664
ILSVRC2017_test_00000371.JPEG,388,0.24215173721313477
ILSVRC2017_test_00001049.JPEG,424,0.18859505653381348
ILSVRC2017_test_00001691.JPEG,917,0.2337796688079834
ILSVRC2017_test_00000311.JPEG,1,0.26436829566955566
ILSVRC2017_test_00003462.JPEG,523,0.1908729076385498
ILSVRC2017_test_00005344.JPEG,349,0.14128732681274414
ILSVRC2017_test_00001168.JPEG,578,0.20438575744628906
ILSVRC2017_test_00001967.JPEG,927,0.1977524757385254
ILSVRC2017_test_00002628.JPEG,150,0.22069144248962402
ILSVRC2017_test_00004004.JPEG,518,0.20512795448303223
ILSVRC2017_test_00000618.JPEG,655,0.21454524993896484
ILSVRC2017_test_00004987.JPEG,882,0.17283129692077637
ILSVRC2017_test_00003640.JPEG,150,0.2149498462677002
ILSVRC2017_test_00003692.JPEG,429,0.19863414764404297
ILSVRC2017_test_00004669.JPEG,401,0.20102691650390625
ILSVRC2017_test_00001506.JPEG,361,0.2234804630279541
ILSVRC2017_test_00003573.JPEG,1,0.19834017753601074
ILSVRC2017_test_00001080.JPEG,603,0.2018146514892578
ILSVRC2017_test_00000990.JPEG,424,0.19745397567749023
ILSVRC2017_test_00004403.JPEG,339,0.2105112075805664
ILSVRC2017_test_00001050.JPEG,319,0.2883617877960205
ILSVRC2017_test_00000987.JPEG,388,0.20672941207885742
ILSVRC2017_test_00003532.JPEG,381,0.19705867767333984
ILSVRC2017_test_00002741.JPEG,375,0.1765756607055664
ILSVRC2017_test_00003284.JPEG,532,0.219559907913208
ILSVRC2017_test_00002928.JPEG,90,0.07848763465881348
ILSVRC2017_test_00000411.JPEG,350,0.07966089248657227
ILSVRC2017_test_00005025.JPEG,86,0.0909266471862793
ILSVRC2017_test_00002360.JPEG,895,0.09448981285095215
ILSVRC2017_test_00004333.JPEG,521,0.08915901184082031
ILSVRC2017_test_00003312.JPEG,799,0.08618807792663574
ILSVRC2017_test_00003849.JPEG,693,0.09049582481384277
ILSVRC2017_test_00000149.JPEG,386,0.10100317001342773
ILSVRC2017_test_00001681.JPEG,401,0.07401323318481445
ILSVRC2017_test_00000445.JPEG,339,0.09032678604125977
ILSVRC2017_test_00003054.JPEG,805,0.1342475414276123
ILSVRC2017_test_00005041.JPEG,650,0.09593319892883301
ILSVRC2017_test_00000536.JPEG,678,0.12335729598999023
ILSVRC2017_test_00003975.JPEG,161,0.08316588401794434
ILSVRC2017_test_00003520.JPEG,652,0.08308219909667969
ILSVRC2017_test_00005326.JPEG,322,0.09052491188049316
ILSVRC2017_test_00002680.JPEG,309,0.09269905090332031
ILSVRC2017_test_00002950.JPEG,903,0.08635091781616211
ILSVRC2017_test_00004772.JPEG,869,0.08581805229187012
ILSVRC2017_test_00002906.JPEG,842,0.09163999557495117
ILSVRC2017_test_00002417.JPEG,383,0.09867978096008301
ILSVRC2017_test_00001968.JPEG,760,0.07608938217163086
ILSVRC2017_test_00005088.JPEG,292,0.08804798126220703
ILSVRC2017_test_00004656.JPEG,388,0.08471870422363281
ILSVRC2017_test_00000614.JPEG,803,0.08977556228637695
ILSVRC2017_test_00003381.JPEG,288,0.07372307777404785
ILSVRC2017_test_00002574.JPEG,937,0.09537696838378906
ILSVRC2017_test_00001815.JPEG,933,0.0835564136505127
ILSVRC2017_test_00004822.JPEG,92,0.08928561210632324
ILSVRC2017_test_00005102.JPEG,319,0.08708930015563965
ILSVRC2017_test_00001790.JPEG,925,0.08753037452697754
ILSVRC2017_test_00002108.JPEG,645,0.08588027954101562
ILSVRC2017_test_00004159.JPEG,412,0.08569025993347168
ILSVRC2017_test_00003495.JPEG,388,0.08832216262817383
ILSVRC2017_test_00003745.JPEG,923,0.08798480033874512
ILSVRC2017_test_00003523.JPEG,308,0.07419610023498535
ILSVRC2017_test_00000096.JPEG,388,0.08021783828735352
ILSVRC2017_test_00005119.JPEG,319,0.13959002494812012
ILSVRC2017_test_00002305.JPEG,388,0.13291001319885254
ILSVRC2017_test_00005435.JPEG,654,0.07559609413146973
ILSVRC2017_test_00000687.JPEG,422,0.08320260047912598
ILSVRC2017_test_00001386.JPEG,86,0.08854413032531738
ILSVRC2017_test_00002572.JPEG,526,0.11934781074523926
ILSVRC2017_test_00000600.JPEG,98,0.0917658805847168
ILSVRC2017_test_00002058.JPEG,1,0.08662748336791992
ILSVRC2017_test_00002621.JPEG,593,0.0837712287902832
ILSVRC2017_test_00000853.JPEG,388,0.1128997802734375
ILSVRC2017_test_00000224.JPEG,805,0.11194086074829102
ILSVRC2017_test_00002554.JPEG,646,0.08218121528625488
ILSVRC2017_test_00000860.JPEG,819,0.09140825271606445
ILSVRC2017_test_00003714.JPEG,343,0.16934919357299805
ILSVRC2017_test_00002152.JPEG,967,0.16480302810668945
ILSVRC2017_test_00001418.JPEG,319,0.15229535102844238
ILSVRC2017_test_00004918.JPEG,879,0.184678316116333
ILSVRC2017_test_00002001.JPEG,803,0.18399667739868164
ILSVRC2017_test_00005055.JPEG,320,0.13839459419250488
ILSVRC2017_test_00005008.JPEG,988,0.18480253219604492
ILSVRC2017_test_00002116.JPEG,572,0.25375890731811523
ILSVRC2017_test_00005166.JPEG,301,0.15509653091430664
ILSVRC2017_test_00001340.JPEG,546,0.16300487518310547
ILSVRC2017_test_00003539.JPEG,792,0.16019725799560547
ILSVRC2017_test_00004956.JPEG,603,0.2828521728515625
ILSVRC2017_test_00002043.JPEG,819,0.12392783164978027
ILSVRC2017_test_00004208.JPEG,518,0.19993877410888672
ILSVRC2017_test_00004151.JPEG,388,0.1809098720550537
ILSVRC2017_test_00004767.JPEG,690,0.16758489608764648
ILSVRC2017_test_00003200.JPEG,603,0.1283855438232422
ILSVRC2017_test_00000770.JPEG,264,0.13274836540222168
ILSVRC2017_test_00003465.JPEG,805,0.18030476570129395
ILSVRC2017_test_00000635.JPEG,701,0.1888890266418457
ILSVRC2017_test_00001389.JPEG,339,0.12327361106872559
ILSVRC2017_test_00001398.JPEG,467,0.12796497344970703
ILSVRC2017_test_00000288.JPEG,594,0.21567583084106445
ILSVRC2017_test_00000726.JPEG,747,0.18065905570983887
ILSVRC2017_test_00002870.JPEG,617,0.16615867614746094
ILSVRC2017_test_00004465.JPEG,388,0.2403249740600586
ILSVRC2017_test_00001086.JPEG,834,0.18536639213562012
ILSVRC2017_test_00001854.JPEG,671,0.1622166633605957
ILSVRC2017_test_00003229.JPEG,99,0.19225835800170898
ILSVRC2017_test_00004861.JPEG,615,0.12311530113220215
ILSVRC2017_test_00000177.JPEG,339,0.14902782440185547
ILSVRC2017_test_00005003.JPEG,819,0.1664259433746338
ILSVRC2017_test_00001138.JPEG,802,0.18831348419189453
ILSVRC2017_test_00005377.JPEG,433,0.2068333625793457
ILSVRC2017_test_00002400.JPEG,384,0.18242383003234863
ILSVRC2017_test_00002388.JPEG,532,0.1847972869873047
ILSVRC2017_test_00003031.JPEG,424,0.12313485145568848
ILSVRC2017_test_00004042.JPEG,572,0.18126463890075684
ILSVRC2017_test_00003179.JPEG,762,0.18854212760925293
ILSVRC2017_test_00001739.JPEG,518,0.1937103271484375
ILSVRC2017_test_00000707.JPEG,788,0.20603299140930176
ILSVRC2017_test_00002815.JPEG,216,0.18031764030456543
ILSVRC2017_test_00005430.JPEG,242,0.12088179588317871
ILSVRC2017_test_00000379.JPEG,430,0.18807721138000488
ILSVRC2017_test_00004077.JPEG,681,0.18238067626953125
ILSVRC2017_test_00002708.JPEG,708,0.186326265335083
ILSVRC2017_test_00003216.JPEG,575,0.1231539249420166
ILSVRC2017_test_00001928.JPEG,39,0.18422174453735352
ILSVRC2017_test_00005215.JPEG,292,0.18551063537597656
ILSVRC2017_test_00002443.JPEG,292,0.12703561782836914
ILSVRC2017_test_00005333.JPEG,309,0.09965777397155762
ILSVRC2017_test_00005134.JPEG,985,0.09048223495483398
ILSVRC2017_test_00000255.JPEG,105,0.0955972671508789
ILSVRC2017_test_00000698.JPEG,848,0.08044624328613281
ILSVRC2017_test_00003710.JPEG,803,0.08981060981750488
ILSVRC2017_test_00001838.JPEG,384,0.0984184741973877
ILSVRC2017_test_00000486.JPEG,689,0.10852551460266113
ILSVRC2017_test_00002188.JPEG,1,0.07481598854064941
ILSVRC2017_test_00003353.JPEG,982,0.08685088157653809
ILSVRC2017_test_00002494.JPEG,339,0.08620524406433105
ILSVRC2017_test_00001545.JPEG,897,0.0912017822265625
ILSVRC2017_test_00002297.JPEG,72,0.1445314884185791
ILSVRC2017_test_00000079.JPEG,379,0.10163521766662598
ILSVRC2017_test_00003594.JPEG,9,0.07720804214477539
ILSVRC2017_test_00000743.JPEG,319,0.08978128433227539
ILSVRC2017_test_00004864.JPEG,301,0.07840228080749512
ILSVRC2017_test_00001243.JPEG,829,0.09449911117553711
ILSVRC2017_test_00001660.JPEG,382,0.0837702751159668
ILSVRC2017_test_00003995.JPEG,355,0.08889412879943848
ILSVRC2017_test_00004024.JPEG,292,0.07236552238464355
ILSVRC2017_test_00000435.JPEG,319,0.07513570785522461
ILSVRC2017_test_00003837.JPEG,683,0.07391023635864258
ILSVRC2017_test_00002146.JPEG,301,0.09343981742858887
ILSVRC2017_test_00004033.JPEG,594,0.08666276931762695
ILSVRC2017_test_00004326.JPEG,819,0.10686111450195312
ILSVRC2017_test_00004697.JPEG,957,0.10985612869262695
ILSVRC2017_test_00004742.JPEG,99,0.08032417297363281
ILSVRC2017_test_00002260.JPEG,532,0.08610892295837402
ILSVRC2017_test_00002378.JPEG,360,0.08735394477844238
ILSVRC2017_test_00005066.JPEG,319,0.08822274208068848
ILSVRC2017_test_00002234.JPEG,387,0.09015893936157227
ILSVRC2017_test_00003522.JPEG,106,0.08855652809143066
ILSVRC2017_test_00002240.JPEG,105,0.08408665657043457
ILSVRC2017_test_00005367.JPEG,748,0.08678770065307617
ILSVRC2017_test_00004526.JPEG,598,0.08655095100402832
ILSVRC2017_test_00001829.JPEG,749,0.07294535636901855
ILSVRC2017_test_00003982.JPEG,128,0.08513975143432617
ILSVRC2017_test_00001281.JPEG,23,0.0892794132232666
ILSVRC2017_test_00004817.JPEG,467,0.09026169776916504
ILSVRC2017_test_00001695.JPEG,762,0.11854743957519531
ILSVRC2017_test_00005311.JPEG,989,0.08193802833557129
ILSVRC2017_test_00000069.JPEG,128,0.09230756759643555
ILSVRC2017_test_00002958.JPEG,664,0.07305502891540527
ILSVRC2017_test_00002382.JPEG,348,0.0751035213470459
ILSVRC2017_test_00002527.JPEG,132,0.0885014533996582
ILSVRC2017_test_00003405.JPEG,354,0.1368274688720703
ILSVRC2017_test_00000900.JPEG,457,0.10218143463134766
ILSVRC2017_test_00001856.JPEG,387,0.07801008224487305
ILSVRC2017_test_00005207.JPEG,889,0.0730295181274414
ILSVRC2017_test_00004700.JPEG,505,0.07460498809814453
ILSVRC2017_test_00004134.JPEG,743,0.25939083099365234
ILSVRC2017_test_00002230.JPEG,216,0.20066380500793457
ILSVRC2017_test_00003557.JPEG,651,0.38271117210388184
ILSVRC2017_test_00005309.JPEG,934,0.19271039962768555
ILSVRC2017_test_00002255.JPEG,500,0.21312427520751953
ILSVRC2017_test_00002222.JPEG,526,0.188978910446167
ILSVRC2017_test_00002386.JPEG,657,0.22783780097961426
ILSVRC2017_test_00004745.JPEG,387,0.21372294425964355
ILSVRC2017_test_00004705.JPEG,831,0.13741087913513184
ILSVRC2017_test_00005240.JPEG,102,0.2056267261505127
ILSVRC2017_test_00001504.JPEG,610,0.20014595985412598
ILSVRC2017_test_00002198.JPEG,457,0.2033979892730713
ILSVRC2017_test_00003399.JPEG,776,0.22050166130065918
ILSVRC2017_test_00002602.JPEG,388,0.25183844566345215
ILSVRC2017_test_00003378.JPEG,902,0.22267866134643555
ILSVRC2017_test_00001293.JPEG,416,0.14029502868652344
ILSVRC2017_test_00000509.JPEG,819,0.19923162460327148
ILSVRC2017_test_00003443.JPEG,652,0.19887208938598633
ILSVRC2017_test_00002073.JPEG,518,0.20136594772338867
ILSVRC2017_test_00002244.JPEG,679,0.20220279693603516
ILSVRC2017_test_00003952.JPEG,388,0.19656586647033691
ILSVRC2017_test_00000316.JPEG,979,0.20057058334350586
ILSVRC2017_test_00004870.JPEG,684,0.19425392150878906
ILSVRC2017_test_00001930.JPEG,339,0.2013108730316162
ILSVRC2017_test_00000869.JPEG,1,0.2023780345916748
ILSVRC2017_test_00004116.JPEG,71,0.29983067512512207
ILSVRC2017_test_00000653.JPEG,805,0.22002577781677246
ILSVRC2017_test_00001678.JPEG,319,0.19983220100402832
ILSVRC2017_test_00002888.JPEG,802,0.19463753700256348
ILSVRC2017_test_00004750.JPEG,603,0.2004384994506836
ILSVRC2017_test_00000455.JPEG,869,0.19467878341674805
ILSVRC2017_test_00000451.JPEG,319,0.20138287544250488
ILSVRC2017_test_00002887.JPEG,105,0.13735055923461914
ILSVRC2017_test_00005164.JPEG,353,0.19973039627075195
ILSVRC2017_test_00004746.JPEG,585,0.19438910484313965
ILSVRC2017_test_00003688.JPEG,301,0.19432950019836426
ILSVRC2017_test_00003832.JPEG,454,0.19850444793701172
ILSVRC2017_test_00001161.JPEG,339,0.20127391815185547
ILSVRC2017_test_00002055.JPEG,704,0.28836727142333984
ILSVRC2017_test_00001422.JPEG,301,0.19825339317321777
ILSVRC2017_test_00002166.JPEG,361,0.19719767570495605
ILSVRC2017_test_00005482.JPEG,354,0.20001745223999023
ILSVRC2017_test_00000943.JPEG,14,0.19903779029846191
ILSVRC2017_test_00000086.JPEG,369,0.1944723129272461
ILSVRC2017_test_00001782.JPEG,1,0.19466781616210938
ILSVRC2017_test_00000912.JPEG,603,0.19837069511413574
ILSVRC2017_test_00002486.JPEG,532,0.19475436210632324
ILSVRC2017_test_00000595.JPEG,532,0.19968223571777344
ILSVRC2017_test_00004313.JPEG,320,0.2837371826171875
ILSVRC2017_test_00004338.JPEG,642,0.19402599334716797
ILSVRC2017_test_00002340.JPEG,981,0.20188307762145996
ILSVRC2017_test_00002729.JPEG,589,0.2007148265838623
ILSVRC2017_test_00004080.JPEG,603,0.19747042655944824
ILSVRC2017_test_00003742.JPEG,959,0.19829940795898438
ILSVRC2017_test_00000659.JPEG,802,0.2926905155181885
ILSVRC2017_test_00005177.JPEG,557,0.19331836700439453
ILSVRC2017_test_00004714.JPEG,532,0.18568634986877441
ILSVRC2017_test_00002627.JPEG,823,0.19482636451721191
ILSVRC2017_test_00000763.JPEG,15,0.19494247436523438
ILSVRC2017_test_00002109.JPEG,870,0.19686627388000488
ILSVRC2017_test_00002174.JPEG,982,0.19910025596618652
ILSVRC2017_test_00005081.JPEG,105,0.1940155029296875
ILSVRC2017_test_00005017.JPEG,905,0.19437289237976074
ILSVRC2017_test_00004477.JPEG,923,0.20052361488342285
ILSVRC2017_test_00004144.JPEG,301,0.19861292839050293
ILSVRC2017_test_00000034.JPEG,603,0.2270984649658203
ILSVRC2017_test_00002549.JPEG,319,0.23488593101501465
ILSVRC2017_test_00002246.JPEG,1,0.19781231880187988
ILSVRC2017_test_00004103.JPEG,664,0.13506007194519043
ILSVRC2017_test_00001497.JPEG,339,0.19080495834350586
ILSVRC2017_test_00004919.JPEG,969,0.1930100917816162
ILSVRC2017_test_00000084.JPEG,803,0.1945037841796875
ILSVRC2017_test_00003498.JPEG,969,0.19627618789672852
ILSVRC2017_test_00002824.JPEG,650,0.19449424743652344
ILSVRC2017_test_00002942.JPEG,128,0.19684457778930664
ILSVRC2017_test_00002960.JPEG,926,0.19118571281433105
ILSVRC2017_test_00002075.JPEG,180,0.19266343116760254
ILSVRC2017_test_00000907.JPEG,819,0.1966538429260254
ILSVRC2017_test_00001741.JPEG,297,0.19325566291809082
ILSVRC2017_test_00004858.JPEG,22,0.2841341495513916
