image,predicted_class,response_time
ILSVRC2017_test_00000884.JPEG,610,0.09660696983337402
ILSVRC2017_test_00001770.JPEG,441,0.09838342666625977
ILSVRC2017_test_00000015.JPEG,642,0.10376381874084473
ILSVRC2017_test_00004470.JPEG,416,0.11288642883300781
ILSVRC2017_test_00000631.JPEG,320,0.14286017417907715
ILSVRC2017_test_00003055.JPEG,18,0.125335693359375
ILSVRC2017_test_00001958.JPEG,320,0.12433624267578125
ILSVRC2017_test_00000367.JPEG,814,0.0911417007446289
ILSVRC2017_test_00004287.JPEG,665,0.09281349182128906
ILSVRC2017_test_00005301.JPEG,353,0.10581684112548828
ILSVRC2017_test_00004448.JPEG,327,0.13030767440795898
ILSVRC2017_test_00003036.JPEG,402,0.09976339340209961
ILSVRC2017_test_00001956.JPEG,301,0.09686398506164551
ILSVRC2017_test_00004859.JPEG,523,0.09513568878173828
ILSVRC2017_test_00002076.JPEG,652,0.10392284393310547
ILSVRC2017_test_00002283.JPEG,751,0.08907198905944824
ILSVRC2017_test_00003013.JPEG,793,0.09358692169189453
ILSVRC2017_test_00001668.JPEG,884,0.08885335922241211
ILSVRC2017_test_00005085.JPEG,603,0.09354472160339355
ILSVRC2017_test_00003514.JPEG,747,0.09612607955932617
ILSVRC2017_test_00004455.JPEG,144,0.0974423885345459
ILSVRC2017_test_00003355.JPEG,672,0.11099624633789062
ILSVRC2017_test_00004606.JPEG,647,0.10074949264526367
ILSVRC2017_test_00001374.JPEG,360,0.14005112648010254
ILSVRC2017_test_00005426.JPEG,97,0.0977318286895752
ILSVRC2017_test_00000942.JPEG,621,0.10474658012390137
ILSVRC2017_test_00001530.JPEG,787,0.12620282173156738
ILSVRC2017_test_00003733.JPEG,920,0.10175085067749023
ILSVRC2017_test_00003729.JPEG,523,0.09767484664916992
ILSVRC2017_test_00000472.JPEG,594,0.09915685653686523
ILSVRC2017_test_00000586.JPEG,650,0.10165882110595703
ILSVRC2017_test_00004715.JPEG,975,0.10482430458068848
ILSVRC2017_test_00002656.JPEG,480,0.10813307762145996
ILSVRC2017_test_00004552.JPEG,917,0.0812220573425293
ILSVRC2017_test_00001429.JPEG,794,0.08808636665344238
ILSVRC2017_test_00005493.JPEG,301,0.09591984748840332
ILSVRC2017_test_00003926.JPEG,346,0.11595606803894043
ILSVRC2017_test_00005316.JPEG,379,0.09605979919433594
ILSVRC2017_test_00003140.JPEG,518,0.09666943550109863
ILSVRC2017_test_00002488.JPEG,498,0.09336996078491211
ILSVRC2017_test_00001889.JPEG,643,0.09626030921936035
ILSVRC2017_test_00001672.JPEG,743,0.090728759765625
ILSVRC2017_test_00000146.JPEG,319,0.08942604064941406
ILSVRC2017_test_00004722.JPEG,819,0.1008138656616211
ILSVRC2017_test_00001023.JPEG,87,0.0992136001586914
ILSVRC2017_test_00001647.JPEG,819,0.09079980850219727
ILSVRC2017_test_00000895.JPEG,105,0.11736083030700684
ILSVRC2017_test_00003062.JPEG,805,0.10931038856506348
ILSVRC2017_test_00002478.JPEG,309,0.0926976203918457
ILSVRC2017_test_00005139.JPEG,71,0.11772656440734863
ILSVRC2017_test_00001640.JPEG,989,0.15802741050720215
ILSVRC2017_test_00000551.JPEG,819,0.1100618839263916
ILSVRC2017_test_00002524.JPEG,486,0.11045551300048828
ILSVRC2017_test_00001525.JPEG,388,0.1670386791229248
ILSVRC2017_test_00005120.JPEG,923,0.1022484302520752
ILSVRC2017_test_00001554.JPEG,340,0.10390210151672363
ILSVRC2017_test_00001302.JPEG,768,0.10716748237609863
ILSVRC2017_test_00004211.JPEG,105,0.09500694274902344
ILSVRC2017_test_00002937.JPEG,624,0.09746861457824707
ILSVRC2017_test_00002784.JPEG,619,0.09589648246765137
ILSVRC2017_test_00003541.JPEG,368,0.09735608100891113
ILSVRC2017_test_00003874.JPEG,880,0.09567904472351074
ILSVRC2017_test_00004049.JPEG,795,0.09503912925720215
ILSVRC2017_test_00001190.JPEG,697,0.09820294380187988
ILSVRC2017_test_00001684.JPEG,837,0.09588623046875
ILSVRC2017_test_00002271.JPEG,309,0.13457417488098145
ILSVRC2017_test_00003666.JPEG,388,0.09133172035217285
ILSVRC2017_test_00004848.JPEG,445,0.08954811096191406
ILSVRC2017_test_00003768.JPEG,79,0.09467387199401855
ILSVRC2017_test_00004744.JPEG,536,0.09088635444641113
ILSVRC2017_test_00000646.JPEG,435,0.0966031551361084
ILSVRC2017_test_00001260.JPEG,486,0.10867857933044434
ILSVRC2017_test_00003149.JPEG,308,0.10430002212524414
ILSVRC2017_test_00002904.JPEG,1,0.1395430564880371
ILSVRC2017_test_00005009.JPEG,388,0.10570073127746582
ILSVRC2017_test_00000438.JPEG,532,0.08872365951538086
ILSVRC2017_test_00003291.JPEG,468,0.09496450424194336
ILSVRC2017_test_00005447.JPEG,967,0.10304832458496094
ILSVRC2017_test_00000723.JPEG,86,0.09538006782531738
ILSVRC2017_test_00003549.JPEG,441,0.10759329795837402
ILSVRC2017_test_00002039.JPEG,879,0.08767437934875488
ILSVRC2017_test_00001964.JPEG,570,0.0941462516784668
ILSVRC2017_test_00004175.JPEG,762,0.09741926193237305
ILSVRC2017_test_00000783.JPEG,650,0.0912480354309082
ILSVRC2017_test_00002804.JPEG,923,0.09354019165039062
ILSVRC2017_test_00002470.JPEG,377,0.09775638580322266
ILSVRC2017_test_00001122.JPEG,923,0.09671282768249512
ILSVRC2017_test_00001393.JPEG,504,0.0967097282409668
ILSVRC2017_test_00001087.JPEG,320,0.08980083465576172
ILSVRC2017_test_00004279.JPEG,585,0.10226893424987793
ILSVRC2017_test_00000191.JPEG,923,0.09889936447143555
ILSVRC2017_test_00003266.JPEG,71,0.09509515762329102
ILSVRC2017_test_00005175.JPEG,16,0.0969085693359375
ILSVRC2017_test_00001060.JPEG,923,0.09437704086303711
ILSVRC2017_test_00005444.JPEG,704,0.09000802040100098
ILSVRC2017_test_00005419.JPEG,656,0.09436774253845215
ILSVRC2017_test_00000303.JPEG,212,0.09145569801330566
ILSVRC2017_test_00003145.JPEG,319,0.1453697681427002
ILSVRC2017_test_00001738.JPEG,603,0.13360118865966797
ILSVRC2017_test_00001424.JPEG,319,0.0926215648651123
ILSVRC2017_test_00004573.JPEG,660,0.09272098541259766
ILSVRC2017_test_00003629.JPEG,947,0.1208343505859375
ILSVRC2017_test_00003453.JPEG,802,0.10507655143737793
ILSVRC2017_test_00003931.JPEG,148,0.09637594223022461
ILSVRC2017_test_00002037.JPEG,923,0.09350943565368652
ILSVRC2017_test_00001982.JPEG,424,0.08505105972290039
ILSVRC2017_test_00000608.JPEG,388,0.10109376907348633
ILSVRC2017_test_00004535.JPEG,981,0.09037208557128906
ILSVRC2017_test_00001539.JPEG,1,0.09954667091369629
ILSVRC2017_test_00001051.JPEG,543,0.08369112014770508
ILSVRC2017_test_00003795.JPEG,963,0.09692025184631348
ILSVRC2017_test_00004358.JPEG,923,0.09484672546386719
ILSVRC2017_test_00002996.JPEG,140,0.0927126407623291
ILSVRC2017_test_00001809.JPEG,93,0.09260940551757812
ILSVRC2017_test_00004913.JPEG,650,0.09968972206115723
ILSVRC2017_test_00001866.JPEG,776,0.09390711784362793
ILSVRC2017_test_00000318.JPEG,519,0.09349536895751953
ILSVRC2017_test_00002736.JPEG,803,0.09866929054260254
ILSVRC2017_test_00001507.JPEG,611,0.11427569389343262
ILSVRC2017_test_00001082.JPEG,851,0.0815582275390625
ILSVRC2017_test_00000806.JPEG,350,0.07982945442199707
ILSVRC2017_test_00003780.JPEG,805,0.1037893295288086
ILSVRC2017_test_00000839.JPEG,1,0.1327831745147705
ILSVRC2017_test_00000332.JPEG,12,0.09173941612243652
ILSVRC2017_test_00000026.JPEG,628,0.09378457069396973
ILSVRC2017_test_00005277.JPEG,107,0.09508013725280762
ILSVRC2017_test_00005409.JPEG,828,1.4040241241455078
ILSVRC2017_test_00001461.JPEG,287,0.793705940246582
ILSVRC2017_test_00001033.JPEG,875,0.7797501087188721
ILSVRC2017_test_00000890.JPEG,776,1.1910219192504883
ILSVRC2017_test_00001156.JPEG,131,0.8043348789215088
ILSVRC2017_test_00004218.JPEG,339,1.0814979076385498
ILSVRC2017_test_00003259.JPEG,11,1.144516944885254
ILSVRC2017_test_00005294.JPEG,860,0.8465185165405273
ILSVRC2017_test_00004824.JPEG,135,0.7765707969665527
ILSVRC2017_test_00000845.JPEG,651,1.1233043670654297
ILSVRC2017_test_00003798.JPEG,1,0.8156440258026123
ILSVRC2017_test_00002968.JPEG,923,0.7788224220275879
ILSVRC2017_test_00004015.JPEG,705,0.99658203125
ILSVRC2017_test_00002791.JPEG,667,0.9981663227081299
ILSVRC2017_test_00003041.JPEG,780,0.9934689998626709
ILSVRC2017_test_00000670.JPEG,156,0.9093954563140869
ILSVRC2017_test_00002049.JPEG,171,0.7542917728424072
ILSVRC2017_test_00002015.JPEG,571,0.784015417098999
ILSVRC2017_test_00001421.JPEG,375,0.7706522941589355
ILSVRC2017_test_00001148.JPEG,278,1.403306245803833
ILSVRC2017_test_00000164.JPEG,968,0.8068320751190186
ILSVRC2017_test_00004703.JPEG,132,0.8576765060424805
ILSVRC2017_test_00001537.JPEG,171,1.1911449432373047
ILSVRC2017_test_00000696.JPEG,365,0.719818115234375
ILSVRC2017_test_00004185.JPEG,652,1.1028971672058105
ILSVRC2017_test_00001825.JPEG,585,1.2884953022003174
ILSVRC2017_test_00002124.JPEG,420,0.7838358879089355
ILSVRC2017_test_00000494.JPEG,526,0.7899882793426514
ILSVRC2017_test_00002201.JPEG,612,1.081174373626709
ILSVRC2017_test_00001980.JPEG,387,1.1958661079406738
ILSVRC2017_test_00004494.JPEG,660,0.705009937286377
ILSVRC2017_test_00002287.JPEG,388,0.7908992767333984
ILSVRC2017_test_00003463.JPEG,345,1.1049752235412598
ILSVRC2017_test_00003209.JPEG,319,0.8054666519165039
ILSVRC2017_test_00000467.JPEG,334,1.1813063621520996
ILSVRC2017_test_00002161.JPEG,293,1.185655117034912
ILSVRC2017_test_00000461.JPEG,286,0.7936720848083496
ILSVRC2017_test_00002080.JPEG,834,0.7785086631774902
ILSVRC2017_test_00002054.JPEG,514,1.202927589416504
ILSVRC2017_test_00004563.JPEG,518,1.0156710147857666
ILSVRC2017_test_00000358.JPEG,819,0.7133736610412598
ILSVRC2017_test_00001376.JPEG,11,1.0088770389556885
ILSVRC2017_test_00002300.JPEG,42,0.9130678176879883
ILSVRC2017_test_00003705.JPEG,71,0.8033225536346436
ILSVRC2017_test_00000862.JPEG,361,1.385352611541748
ILSVRC2017_test_00003397.JPEG,130,0.9138984680175781
ILSVRC2017_test_00002373.JPEG,603,0.802069902420044
ILSVRC2017_test_00004183.JPEG,424,0.804499626159668
ILSVRC2017_test_00000203.JPEG,424,1.4118537902832031
ILSVRC2017_test_00004418.JPEG,388,0.7889001369476318
ILSVRC2017_test_00000528.JPEG,905,0.10882830619812012
ILSVRC2017_test_00001740.JPEG,972,0.09218597412109375
ILSVRC2017_test_00001083.JPEG,920,0.09768962860107422
ILSVRC2017_test_00000894.JPEG,388,0.11195230484008789
ILSVRC2017_test_00003257.JPEG,319,0.08161282539367676
ILSVRC2017_test_00000446.JPEG,602,0.09453082084655762
ILSVRC2017_test_00000474.JPEG,336,0.09062838554382324
ILSVRC2017_test_00004771.JPEG,977,0.10324835777282715
ILSVRC2017_test_00005271.JPEG,402,0.09979510307312012
ILSVRC2017_test_00002012.JPEG,819,0.09189128875732422
ILSVRC2017_test_00005056.JPEG,768,0.09052515029907227
ILSVRC2017_test_00004222.JPEG,788,0.11699628829956055
ILSVRC2017_test_00003598.JPEG,546,0.08022570610046387
ILSVRC2017_test_00001821.JPEG,518,0.08914422988891602
ILSVRC2017_test_00002277.JPEG,795,0.09240865707397461
ILSVRC2017_test_00003044.JPEG,945,0.09127926826477051
ILSVRC2017_test_00004047.JPEG,967,0.12399673461914062
ILSVRC2017_test_00000879.JPEG,701,0.1807239055633545
ILSVRC2017_test_00002730.JPEG,830,0.11465597152709961
ILSVRC2017_test_00003762.JPEG,838,0.09432339668273926
ILSVRC2017_test_00004438.JPEG,518,0.08467364311218262
ILSVRC2017_test_00002492.JPEG,339,0.09210491180419922
ILSVRC2017_test_00004900.JPEG,819,0.09249639511108398
ILSVRC2017_test_00000810.JPEG,703,0.10771012306213379
ILSVRC2017_test_00000119.JPEG,388,0.08848762512207031
ILSVRC2017_test_00001652.JPEG,291,0.09443950653076172
ILSVRC2017_test_00003389.JPEG,532,0.11376023292541504
ILSVRC2017_test_00003674.JPEG,593,0.11018753051757812
ILSVRC2017_test_00004415.JPEG,652,0.08535146713256836
ILSVRC2017_test_00002003.JPEG,105,0.08437156677246094
ILSVRC2017_test_00001638.JPEG,457,0.08773255348205566
ILSVRC2017_test_00005448.JPEG,388,0.09459996223449707
ILSVRC2017_test_00001795.JPEG,319,0.09484434127807617
ILSVRC2017_test_00001858.JPEG,523,0.0923309326171875
ILSVRC2017_test_00002048.JPEG,518,0.10482454299926758
ILSVRC2017_test_00000402.JPEG,309,0.10520362854003906
ILSVRC2017_test_00001300.JPEG,819,0.09867620468139648
ILSVRC2017_test_00000396.JPEG,958,0.08258485794067383
ILSVRC2017_test_00002665.JPEG,360,0.10186028480529785
ILSVRC2017_test_00000491.JPEG,594,0.090667724609375
ILSVRC2017_test_00000154.JPEG,557,0.08463716506958008
ILSVRC2017_test_00001861.JPEG,805,0.13730192184448242
ILSVRC2017_test_00004756.JPEG,490,0.11519598960876465
ILSVRC2017_test_00000672.JPEG,430,0.09877705574035645
ILSVRC2017_test_00000818.JPEG,340,0.09478616714477539
ILSVRC2017_test_00001583.JPEG,387,0.08675599098205566
ILSVRC2017_test_00004308.JPEG,518,0.10196208953857422
ILSVRC2017_test_00005237.JPEG,154,0.10118722915649414
ILSVRC2017_test_00005480.JPEG,319,0.09195137023925781
ILSVRC2017_test_00003973.JPEG,386,0.08098053932189941
ILSVRC2017_test_00001644.JPEG,301,0.0978541374206543
ILSVRC2017_test_00000274.JPEG,105,0.09714937210083008
ILSVRC2017_test_00004422.JPEG,398,0.08971428871154785
ILSVRC2017_test_00000677.JPEG,515,0.08316564559936523
ILSVRC2017_test_00002541.JPEG,957,0.10971832275390625
ILSVRC2017_test_00004658.JPEG,589,0.08803558349609375
ILSVRC2017_test_00001997.JPEG,594,0.09381389617919922
ILSVRC2017_test_00003852.JPEG,583,0.09019970893859863
ILSVRC2017_test_00002690.JPEG,155,0.09297943115234375
ILSVRC2017_test_00000627.JPEG,596,0.0899806022644043
ILSVRC2017_test_00000725.JPEG,523,0.10782432556152344
ILSVRC2017_test_00004983.JPEG,391,0.08201718330383301
ILSVRC2017_test_00002792.JPEG,819,0.10613584518432617
ILSVRC2017_test_00005417.JPEG,150,0.12126350402832031
ILSVRC2017_test_00001246.JPEG,319,0.11786699295043945
ILSVRC2017_test_00001351.JPEG,404,0.13672876358032227
ILSVRC2017_test_00002393.JPEG,957,0.09038615226745605
ILSVRC2017_test_00001966.JPEG,969,0.09634709358215332
ILSVRC2017_test_00005374.JPEG,320,0.10486555099487305
ILSVRC2017_test_00003042.JPEG,557,0.08681106567382812
ILSVRC2017_test_00000108.JPEG,543,0.09343886375427246
ILSVRC2017_test_00003040.JPEG,684,0.09253549575805664
ILSVRC2017_test_00003597.JPEG,608,0.10168242454528809
ILSVRC2017_test_00003317.JPEG,762,0.08910155296325684
ILSVRC2017_test_00001730.JPEG,651,0.10081219673156738
ILSVRC2017_test_00004840.JPEG,518,0.09302568435668945
ILSVRC2017_test_00002377.JPEG,849,0.08988165855407715
ILSVRC2017_test_00003274.JPEG,21,0.09545159339904785
ILSVRC2017_test_00004551.JPEG,320,0.09529542922973633
ILSVRC2017_test_00000721.JPEG,963,0.09503388404846191
ILSVRC2017_test_00001716.JPEG,626,0.10051989555358887
ILSVRC2017_test_00003876.JPEG,71,0.09119844436645508
ILSVRC2017_test_00005174.JPEG,388,0.09804296493530273
ILSVRC2017_test_00005054.JPEG,79,0.09120631217956543
ILSVRC2017_test_00001592.JPEG,834,0.0893852710723877
ILSVRC2017_test_00001268.JPEG,427,0.08542966842651367
ILSVRC2017_test_00001707.JPEG,762,0.0873863697052002
ILSVRC2017_test_00004226.JPEG,534,0.11035656929016113
ILSVRC2017_test_00004784.JPEG,814,0.08010530471801758
ILSVRC2017_test_00001291.JPEG,877,0.14884042739868164
ILSVRC2017_test_00000731.JPEG,388,0.11487483978271484
ILSVRC2017_test_00002671.JPEG,10,0.10564613342285156
ILSVRC2017_test_00001614.JPEG,301,0.09489274024963379
ILSVRC2017_test_00003254.JPEG,546,0.09876465797424316
ILSVRC2017_test_00000679.JPEG,424,0.0838460922241211
ILSVRC2017_test_00003090.JPEG,614,0.10422587394714355
ILSVRC2017_test_00003455.JPEG,105,0.09197092056274414
ILSVRC2017_test_00003178.JPEG,541,0.0907440185546875
ILSVRC2017_test_00002505.JPEG,133,0.1067354679107666
ILSVRC2017_test_00001686.JPEG,339,0.09495806694030762
ILSVRC2017_test_00001892.JPEG,460,0.10009503364562988
ILSVRC2017_test_00003731.JPEG,339,0.09212827682495117
ILSVRC2017_test_00004557.JPEG,134,0.09333276748657227
ILSVRC2017_test_00005150.JPEG,711,0.08846759796142578
ILSVRC2017_test_00002614.JPEG,375,0.09449434280395508
ILSVRC2017_test_00000947.JPEG,776,0.10630464553833008
ILSVRC2017_test_00002752.JPEG,977,0.09807848930358887
ILSVRC2017_test_00004693.JPEG,84,0.10862517356872559
ILSVRC2017_test_00000817.JPEG,386,0.10673308372497559
ILSVRC2017_test_00001284.JPEG,638,0.09945487976074219
ILSVRC2017_test_00000120.JPEG,71,0.0909268856048584
ILSVRC2017_test_00003669.JPEG,594,0.1107633113861084
ILSVRC2017_test_00004510.JPEG,131,0.11648321151733398
ILSVRC2017_test_00004162.JPEG,344,0.08624672889709473
ILSVRC2017_test_00001133.JPEG,89,0.09371113777160645
ILSVRC2017_test_00003959.JPEG,388,0.09298992156982422
ILSVRC2017_test_00001593.JPEG,642,0.09350061416625977
ILSVRC2017_test_00003749.JPEG,920,0.09412026405334473
ILSVRC2017_test_00003580.JPEG,339,0.0897207260131836
ILSVRC2017_test_00004774.JPEG,651,0.08894634246826172
ILSVRC2017_test_00003416.JPEG,671,0.09300041198730469
ILSVRC2017_test_00005312.JPEG,603,0.10030770301818848
ILSVRC2017_test_00001723.JPEG,917,0.09648990631103516
ILSVRC2017_test_00001609.JPEG,532,0.0884709358215332
ILSVRC2017_test_00003695.JPEG,923,0.0945122241973877
ILSVRC2017_test_00000371.JPEG,388,0.09575891494750977
ILSVRC2017_test_00001049.JPEG,424,0.11716842651367188
ILSVRC2017_test_00001691.JPEG,917,0.11021828651428223
ILSVRC2017_test_00000311.JPEG,1,0.09520387649536133
ILSVRC2017_test_00003462.JPEG,523,0.10202646255493164
ILSVRC2017_test_00005344.JPEG,349,0.1008455753326416
ILSVRC2017_test_00001168.JPEG,578,0.09259748458862305
ILSVRC2017_test_00001967.JPEG,927,0.10243105888366699
ILSVRC2017_test_00002628.JPEG,150,0.09895777702331543
ILSVRC2017_test_00004004.JPEG,518,0.08982300758361816
ILSVRC2017_test_00000618.JPEG,655,0.09062576293945312
ILSVRC2017_test_00004987.JPEG,882,0.10693526268005371
ILSVRC2017_test_00003640.JPEG,150,0.08258628845214844
ILSVRC2017_test_00003692.JPEG,429,0.10267019271850586
ILSVRC2017_test_00004669.JPEG,401,0.09737563133239746
ILSVRC2017_test_00001506.JPEG,361,0.09474849700927734
ILSVRC2017_test_00003573.JPEG,1,0.10010576248168945
ILSVRC2017_test_00001080.JPEG,603,0.0804743766784668
ILSVRC2017_test_00000990.JPEG,424,0.09483480453491211
ILSVRC2017_test_00004403.JPEG,339,0.1031181812286377
ILSVRC2017_test_00001050.JPEG,319,0.1028757095336914
ILSVRC2017_test_00000987.JPEG,388,0.09778833389282227
ILSVRC2017_test_00003532.JPEG,381,0.08947038650512695
ILSVRC2017_test_00002741.JPEG,375,0.09263420104980469
ILSVRC2017_test_00003284.JPEG,532,0.09964585304260254
ILSVRC2017_test_00002928.JPEG,90,0.11858963966369629
ILSVRC2017_test_00000411.JPEG,350,0.09693694114685059
ILSVRC2017_test_00005025.JPEG,86,0.08114910125732422
ILSVRC2017_test_00002360.JPEG,895,0.10885190963745117
ILSVRC2017_test_00004333.JPEG,521,0.09449481964111328
ILSVRC2017_test_00003312.JPEG,799,0.17011380195617676
ILSVRC2017_test_00003849.JPEG,693,0.11024022102355957
ILSVRC2017_test_00000149.JPEG,386,0.08562088012695312
ILSVRC2017_test_00001681.JPEG,401,0.08767223358154297
ILSVRC2017_test_00000445.JPEG,339,0.09042143821716309
ILSVRC2017_test_00003054.JPEG,805,0.09604310989379883
ILSVRC2017_test_00005041.JPEG,650,0.0944833755493164
ILSVRC2017_test_00000536.JPEG,678,0.09236025810241699
ILSVRC2017_test_00003975.JPEG,161,0.10619425773620605
ILSVRC2017_test_00003520.JPEG,652,0.1026761531829834
ILSVRC2017_test_00005326.JPEG,322,0.09010696411132812
ILSVRC2017_test_00002680.JPEG,309,0.08686709403991699
ILSVRC2017_test_00002950.JPEG,903,0.08500909805297852
ILSVRC2017_test_00004772.JPEG,869,0.09197092056274414
ILSVRC2017_test_00002906.JPEG,842,0.0981295108795166
ILSVRC2017_test_00002417.JPEG,383,0.09333539009094238
ILSVRC2017_test_00001968.JPEG,760,0.09094762802124023
ILSVRC2017_test_00005088.JPEG,292,0.1047830581665039
ILSVRC2017_test_00004656.JPEG,388,0.09007740020751953
ILSVRC2017_test_00000614.JPEG,803,0.08741331100463867
ILSVRC2017_test_00003381.JPEG,288,0.09643411636352539
ILSVRC2017_test_00002574.JPEG,937,0.09355735778808594
ILSVRC2017_test_00001815.JPEG,933,0.0928030014038086
ILSVRC2017_test_00004822.JPEG,92,0.10342645645141602
ILSVRC2017_test_00005102.JPEG,319,0.09530305862426758
ILSVRC2017_test_00001790.JPEG,925,0.10679960250854492
ILSVRC2017_test_00002108.JPEG,645,0.15405583381652832
ILSVRC2017_test_00004159.JPEG,412,0.08529829978942871
ILSVRC2017_test_00003495.JPEG,388,0.09982109069824219
ILSVRC2017_test_00003745.JPEG,923,0.08194255828857422
ILSVRC2017_test_00003523.JPEG,308,0.09631967544555664
ILSVRC2017_test_00000096.JPEG,388,0.09052419662475586
ILSVRC2017_test_00005119.JPEG,319,0.08017826080322266
ILSVRC2017_test_00002305.JPEG,388,0.09637141227722168
ILSVRC2017_test_00005435.JPEG,654,0.08432459831237793
ILSVRC2017_test_00000687.JPEG,422,0.09674215316772461
ILSVRC2017_test_00001386.JPEG,86,0.0926809310913086
ILSVRC2017_test_00002572.JPEG,526,0.09241890907287598
ILSVRC2017_test_00000600.JPEG,98,0.0974879264831543
ILSVRC2017_test_00002058.JPEG,1,0.09148621559143066
ILSVRC2017_test_00002621.JPEG,593,0.09646177291870117
ILSVRC2017_test_00000853.JPEG,388,0.10189461708068848
ILSVRC2017_test_00000224.JPEG,805,0.08761191368103027
ILSVRC2017_test_00002554.JPEG,646,0.12852144241333008
ILSVRC2017_test_00000860.JPEG,819,0.09716296195983887
ILSVRC2017_test_00003714.JPEG,343,0.10207080841064453
ILSVRC2017_test_00002152.JPEG,967,0.09162735939025879
ILSVRC2017_test_00001418.JPEG,319,0.09115195274353027
ILSVRC2017_test_00004918.JPEG,879,0.09769845008850098
ILSVRC2017_test_00002001.JPEG,803,0.15416884422302246
ILSVRC2017_test_00005055.JPEG,320,0.08683085441589355
ILSVRC2017_test_00005008.JPEG,988,0.08147072792053223
ILSVRC2017_test_00002116.JPEG,572,0.08253979682922363
ILSVRC2017_test_00005166.JPEG,301,0.11260628700256348
ILSVRC2017_test_00001340.JPEG,546,0.10403943061828613
ILSVRC2017_test_00003539.JPEG,792,0.08635139465332031
ILSVRC2017_test_00004956.JPEG,603,0.09639644622802734
ILSVRC2017_test_00002043.JPEG,819,0.11330437660217285
ILSVRC2017_test_00004208.JPEG,518,0.08933758735656738
