image,predicted_class,response_time
ILSVRC2017_test_00000480.JPEG,823,0.0427706241607666
ILSVRC2017_test_00005057.JPEG,819,0.03086686134338379
ILSVRC2017_test_00001000.JPEG,799,0.04425954818725586
ILSVRC2017_test_00003446.JPEG,853,0.031812429428100586
ILSVRC2017_test_00005157.JPEG,339,0.03306126594543457
ILSVRC2017_test_00001890.JPEG,8,0.046700477600097656
ILSVRC2017_test_00001094.JPEG,963,0.04117703437805176
ILSVRC2017_test_00005470.JPEG,463,0.030247211456298828
ILSVRC2017_test_00000456.JPEG,319,0.04265737533569336
ILSVRC2017_test_00003552.JPEG,564,0.05071258544921875
ILSVRC2017_test_00001805.JPEG,696,0.030240774154663086
ILSVRC2017_test_00000837.JPEG,486,0.03182554244995117
ILSVRC2017_test_00003946.JPEG,552,0.05817842483520508
ILSVRC2017_test_00001346.JPEG,643,0.04009294509887695
ILSVRC2017_test_00001579.JPEG,967,0.055837154388427734
ILSVRC2017_test_00000983.JPEG,851,0.03478813171386719
ILSVRC2017_test_00004142.JPEG,665,0.05223679542541504
ILSVRC2017_test_00002138.JPEG,984,0.02842569351196289
ILSVRC2017_test_00001697.JPEG,671,0.04647254943847656
ILSVRC2017_test_00004280.JPEG,526,0.027818918228149414
ILSVRC2017_test_00004940.JPEG,534,0.03823232650756836
ILSVRC2017_test_00001803.JPEG,870,0.03306174278259277
ILSVRC2017_test_00003573.JPEG,1,0.03272509574890137
ILSVRC2017_test_00005156.JPEG,113,0.05795001983642578
ILSVRC2017_test_00002353.JPEG,803,0.031023740768432617
ILSVRC2017_test_00004542.JPEG,361,0.04870271682739258
ILSVRC2017_test_00002629.JPEG,185,0.0282132625579834
ILSVRC2017_test_00001406.JPEG,589,0.06077241897583008
ILSVRC2017_test_00005255.JPEG,872,0.03199458122253418
ILSVRC2017_test_00001900.JPEG,346,0.032645463943481445
ILSVRC2017_test_00003172.JPEG,532,0.04705643653869629
ILSVRC2017_test_00003139.JPEG,594,0.04295945167541504
ILSVRC2017_test_00002967.JPEG,526,0.03551340103149414
ILSVRC2017_test_00001990.JPEG,315,0.042127370834350586
ILSVRC2017_test_00003878.JPEG,819,0.034238338470458984
ILSVRC2017_test_00003859.JPEG,870,0.04223752021789551
ILSVRC2017_test_00001993.JPEG,500,0.03925132751464844
ILSVRC2017_test_00004195.JPEG,361,0.041075706481933594
ILSVRC2017_test_00002581.JPEG,358,0.0713655948638916
ILSVRC2017_test_00004323.JPEG,94,0.03534650802612305
ILSVRC2017_test_00003274.JPEG,81,0.03439640998840332
ILSVRC2017_test_00002226.JPEG,923,0.04205775260925293
ILSVRC2017_test_00001066.JPEG,441,0.03759908676147461
ILSVRC2017_test_00004311.JPEG,360,0.04674267768859863
ILSVRC2017_test_00002866.JPEG,388,0.03389549255371094
ILSVRC2017_test_00004400.JPEG,903,0.03613686561584473
ILSVRC2017_test_00004795.JPEG,301,0.03863716125488281
ILSVRC2017_test_00004937.JPEG,420,0.03894543647766113
ILSVRC2017_test_00004304.JPEG,319,0.06485915184020996
ILSVRC2017_test_00002073.JPEG,518,0.03542613983154297
ILSVRC2017_test_00003073.JPEG,97,0.035784244537353516
ILSVRC2017_test_00003337.JPEG,656,0.03582262992858887
ILSVRC2017_test_00000092.JPEG,751,0.044725656509399414
ILSVRC2017_test_00002576.JPEG,608,0.03176307678222656
ILSVRC2017_test_00001001.JPEG,526,0.036824703216552734
ILSVRC2017_test_00003935.JPEG,743,0.040163278579711914
ILSVRC2017_test_00001879.JPEG,294,0.04526686668395996
ILSVRC2017_test_00001323.JPEG,1,0.043857574462890625
ILSVRC2017_test_00002609.JPEG,388,0.027321338653564453
ILSVRC2017_test_00002266.JPEG,819,0.04415130615234375
ILSVRC2017_test_00005306.JPEG,635,0.03317999839782715
ILSVRC2017_test_00004300.JPEG,612,0.03555178642272949
ILSVRC2017_test_00003665.JPEG,916,0.03362536430358887
ILSVRC2017_test_00004226.JPEG,651,0.05372166633605957
ILSVRC2017_test_00000155.JPEG,354,0.03176760673522949
ILSVRC2017_test_00002169.JPEG,518,0.038179874420166016
ILSVRC2017_test_00001703.JPEG,129,0.10820698738098145
ILSVRC2017_test_00003392.JPEG,865,0.028876304626464844
ILSVRC2017_test_00004924.JPEG,895,0.031850576400756836
ILSVRC2017_test_00005223.JPEG,793,0.03995990753173828
ILSVRC2017_test_00001305.JPEG,603,0.031534433364868164
ILSVRC2017_test_00002647.JPEG,470,0.04068636894226074
ILSVRC2017_test_00002094.JPEG,893,0.0436100959777832
ILSVRC2017_test_00005491.JPEG,319,0.037695884704589844
ILSVRC2017_test_00002360.JPEG,730,0.03964638710021973
ILSVRC2017_test_00001134.JPEG,406,0.03296184539794922
ILSVRC2017_test_00004454.JPEG,830,0.057023048400878906
ILSVRC2017_test_00004243.JPEG,339,0.08287930488586426
ILSVRC2017_test_00005500.JPEG,653,0.03215312957763672
ILSVRC2017_test_00002508.JPEG,651,0.04121279716491699
ILSVRC2017_test_00003745.JPEG,959,0.03874611854553223
ILSVRC2017_test_00004185.JPEG,764,0.03787732124328613
ILSVRC2017_test_00002061.JPEG,388,0.04516887664794922
ILSVRC2017_test_00000675.JPEG,544,0.03347444534301758
ILSVRC2017_test_00005357.JPEG,382,0.05042719841003418
ILSVRC2017_test_00004230.JPEG,897,0.09805107116699219
ILSVRC2017_test_00002204.JPEG,386,0.04958081245422363
ILSVRC2017_test_00000985.JPEG,61,0.02971625328063965
ILSVRC2017_test_00004840.JPEG,518,0.03544211387634277
ILSVRC2017_test_00003241.JPEG,655,0.044681549072265625
ILSVRC2017_test_00000677.JPEG,420,0.0657956600189209
ILSVRC2017_test_00001251.JPEG,793,0.06354546546936035
ILSVRC2017_test_00001763.JPEG,334,0.028867483139038086
ILSVRC2017_test_00004046.JPEG,518,0.05816245079040527
ILSVRC2017_test_00005329.JPEG,340,0.03200078010559082
ILSVRC2017_test_00004237.JPEG,805,0.031112194061279297
ILSVRC2017_test_00004692.JPEG,1,0.06254029273986816
ILSVRC2017_test_00004670.JPEG,319,0.042047739028930664
ILSVRC2017_test_00002348.JPEG,423,0.04377150535583496
ILSVRC2017_test_00004137.JPEG,292,0.033432722091674805
ILSVRC2017_test_00004779.JPEG,388,0.03803825378417969
ILSVRC2017_test_00000834.JPEG,105,0.04641318321228027
ILSVRC2017_test_00003082.JPEG,144,0.03668928146362305
ILSVRC2017_test_00002190.JPEG,327,0.03646397590637207
ILSVRC2017_test_00003499.JPEG,703,0.03279280662536621
ILSVRC2017_test_00003086.JPEG,933,0.05478167533874512
ILSVRC2017_test_00004334.JPEG,574,0.03193354606628418
ILSVRC2017_test_00000770.JPEG,830,0.04243969917297363
ILSVRC2017_test_00000973.JPEG,1,0.0393824577331543
ILSVRC2017_test_00002085.JPEG,740,0.03390908241271973
ILSVRC2017_test_00001837.JPEG,301,0.04619884490966797
ILSVRC2017_test_00005483.JPEG,33,0.04076790809631348
ILSVRC2017_test_00000495.JPEG,478,0.043779611587524414
ILSVRC2017_test_00004538.JPEG,292,0.037697553634643555
ILSVRC2017_test_00002661.JPEG,319,0.03931474685668945
ILSVRC2017_test_00001679.JPEG,978,0.03250598907470703
ILSVRC2017_test_00003413.JPEG,387,0.05833101272583008
ILSVRC2017_test_00001265.JPEG,762,0.03334808349609375
ILSVRC2017_test_00001940.JPEG,896,0.030483245849609375
ILSVRC2017_test_00000508.JPEG,857,0.04864621162414551
ILSVRC2017_test_00002870.JPEG,617,0.03702950477600098
ILSVRC2017_test_00005229.JPEG,617,0.04782509803771973
ILSVRC2017_test_00003883.JPEG,532,0.03415513038635254
ILSVRC2017_test_00005243.JPEG,388,0.04426407814025879
ILSVRC2017_test_00004208.JPEG,518,0.050351619720458984
ILSVRC2017_test_00004102.JPEG,725,0.031231164932250977
ILSVRC2017_test_00003794.JPEG,568,0.057108163833618164
ILSVRC2017_test_00000069.JPEG,977,0.04223489761352539
ILSVRC2017_test_00002760.JPEG,532,0.03629159927368164
ILSVRC2017_test_00002757.JPEG,301,0.04364275932312012
ILSVRC2017_test_00001059.JPEG,891,0.03171086311340332
ILSVRC2017_test_00000161.JPEG,594,0.036493778228759766
ILSVRC2017_test_00004537.JPEG,733,0.04333066940307617
ILSVRC2017_test_00004463.JPEG,985,0.029727935791015625
ILSVRC2017_test_00003617.JPEG,788,0.04586529731750488
ILSVRC2017_test_00002023.JPEG,791,0.03010082244873047
ILSVRC2017_test_00002941.JPEG,593,0.04174232482910156
ILSVRC2017_test_00003004.JPEG,341,0.03551316261291504
ILSVRC2017_test_00000364.JPEG,351,0.037676334381103516
ILSVRC2017_test_00003099.JPEG,558,0.044016361236572266
ILSVRC2017_test_00004932.JPEG,703,0.0396428108215332
ILSVRC2017_test_00003563.JPEG,518,0.04093337059020996
ILSVRC2017_test_00005120.JPEG,964,0.036562442779541016
ILSVRC2017_test_00003584.JPEG,360,0.0543215274810791
ILSVRC2017_test_00005363.JPEG,652,0.04112696647644043
ILSVRC2017_test_00003670.JPEG,911,0.031538963317871094
ILSVRC2017_test_00000010.JPEG,85,0.03316450119018555
ILSVRC2017_test_00005478.JPEG,912,0.047601938247680664
ILSVRC2017_test_00001517.JPEG,159,0.03375959396362305
ILSVRC2017_test_00002699.JPEG,912,0.07826423645019531
ILSVRC2017_test_00001315.JPEG,643,0.04016232490539551
ILSVRC2017_test_00004801.JPEG,622,0.0531916618347168
ILSVRC2017_test_00001552.JPEG,895,0.03636002540588379
ILSVRC2017_test_00002612.JPEG,131,0.049604177474975586
ILSVRC2017_test_00002257.JPEG,441,0.030228614807128906
ILSVRC2017_test_00005136.JPEG,514,0.04198813438415527
ILSVRC2017_test_00000013.JPEG,620,0.0723562240600586
ILSVRC2017_test_00003146.JPEG,633,0.03444790840148926
ILSVRC2017_test_00003464.JPEG,139,0.032277822494506836
ILSVRC2017_test_00001925.JPEG,579,0.034039974212646484
ILSVRC2017_test_00000413.JPEG,650,0.0342714786529541
ILSVRC2017_test_00002614.JPEG,471,0.04897642135620117
ILSVRC2017_test_00004178.JPEG,12,0.03336167335510254
ILSVRC2017_test_00002750.JPEG,310,0.046126365661621094
ILSVRC2017_test_00001490.JPEG,931,0.055998802185058594
ILSVRC2017_test_00001881.JPEG,834,0.03398776054382324
ILSVRC2017_test_00000163.JPEG,642,0.03395366668701172
ILSVRC2017_test_00003420.JPEG,923,0.046152353286743164
ILSVRC2017_test_00002565.JPEG,532,0.046276092529296875
ILSVRC2017_test_00002525.JPEG,402,0.03371596336364746
ILSVRC2017_test_00000354.JPEG,13,0.032859086990356445
ILSVRC2017_test_00000695.JPEG,526,0.03884005546569824
ILSVRC2017_test_00004379.JPEG,424,0.034201622009277344
ILSVRC2017_test_00003156.JPEG,652,0.03305673599243164
ILSVRC2017_test_00004167.JPEG,339,0.049985647201538086
ILSVRC2017_test_00003330.JPEG,978,0.03310585021972656
ILSVRC2017_test_00002052.JPEG,420,0.03287482261657715
ILSVRC2017_test_00003118.JPEG,301,0.03725719451904297
ILSVRC2017_test_00001764.JPEG,834,0.04479098320007324
ILSVRC2017_test_00005163.JPEG,260,0.034226179122924805
ILSVRC2017_test_00000251.JPEG,880,0.04489612579345703
ILSVRC2017_test_00001654.JPEG,1,0.04343247413635254
ILSVRC2017_test_00005207.JPEG,875,0.030308961868286133
ILSVRC2017_test_00001150.JPEG,526,0.029169559478759766
ILSVRC2017_test_00000709.JPEG,105,0.041777849197387695
ILSVRC2017_test_00003012.JPEG,792,0.033063411712646484
ILSVRC2017_test_00005209.JPEG,345,0.04932403564453125
ILSVRC2017_test_00003460.JPEG,387,0.037724971771240234
ILSVRC2017_test_00002888.JPEG,518,0.03288459777832031
ILSVRC2017_test_00001612.JPEG,870,0.036054134368896484
ILSVRC2017_test_00002078.JPEG,331,0.04824686050415039
ILSVRC2017_test_00004828.JPEG,678,0.034353017807006836
ILSVRC2017_test_00001167.JPEG,738,0.03327012062072754
ILSVRC2017_test_00003874.JPEG,843,0.05366110801696777
ILSVRC2017_test_00004471.JPEG,136,0.03485274314880371
ILSVRC2017_test_00000712.JPEG,775,0.03345537185668945
ILSVRC2017_test_00001840.JPEG,16,0.030269622802734375
ILSVRC2017_test_00004389.JPEG,985,0.03416776657104492
ILSVRC2017_test_00004207.JPEG,4,0.040697574615478516
ILSVRC2017_test_00002420.JPEG,85,0.0378727912902832
ILSVRC2017_test_00003498.JPEG,969,0.03907322883605957
ILSVRC2017_test_00002437.JPEG,360,0.03780817985534668
ILSVRC2017_test_00000409.JPEG,475,0.02862405776977539
ILSVRC2017_test_00000832.JPEG,593,0.03215670585632324
ILSVRC2017_test_00004900.JPEG,875,0.04053854942321777
ILSVRC2017_test_00003872.JPEG,665,0.03145623207092285
ILSVRC2017_test_00004712.JPEG,319,0.0433802604675293
ILSVRC2017_test_00001033.JPEG,542,0.03165435791015625
ILSVRC2017_test_00003477.JPEG,301,0.029980182647705078
ILSVRC2017_test_00002590.JPEG,388,0.04030752182006836
ILSVRC2017_test_00004611.JPEG,767,0.034223079681396484
ILSVRC2017_test_00002899.JPEG,383,0.04350638389587402
ILSVRC2017_test_00002076.JPEG,652,0.03363966941833496
ILSVRC2017_test_00001731.JPEG,642,0.047940731048583984
ILSVRC2017_test_00002691.JPEG,559,0.030202627182006836
ILSVRC2017_test_00005172.JPEG,917,0.10271191596984863
ILSVRC2017_test_00004127.JPEG,363,0.0323026180267334
ILSVRC2017_test_00002706.JPEG,354,0.058870553970336914
ILSVRC2017_test_00000700.JPEG,577,0.030371665954589844
ILSVRC2017_test_00005170.JPEG,339,0.031041622161865234
ILSVRC2017_test_00001266.JPEG,809,0.0300447940826416
ILSVRC2017_test_00001270.JPEG,836,0.03859543800354004
ILSVRC2017_test_00000590.JPEG,98,0.031854867935180664
ILSVRC2017_test_00003856.JPEG,723,0.0305023193359375
ILSVRC2017_test_00004297.JPEG,384,0.04098844528198242
ILSVRC2017_test_00001082.JPEG,424,0.033753156661987305
ILSVRC2017_test_00000890.JPEG,401,0.04352140426635742
ILSVRC2017_test_00002402.JPEG,163,0.03160429000854492
ILSVRC2017_test_00003349.JPEG,665,0.030992984771728516
ILSVRC2017_test_00002070.JPEG,589,0.03173947334289551
ILSVRC2017_test_00005112.JPEG,424,0.0455629825592041
ILSVRC2017_test_00000883.JPEG,333,0.02736520767211914
ILSVRC2017_test_00004570.JPEG,354,0.03664588928222656
ILSVRC2017_test_00002102.JPEG,829,0.03555583953857422
ILSVRC2017_test_00004675.JPEG,651,0.030906200408935547
ILSVRC2017_test_00004636.JPEG,573,0.03333163261413574
ILSVRC2017_test_00003094.JPEG,903,0.045664310455322266
ILSVRC2017_test_00001615.JPEG,387,0.048613548278808594
ILSVRC2017_test_00000949.JPEG,280,0.03459787368774414
ILSVRC2017_test_00004792.JPEG,180,0.03192281723022461
ILSVRC2017_test_00000728.JPEG,730,0.03663206100463867
ILSVRC2017_test_00002372.JPEG,391,0.037462711334228516
ILSVRC2017_test_00001128.JPEG,698,0.02983403205871582
ILSVRC2017_test_00000433.JPEG,840,0.08528256416320801
ILSVRC2017_test_00000765.JPEG,380,0.029033660888671875
ILSVRC2017_test_00003508.JPEG,776,0.03863239288330078
ILSVRC2017_test_00002105.JPEG,819,0.029779911041259766
ILSVRC2017_test_00003958.JPEG,491,0.037919044494628906
ILSVRC2017_test_00002700.JPEG,670,0.031017541885375977
ILSVRC2017_test_00000462.JPEG,133,0.03188133239746094
ILSVRC2017_test_00000478.JPEG,651,0.039536476135253906
ILSVRC2017_test_00000868.JPEG,385,0.031177997589111328
ILSVRC2017_test_00000105.JPEG,963,0.044229745864868164
ILSVRC2017_test_00000905.JPEG,614,0.03701591491699219
ILSVRC2017_test_00005311.JPEG,989,0.044026851654052734
ILSVRC2017_test_00000831.JPEG,868,0.03670930862426758
ILSVRC2017_test_00003189.JPEG,768,0.039636850357055664
ILSVRC2017_test_00003721.JPEG,10,0.03288888931274414
ILSVRC2017_test_00000369.JPEG,333,0.04922294616699219
ILSVRC2017_test_00004254.JPEG,273,0.038091421127319336
ILSVRC2017_test_00004091.JPEG,62,0.03357863426208496
ILSVRC2017_test_00001783.JPEG,975,0.048441171646118164
ILSVRC2017_test_00004172.JPEG,977,0.07089471817016602
ILSVRC2017_test_00004120.JPEG,671,0.09335732460021973
ILSVRC2017_test_00001857.JPEG,585,0.06515955924987793
ILSVRC2017_test_00002167.JPEG,941,0.03709888458251953
ILSVRC2017_test_00005044.JPEG,339,0.030701875686645508
ILSVRC2017_test_00001989.JPEG,546,0.03309464454650879
ILSVRC2017_test_00004958.JPEG,593,0.03134584426879883
ILSVRC2017_test_00002272.JPEG,379,0.04252171516418457
ILSVRC2017_test_00002749.JPEG,532,0.036707162857055664
ILSVRC2017_test_00004728.JPEG,360,0.034592390060424805
ILSVRC2017_test_00001064.JPEG,283,0.04600715637207031
ILSVRC2017_test_00004263.JPEG,684,0.03627419471740723
ILSVRC2017_test_00001824.JPEG,949,0.08043241500854492
ILSVRC2017_test_00002253.JPEG,9,0.06458687782287598
ILSVRC2017_test_00005362.JPEG,504,0.03543353080749512
ILSVRC2017_test_00001545.JPEG,506,0.042667388916015625
ILSVRC2017_test_00001759.JPEG,603,0.03686213493347168
ILSVRC2017_test_00004744.JPEG,536,0.03450465202331543
ILSVRC2017_test_00001833.JPEG,388,0.0843496322631836
ILSVRC2017_test_00003025.JPEG,989,0.055136680603027344
ILSVRC2017_test_00000269.JPEG,113,0.040617942810058594
ILSVRC2017_test_00001808.JPEG,634,0.044367313385009766
ILSVRC2017_test_00004876.JPEG,355,0.046860456466674805
ILSVRC2017_test_00003466.JPEG,884,0.031922101974487305
ILSVRC2017_test_00000312.JPEG,543,0.03580737113952637
ILSVRC2017_test_00000405.JPEG,249,0.03399229049682617
ILSVRC2017_test_00003891.JPEG,690,0.03141140937805176
ILSVRC2017_test_00002909.JPEG,808,0.04921746253967285
ILSVRC2017_test_00000284.JPEG,968,0.03400778770446777
ILSVRC2017_test_00002042.JPEG,287,0.063873291015625
ILSVRC2017_test_00001699.JPEG,543,0.03647589683532715
ILSVRC2017_test_00004012.JPEG,532,0.03628134727478027
ILSVRC2017_test_00004812.JPEG,98,0.03269648551940918
ILSVRC2017_test_00000261.JPEG,384,0.052878618240356445
ILSVRC2017_test_00002236.JPEG,882,0.052520036697387695
ILSVRC2017_test_00001505.JPEG,486,0.03827810287475586
ILSVRC2017_test_00003362.JPEG,318,0.03217792510986328
ILSVRC2017_test_00001651.JPEG,339,0.04327893257141113
ILSVRC2017_test_00003057.JPEG,660,0.044437408447265625
ILSVRC2017_test_00000615.JPEG,424,0.04143524169921875
ILSVRC2017_test_00001105.JPEG,421,0.04071950912475586
ILSVRC2017_test_00003344.JPEG,480,0.03724193572998047
ILSVRC2017_test_00001866.JPEG,643,0.0363764762878418
ILSVRC2017_test_00005035.JPEG,415,0.03367424011230469
ILSVRC2017_test_00004179.JPEG,387,0.051676034927368164
ILSVRC2017_test_00001525.JPEG,19,0.02623748779296875
ILSVRC2017_test_00000603.JPEG,384,0.03223872184753418
ILSVRC2017_test_00001261.JPEG,837,0.05307364463806152
ILSVRC2017_test_00003137.JPEG,339,0.043665409088134766
ILSVRC2017_test_00000018.JPEG,603,0.054051876068115234
ILSVRC2017_test_00004897.JPEG,970,0.02849888801574707
ILSVRC2017_test_00001106.JPEG,388,0.03591799736022949
ILSVRC2017_test_00004394.JPEG,150,0.07729458808898926
ILSVRC2017_test_00000201.JPEG,923,0.031358957290649414
ILSVRC2017_test_00003695.JPEG,762,0.04078841209411621
ILSVRC2017_test_00002429.JPEG,301,0.0397188663482666
ILSVRC2017_test_00003761.JPEG,983,0.03786659240722656
ILSVRC2017_test_00001782.JPEG,1,0.03675341606140137
ILSVRC2017_test_00005451.JPEG,18,0.040544748306274414
ILSVRC2017_test_00003306.JPEG,35,0.03623151779174805
ILSVRC2017_test_00005237.JPEG,155,0.04810166358947754
ILSVRC2017_test_00004001.JPEG,413,0.04141545295715332
ILSVRC2017_test_00004685.JPEG,457,0.03661346435546875
ILSVRC2017_test_00001153.JPEG,629,0.04910016059875488
ILSVRC2017_test_00003523.JPEG,308,0.04779171943664551
ILSVRC2017_test_00003857.JPEG,470,0.03562045097351074
ILSVRC2017_test_00000328.JPEG,51,0.034940242767333984
ILSVRC2017_test_00002970.JPEG,873,0.041283607482910156
ILSVRC2017_test_00001502.JPEG,760,0.031193017959594727
ILSVRC2017_test_00003174.JPEG,922,0.0306246280670166
ILSVRC2017_test_00004578.JPEG,671,0.04859805107116699
ILSVRC2017_test_00002296.JPEG,960,0.03174710273742676
ILSVRC2017_test_00003372.JPEG,130,0.05361604690551758
ILSVRC2017_test_00000666.JPEG,518,0.03990030288696289
ILSVRC2017_test_00001300.JPEG,401,0.03588366508483887
ILSVRC2017_test_00004775.JPEG,700,0.0395658016204834
ILSVRC2017_test_00004629.JPEG,401,0.03996109962463379
ILSVRC2017_test_00001475.JPEG,387,0.03261446952819824
ILSVRC2017_test_00003588.JPEG,298,0.03347492218017578
ILSVRC2017_test_00001532.JPEG,432,0.029491186141967773
ILSVRC2017_test_00000257.JPEG,308,0.04622817039489746
ILSVRC2017_test_00002695.JPEG,347,0.034364938735961914
ILSVRC2017_test_00005328.JPEG,135,0.04140162467956543
ILSVRC2017_test_00001519.JPEG,642,0.049798011779785156
ILSVRC2017_test_00002477.JPEG,646,0.039544105529785156
ILSVRC2017_test_00000164.JPEG,925,0.05077314376831055
ILSVRC2017_test_00004770.JPEG,490,0.04225969314575195
ILSVRC2017_test_00003948.JPEG,337,0.03450632095336914
ILSVRC2017_test_00002001.JPEG,803,0.04372763633728027
ILSVRC2017_test_00000324.JPEG,775,0.032156944274902344
ILSVRC2017_test_00002852.JPEG,613,0.03018474578857422
ILSVRC2017_test_00001183.JPEG,401,0.03494524955749512
ILSVRC2017_test_00003326.JPEG,92,0.04777216911315918
ILSVRC2017_test_00001745.JPEG,701,0.0574193000793457
ILSVRC2017_test_00003258.JPEG,681,0.11760139465332031
ILSVRC2017_test_00004078.JPEG,923,0.04463934898376465
ILSVRC2017_test_00004632.JPEG,934,0.04390311241149902
ILSVRC2017_test_00004866.JPEG,741,0.03867292404174805
ILSVRC2017_test_00002637.JPEG,542,0.03177309036254883
ILSVRC2017_test_00003315.JPEG,377,0.034008026123046875
ILSVRC2017_test_00000928.JPEG,267,0.04779624938964844
ILSVRC2017_test_00001509.JPEG,883,0.04775261878967285
ILSVRC2017_test_00003041.JPEG,780,0.07234048843383789
ILSVRC2017_test_00005279.JPEG,347,0.036621809005737305
ILSVRC2017_test_00001624.JPEG,875,0.03993654251098633
ILSVRC2017_test_00002207.JPEG,387,0.04686784744262695
ILSVRC2017_test_00003931.JPEG,148,0.039025068283081055
ILSVRC2017_test_00001170.JPEG,360,0.03588271141052246
ILSVRC2017_test_00003254.JPEG,819,0.04346752166748047
ILSVRC2017_test_00000635.JPEG,560,0.03381204605102539
ILSVRC2017_test_00002595.JPEG,320,0.0512232780456543
ILSVRC2017_test_00003262.JPEG,424,0.0381014347076416
ILSVRC2017_test_00004952.JPEG,864,0.04578733444213867
ILSVRC2017_test_00003970.JPEG,760,0.06316590309143066
ILSVRC2017_test_00001515.JPEG,360,0.03502202033996582
ILSVRC2017_test_00003376.JPEG,343,0.06868505477905273
ILSVRC2017_test_00004307.JPEG,762,0.03092217445373535
ILSVRC2017_test_00004145.JPEG,118,0.03610038757324219
ILSVRC2017_test_00004425.JPEG,411,0.046633243560791016
